,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.09009076654911041,-0.034740567207336426,0.04375651478767395,0.011343508958816528,0.0458623506128788,0.022465292364358902,0.17707404494285583,0.022465292364358902,0.639693764259231,0.11850293725728989,0.0,0.11850293725728989
1,-0.43467390537261963,0.05791112780570984,0.034721195697784424,-0.0040978193283081055,0.042212050408124924,0.09602535888552666,0.16298027336597443,0.09602535888552666,0.45323303971856604,0.09184037148952484,0.0,0.09184037148952484
2,-0.43053939938545227,0.05703344941139221,0.034721195697784424,0.03566965460777283,0.04224923625588417,0.1349523402750492,0.16312384605407715,0.1349523402750492,0.45511081359361893,0.09211111068725586,0.0,0.09211111068725586
3,0.3838312327861786,0.14036893844604492,0.024512410163879395,0.0006891787052154541,0.049980487674474716,0.1910386048257351,-0.19336587190628052,-0.19336587190628052,1.0275283814412879,0.16359812021255493,0.327528381441288,-0.16393026122873305
4,-0.017749210819602013,-0.042316317558288574,0.04317760467529297,-0.03632158041000366,0.04668938368558884,-0.0319485142827034,0.18026719987392426,-0.0319485142827034,0.6876851650254744,0.1250743567943573,0.0,0.1250743567943573
5,0.9467018246650696,0.14191120862960815,0.0019416213035583496,-0.0155717134475708,0.052116382867097855,0.1784558780491352,-0.7821627855300903,-0.7821627855300903,1.8040369085685295,0.22590894997119904,1.1040369085685295,-0.8781279585973305
6,-0.07931722700595856,-0.036431849002838135,0.043924152851104736,0.006463378667831421,0.045984916388988495,0.01601644605398178,0.17754726111888885,0.01601644605398178,0.6466227883611968,0.11946012079715729,0.0,0.11946012079715729
7,-0.03345917537808418,-0.04161447286605835,0.04440769553184509,-0.017974525690078735,0.04651043191552162,-0.013078566640615463,0.17957627773284912,-0.013078566640615463,0.6769660741818853,0.12362205982208252,0.0,0.12362205982208252
8,0.5498645305633545,0.1544170081615448,0.018658488988876343,-0.09974464774131775,0.050855476409196854,0.1055278368294239,-0.36077171564102173,-0.36077171564102173,1.2131127616727593,0.1808410882949829,0.5131127616727592,-0.3322716733777763
9,-0.704035222530365,0.029758363962173462,0.014185905456542969,-0.013541430234909058,0.0402478389441967,0.056464772671461105,0.1553964763879776,0.056464772671461105,0.34620985637499996,0.0765535980463028,0.0,0.0765535980463028
10,-0.3211233913898468,0.00795125961303711,0.03863424062728882,-0.01994892954826355,0.04337377846240997,0.03137610852718353,0.1674656867980957,0.03137610852718353,0.5077336218704326,0.09986936300992966,0.0,0.09986936300992966
11,0.9803225994110107,0.1448318362236023,0.0017337501049041748,-0.03518536686897278,0.05213329195976257,0.1617797613143921,-0.8197662830352783,-0.8197662830352783,1.8657211528228868,0.22980546951293945,1.1657211528228868,-0.9359156833099473
12,0.11882578581571579,0.008814781904220581,0.03858432173728943,-0.02080574631690979,0.04817020148038864,0.03617923706769943,0.06707476079463959,0.03617923706769943,0.7883215940346843,0.13814213871955872,0.08832159403468436,0.04982054468487436
13,-0.28780147433280945,-0.004735589027404785,0.03847852349281311,0.0022351741790771484,0.04370531812310219,0.04120490327477455,0.168745756149292,0.04120490327477455,0.5249373177547235,0.10232001543045044,0.0,0.10232001543045044
14,0.8483500480651855,0.13329461216926575,0.005667656660079956,-0.0385381281375885,0.05200590938329697,0.1467623934149742,-0.6739672422409058,-0.6739672422409058,1.6350528109886684,0.21463362872600555,0.9350528109886684,-0.7204191822626629
15,0.3181726634502411,0.1186668872833252,0.01952424645423889,0.014938414096832275,0.049584828317165375,0.18319012969732285,-0.12817156314849854,-0.12817156314849854,0.962229510383991,0.1570715606212616,0.26222951038399106,-0.10515794976272946
16,0.04748725891113281,-0.02774074673652649,0.04261136054992676,-0.03742054104804993,0.047410305589437485,-0.01775098219513893,0.1355566829442978,-0.01775098219513893,0.7340429882183735,0.13120804727077484,0.034042988218373565,0.09716505905240128
17,0.4559948146343231,0.15857666730880737,0.018371641635894775,0.025443732738494873,0.050369713455438614,0.23439011350274086,-0.26568853855133057,-0.26568853855133057,1.1044195145026432,0.1709173172712326,0.40441951450264324,-0.23350219723141064
18,0.10324589163064957,-2.9802322387695312e-06,0.03963634371757507,-0.04891306161880493,0.04801248759031296,-0.0009035542607307434,0.08207323402166367,-0.0009035542607307434,0.7761348079450567,0.1366235315799713,0.07613480794505682,0.06048872363491449
19,-0.488437294960022,0.06890594959259033,0.03333836793899536,0.00949949026107788,0.04172532632946968,0.1201307661831379,0.16110102832317352,0.1201307661831379,0.42950914787149,0.08837831020355225,0.0,0.08837831020355225
20,-0.6458975076675415,0.048629194498062134,0.02698749303817749,-0.004712492227554321,0.040535494685173035,0.08445219695568085,0.15650710463523865,0.08445219695568085,0.36693430529144555,0.07937024533748627,0.0,0.07937024533748627
21,-0.7467610836029053,0.007668137550354004,0.014322996139526367,0.0007264316082000732,0.04008832946419716,0.048482898622751236,0.15478061139583588,0.048482898622751236,0.3317292922235143,0.07464174926280975,0.0,0.07464174926280975
22,0.37284427881240845,0.13813674449920654,0.024472922086715698,0.004041939973831177,0.049910735338926315,0.19208941981196404,-0.1824425905942917,-0.1824425905942917,1.016300765997888,0.1624765843153,0.31630076599788803,-0.15382418168258805
