,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.2577033042907715,0.1988232135772705,0.18882900476455688,-0.04038214683532715,0.06880365312099457,0.22724471986293793,0.007166564464569092,0.007166564464569092,0.905768395569857,0.21147340536117554,0.20576839556985702,0.005705009791318522
1,0.30904826521873474,0.36191195249557495,0.1957237720489502,0.0,0.0713638961315155,0.43327584862709045,-0.03484034538269043,-0.03484034538269043,0.9534896786297214,0.2250349223613739,0.25348967862972155,-0.028454756268347647
2,-0.7492837905883789,-0.2921227514743805,0.058404356241226196,0.06658956408500671,0.02346254698932171,-0.20207064040005207,0.09058863669633865,-0.20207064040005207,0.33089349110465305,0.04363071173429489,0.0,0.04363071173429489
3,-0.38462164998054504,-0.18628686666488647,0.17698407173156738,-0.015422701835632324,0.03395162150263786,-0.16775794699788094,0.13108684122562408,-0.16775794699788094,0.47649569339750086,0.0757363960146904,0.0,0.0757363960146904
4,0.15834961831569672,-0.097685307264328,0.21119117736816406,-0.0034086406230926514,0.06366948038339615,-0.037424467504024506,0.08728702366352081,-0.037424467504024506,0.8201030092121759,0.1862277388572693,0.120103009212176,0.06612472964509329
5,0.7029953598976135,0.36371052265167236,0.10668039321899414,-0.031366944313049316,0.08851217478513718,0.4208557531237602,-0.3763209581375122,-0.3763209581375122,1.413855565134329,0.3397408723831177,0.713855565134329,-0.37411469275121134
6,-0.8470655083656311,-0.34921392798423767,0.04801824688911438,0.05170702934265137,0.022116156294941902,-0.2753907423466444,0.08539023995399475,-0.2753907423466444,0.3000697137052183,0.03916843235492706,0.0,0.03916843235492706
7,0.023671746253967285,-0.2213120460510254,0.22045597434043884,0.053104013204574585,0.05613384395837784,-0.11207418888807297,0.1930592954158783,-0.11207418888807297,0.7167679021542335,0.15351518988609314,0.016767902154233516,0.13674728773185962
8,0.7765849232673645,0.40149688720703125,0.06034970283508301,-0.027567148208618164,0.0899343341588974,0.4638640731573105,-0.44963008165359497,-0.44963008165359497,1.521824553784192,0.3581114113330841,0.821824553784192,-0.46371314245110784
9,0.8836284279823303,0.40844231843948364,0.06064474582672119,0.0,0.09159739315509796,0.5000397115945816,-0.5598078370094299,-0.5598078370094299,1.6937643603470212,0.38474538922309875,0.9937643603470212,-0.6090189711239224
