,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.06713590770959854,0.2550363540649414,0.08686929941177368,-0.006910413503646851,0.0512230359017849,0.29934897646307945,0.13061852753162384,0.13061852753162384,0.7486085694848588,0.1431565135717392,0.04860856948485885,0.09454794408688035
1,-0.6829789876937866,-0.0699363648891449,0.058457255363464355,0.07878988981246948,0.03526929393410683,0.04412281885743141,0.13617436587810516,0.04412281885743141,0.3535770226114381,0.06779271364212036,0.0,0.06779271364212036
2,-0.574470043182373,-0.16186833381652832,0.08324310183525085,-0.021550804376602173,0.03728987276554108,-0.14612926542758942,0.14397579431533813,-0.14612926542758942,0.3941022099850314,0.07566455006599426,0.0,0.07566455006599426
3,0.9346874356269836,0.17042309045791626,0.012487173080444336,-0.02820044755935669,0.06640409678220749,0.20862673968076706,-0.7136057615280151,-0.7136057615280151,1.7824921897829136,0.2861214280128479,1.0824921897829136,-0.7963707617700657
4,-0.8380487561225891,-0.008986890316009521,0.041284412145614624,-0.000521540641784668,0.03342913091182709,0.023920699954032898,0.1290695071220398,0.023920699954032898,0.30278760282164596,0.05947105959057808,0.0,0.05947105959057808
5,-0.03834717348217964,0.16887038946151733,0.08686855435371399,3.725290298461914e-05,0.04884974658489227,0.21775738894939423,0.1886083483695984,0.1886083483695984,0.6736651393486538,0.12952350080013275,0.0,0.12952350080013275
6,0.7173610925674438,0.25154948234558105,0.03877207636833191,-0.008754432201385498,0.06476739048957825,0.3075624406337738,-0.48330166935920715,-0.48330166935920715,1.4343132290555174,0.2503885328769684,0.7343132290555175,-0.48392469617854916
7,-0.06374076753854752,0.13881102204322815,0.08667781949043274,0.008009374141693115,0.04827841743826866,0.19509881362318993,0.18640244007110596,0.18640244007110596,0.6567737346771952,0.12639683485031128,0.0,0.12639683485031128
8,-0.6842252612113953,-0.06966292858123779,0.05845800042152405,0.08476898074150085,0.03525042533874512,0.05035647749900818,0.13610151410102844,0.05035647749900818,0.35313664340519346,0.06771431863307953,0.0,0.06771431863307953
9,-0.7376083731651306,-0.0751301646232605,0.04748925566673279,0.03082677721977234,0.03453143313527107,-0.009771954268217087,0.1333254873752594,-0.009771954268217087,0.3347794516990372,0.06458950787782669,0.0,0.06458950787782669
10,0.4321955740451813,0.13184845447540283,0.10632574558258057,-0.35488978028297424,0.06021111086010933,-0.16283021494746208,-0.20328110456466675,-0.20328110456466675,1.078445475933527,0.2018996775150299,0.37844547593352695,-0.17654579841849705
11,-0.30335909128189087,-0.1666724681854248,0.08107498288154602,-0.058691948652267456,0.04300195351243019,-0.18236246332526207,0.16603007912635803,-0.18236246332526207,0.5168337436418563,0.09989482164382935,0.0,0.09989482164382935
12,0.32067063450813293,0.2965755760669708,0.10684654116630554,-0.01911073923110962,0.05712250620126724,0.33458734303712845,-0.10160025954246521,-0.10160025954246521,0.964636136441682,0.1811746060848236,0.26463613644168205,-0.08346153035685844
13,-0.6633919477462769,-0.0752866268157959,0.06152316927909851,0.08741393685340881,0.03557129204273224,0.047698602080345154,0.13734036684036255,0.047698602080345154,0.3605708201766469,0.06904473900794983,0.0,0.06904473900794983
14,-0.03876078873872757,0.16833916306495667,0.08686929941177368,0.0,0.048840444535017014,0.21717960759997368,0.18857242166996002,0.18857242166996002,0.6733865587857718,0.12947212159633636,0.0,0.12947212159633636
15,0.8628466725349426,0.1849353313446045,0.02130270004272461,-0.0003725290298461914,0.0660395696759224,0.2506023719906807,-0.6356532573699951,-0.6356532573699951,1.6589281957004807,0.27453067898750305,0.9589281957004806,-0.6843975167129775
16,-0.90977543592453,0.051987916231155396,0.04304572939872742,0.003259629011154175,0.03263814374804497,0.08788568899035454,0.12601551413536072,0.08788568899035454,0.2818302386648504,0.05602242797613144,0.0,0.05602242797613144
17,0.7353881001472473,0.2487465739250183,0.03793537616729736,-0.0233575701713562,0.06494700908660889,0.290336012840271,-0.5018646717071533,-0.5018646717071533,1.4604040678172174,0.25335171818733215,0.7604040678172174,-0.5070523496298852
18,0.7678837776184082,0.23688971996307373,0.0372767448425293,-0.03263354301452637,0.06526253372430801,0.2695187106728554,-0.5355156064033508,-0.5355156064033508,1.5086403785848759,0.25874435901641846,0.8086403785848759,-0.5498960195684575
19,0.9218518733978271,0.16856789588928223,0.016611814498901367,-0.22359192371368408,0.06636475771665573,0.011340729892253876,-0.6994889974594116,-0.6994889974594116,1.7597591084068478,0.28412625193595886,1.0597591084068478,-0.775632856470889
20,-0.04771127551794052,0.15685781836509705,0.08687004446983337,0.001564621925354004,0.04863906279206276,0.2070615030825138,0.18779489398002625,0.18779489398002625,0.6673863139074757,0.12836366891860962,0.0,0.12836366891860962
21,0.9926905035972595,0.15187114477157593,0.014391541481018066,0.004731118679046631,0.06662009656429291,0.22322236001491547,-0.7777626514434814,-0.7777626514434814,1.8889394984507661,0.29548180103302,1.1889394984507662,-0.8934576974177462
22,-0.3733961880207062,-0.2819560468196869,0.08322149515151978,1.862645149230957e-05,0.04149739071726799,-0.2404400296509266,0.16022098064422607,-0.2404400296509266,0.48187471217860817,0.09308884292840958,0.0,0.09308884292840958
23,0.3521510362625122,0.2504006028175354,0.10696053504943848,3.725290298461914e-05,0.057994261384010315,0.30843211710453033,-0.1301829218864441,-0.1301829218864441,0.9954863097806937,0.18685181438922882,0.2954863097806938,-0.10863449539146497
24,0.7985921502113342,0.22072046995162964,0.034677982330322266,-0.0027567148208618164,0.06554573029279709,0.2835094854235649,-0.5675666332244873,-0.5675666332244873,1.555686933982069,0.2638798952102661,0.8556869339820691,-0.591807038771803
25,0.332771897315979,0.2788662910461426,0.10690540075302124,0.002812594175338745,0.05745740234851837,0.3391362875699997,-0.11257824301719666,-0.11257824301719666,0.9763803685432981,0.18334056437015533,0.27638036854329817,-0.09303980417314284
26,0.19655807316303253,0.3387555480003357,0.0811845064163208,1.862645149230957e-05,0.054006427526474,0.392780601978302,0.01160489022731781,0.01160489022731781,0.8520442040799817,0.16100476682186127,0.1520442040799818,0.00896056274187948
27,0.6382473111152649,0.22681206464767456,0.05179792642593384,-0.2981722354888916,0.06390896439552307,-0.00745120644569397,-0.4027983844280243,-0.4027983844280243,1.325211894694659,0.23750615119934082,0.6252118946946589,-0.38770574349531806
28,-0.4493892788887024,-0.2677805721759796,0.07882416248321533,1.862645149230957e-05,0.03990752249956131,-0.227854423224926,0.1540825068950653,-0.227854423224926,0.44661237847148944,0.08619119971990585,0.0,0.08619119971990585
29,0.5359662175178528,0.14763996005058289,0.05972906947135925,-0.16404315829277039,0.062354814261198044,0.045951616019010544,-0.30194389820098877,-0.30194389820098877,1.1963691641510439,0.2202000617980957,0.496369164151044,-0.2761691023529483
30,0.6013346314430237,0.2040959894657135,0.05829259753227234,-1.862645149230957e-05,0.06335406750440598,0.26743143051862717,-0.3661937117576599,-0.3661937117576599,1.277186596681147,0.2311469316482544,0.5771865966811471,-0.34603966503289274
31,-0.8602138161659241,0.00841096043586731,0.042391568422317505,-0.039283186197280884,0.0331910103559494,0.0023187845945358276,0.12815013527870178,0.0023187845945358276,0.29615012916718525,0.05839795619249344,0.0,0.05839795619249344
32,-0.5177637934684753,-0.21976754069328308,0.08041784167289734,-0.37847086787223816,0.038541436195373535,-0.5596969723701477,0.1488080620765686,-0.5596969723701477,0.41709605440783554,0.08044858276844025,0.0,0.08044858276844025
33,0.39596864581108093,0.18441975116729736,0.10690093040466309,-0.0038743019104003906,0.05920813977718353,0.2397535890340805,-0.1701163947582245,-0.1701163947582245,1.0400759110381208,0.19497978687286377,0.34007591103812085,-0.14509612416525708
34,0.4417947232723236,0.11885911226272583,0.0933334231376648,-0.6571784615516663,0.06047463044524193,-0.4778447188436985,-0.2121013104915619,-0.4778447188436985,1.0888474803133892,0.20375697314739227,0.3888474803133893,-0.185090507165997
35,0.9289583563804626,0.16962289810180664,0.013276934623718262,-0.1212581992149353,0.06638714671134949,0.11475184559822083,-0.7072975635528564,-0.7072975635528564,1.7723093477777947,0.2852317690849304,1.0723093477777947,-0.7870775786928643
36,-0.8822422623634338,0.027467310428619385,0.04306957125663757,0.0,0.03294528275728226,0.06041259318590164,0.1272013783454895,0.06041259318590164,0.2896977310508671,0.05733192712068558,0.0,0.05733192712068558
37,0.03406350687146187,0.23180469870567322,0.08686929941177368,1.862645149230957e-05,0.05047893151640892,0.28230225667357445,0.16083228588104248,0.16083228588104248,0.7242552184322708,0.13876782357692719,0.024255218432270874,0.1145126051446563
38,-0.5955492854118347,-0.13479292392730713,0.08342787623405457,0.10102987289428711,0.03683009371161461,0.0030670426785945892,0.14220058917999268,0.0030670426785945892,0.38588177865205747,0.0739496648311615,0.0,0.0739496648311615
39,0.04244067147374153,0.23785680532455444,0.08687004446983337,-3.725290298461914e-05,0.0506674163043499,0.2884869687259197,0.15318068861961365,0.15318068861961365,0.7303479077111624,0.13986943662166595,0.03034790771116249,0.10952152891050346
40,-0.15300238132476807,0.04185512661933899,0.08385032415390015,0.07167458534240723,0.04622753709554672,0.15975724905729294,0.1784840226173401,0.15975724905729294,0.6006893748297863,0.11575500667095184,0.0,0.11575500667095184
41,-0.0019180972594767809,0.20542144775390625,0.08686929941177368,-1.862645149230957e-05,0.049669377505779266,0.2550721988081932,0.191772922873497,0.191772922873497,0.6986586187794437,0.13411261141300201,0.0,0.13411261141300201
42,0.8273447751998901,0.1991748809814453,0.034752488136291504,-0.14331191778182983,0.06580401957035065,0.12166698276996613,-0.5977798104286194,-0.5977798104286194,1.601066278363636,0.26874810457229614,0.901066278363636,-0.6323181737913398
43,0.49057671427726746,0.12405291199684143,0.07976964116096497,-0.00866129994392395,0.06148686632514,0.17687847837805748,-0.25835394859313965,-0.25835394859313965,1.1432805100712076,0.2122722864151001,0.4432805100712077,-0.23100822365610763
44,0.10095176100730896,0.2565726637840271,0.0831209123134613,-0.02203509211540222,0.051969014108181,0.2865065857768059,0.09964701533317566,0.09964701533317566,0.7743562941658036,0.14771297574043274,0.07435629416580371,0.07335668157462903
45,-0.7487268447875977,-0.07160976529121399,0.0466667115688324,0.13085082173347473,0.03439446911215782,0.09363552555441856,0.13279667496681213,0.09363552555441856,0.33107783217425685,0.06397737562656403,0.0,0.06397737562656403
46,0.1318207085132599,0.2788469195365906,0.0831209123134613,-5.587935447692871e-05,0.05263357236981392,0.33142461255192757,0.07128413021564484,0.07128413021564484,0.7986326226198311,0.15192411839962006,0.09863262261983123,0.053291495779788825
47,0.12453507632017136,0.2722397446632385,0.0831209123134613,-3.725290298461914e-05,0.05247672647237778,0.3246792182326317,0.07798097282648087,0.07798097282648087,0.792835223576591,0.15092171728610992,0.09283522357659099,0.05808649370951893
48,0.506210446357727,0.1268334686756134,0.07962435483932495,-0.10663643479347229,0.06180927902460098,0.0820063129067421,-0.273246705532074,-0.273246705532074,1.1612946988511204,0.21505653858184814,0.46129469885112045,-0.2462381602692723
49,0.9791341423988342,0.15826821327209473,0.014469027519226074,-0.005140900611877441,0.06656957417726517,0.21969688683748245,-0.7626914978027344,-0.7626914978027344,1.8635051405145622,0.293267160654068,1.1635051405145622,-0.8702379798604942
50,0.34569525718688965,0.25988370180130005,0.10696128010749817,0.0009872019290924072,0.057815417647361755,0.3186863213777542,-0.12431460618972778,-0.12431460618972778,0.9890803700063123,0.1856764853000641,0.28908037000631237,-0.10340388470624828
51,-0.16661909222602844,0.019793212413787842,0.08385032415390015,5.587935447692871e-05,0.04593181237578392,0.06578090414404869,0.1773422360420227,0.06578090414404869,0.5925653977201938,0.11423566192388535,0.0,0.11423566192388535
52,0.8399531841278076,0.18910467624664307,0.027196109294891357,-0.3145262598991394,0.06591317802667618,-0.05950840562582016,-0.6111003756523132,-0.6111003756523132,1.6213809756053958,0.2708928883075714,0.9213809756053959,-0.6504880872978245
53,0.41382935643196106,0.1576066017150879,0.10676831007003784,0.006761401891708374,0.05970223620533943,0.2240702398121357,-0.18645142018795013,-0.18645142018795013,1.0588192927001845,0.19836698472499847,0.35881929270018453,-0.16045230797518606
54,0.829571545124054,0.19723773002624512,0.03415048122406006,-0.18123537302017212,0.06582410633563995,0.08182646334171295,-0.6001266837120056,-0.6001266837120056,1.6046354569938874,0.2691290080547333,0.9046354569938875,-0.6355064489391542
55,-0.5274168848991394,-0.20856931805610657,0.08860453963279724,-0.13438984751701355,0.038315776735544205,-0.3046433888375759,0.14793679118156433,-0.3046433888375759,0.4130891586390952,0.0795932337641716,0.0,0.0795932337641716
56,-0.26636284589767456,-0.11621415615081787,0.08172020316123962,0.1101568341255188,0.04376566410064697,0.0377083420753479,0.168978750705719,0.0377083420753479,0.5363127550586961,0.10356329381465912,0.0,0.10356329381465912
57,0.33802539110183716,0.27115046977996826,0.10693520307540894,0.002086162567138672,0.05760293826460838,0.3308395706117153,-0.11734752357006073,-0.11734752357006073,0.9815232740247354,0.1842874437570572,0.2815232740247354,-0.09723583026767824
58,0.09495754539966583,0.2569735050201416,0.08325055241584778,-0.05014240741729736,0.05183997005224228,0.2586710676550865,0.10515136271715164,0.10515136271715164,0.7697285193779295,0.14690610766410828,0.06972851937792954,0.07717758828617874
59,-0.6399006247520447,-0.08587241172790527,0.0642731785774231,0.2020224928855896,0.03595507889986038,0.1521051600575447,0.13882216811180115,0.13882216811180115,0.369141378523499,0.0706125795841217,0.0,0.0706125795841217
60,-0.17157797515392303,0.012914836406707764,0.08384883403778076,-3.725290298461914e-05,0.04582412913441658,0.058701712638139725,0.17692646384239197,0.058701712638139725,0.5896342090032403,0.11368617415428162,0.0,0.11368617415428162
61,0.07937704771757126,0.2592220902442932,0.08617118000984192,-0.06431713700294495,0.05149845406413078,0.24640340730547905,0.11943082511425018,0.11943082511425018,0.7578287091727414,0.1448080986738205,0.057828709172741403,0.08697938950107909
62,0.19498378038406372,0.3377854824066162,0.0811852514743805,-1.862645149230957e-05,0.053973328322172165,0.39174018427729607,0.013059556484222412,0.013059556484222412,0.8507038923405017,0.16077972948551178,0.15070389234050174,0.010075837145010036
63,0.06956693530082703,0.2565719187259674,0.08687004446983337,-0.018347054719924927,0.05127773433923721,0.2895025983452797,0.12839701771736145,0.12839701771736145,0.7504306714650313,0.14348334074020386,0.05043067146503128,0.09305266927517258
