,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9492201209068298,-0.26199761033058167,0.04970580339431763,-7.450580596923828e-05,0.011635431088507175,-0.25043668504804373,0.04492427408695221,-0.25043668504804373,0.2709299266337259,0.01958261989057064,0.0,0.01958261989057064
1,0.17800550162792206,-0.17288103699684143,0.310622900724411,0.0046193599700927734,0.06541479378938675,-0.10284688323736191,0.07429350912570953,-0.10284688323736191,0.8363823263160627,0.19321848452091217,0.13638232631606273,0.05683615820484944
2,-0.88711017370224,-0.35250335931777954,0.05239918828010559,0.022687017917633057,0.012444677762687206,-0.3173716636374593,0.04804876446723938,-0.3173716636374593,0.28829093503820674,0.021603891626000404,0.0,0.021603891626000404
3,0.9911942481994629,1.0709688663482666,0.02812594175338745,-3.725290298461914e-05,0.10579357296228409,1.176725186407566,-0.624826967716217,-0.624826967716217,1.8861152759360897,0.46887868642807007,1.1861152759360898,-0.7172365895080197
4,-0.5482386350631714,-0.4419378936290741,0.1153118908405304,0.15094876289367676,0.018727967515587807,-0.27226116321980953,0.0723084807395935,-0.27226116321980953,0.40457684752722317,0.03850143030285835,0.0,0.03850143030285835
5,0.8053722381591797,0.48349201679229736,0.12457668781280518,-0.02857297658920288,0.1027822196483612,0.5577012598514557,-0.4311409592628479,-0.4311409592628479,1.5662704663104157,0.41519221663475037,0.8662704663104157,-0.45107824967566534
6,0.010828203521668911,-0.25013983249664307,0.2843618392944336,3.725290298461914e-05,0.05205569043755531,-0.19804688915610313,0.19015809893608093,-0.19804688915610313,0.7076209284848259,0.14145275950431824,0.007620928484825939,0.1338318310194923
7,-0.31007447838783264,-0.478101521730423,0.22711418569087982,0.1476053148508072,0.030693991109728813,-0.29980221576988697,0.11850916594266891,-0.29980221576988697,0.5133746326181232,0.0710645243525505,0.0,0.0710645243525505
8,0.5779076814651489,0.5053743720054626,0.1981109380722046,-0.14062970876693726,0.09340240806341171,0.4581470713019371,-0.2256963849067688,-0.2256963849067688,1.2476137633182887,0.33681759238243103,0.5476137633182887,-0.21079617093585767
9,0.6289941072463989,0.5076736211776733,0.19056200981140137,-0.0965222716331482,0.09597322344779968,0.5071245729923248,-0.26926499605178833,-0.26926499605178833,1.3130059977806394,0.3550240993499756,0.6130059977806396,-0.257981898430664
