,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4302854835987091,-0.05644261837005615,0.04808381199836731,0.03378838300704956,0.041667621582746506,0.019013386219739914,0.1608782410621643,0.019013386219739914,0.4552263880863811,0.09085460007190704,0.0,0.09085460007190704
1,-0.7168346643447876,-0.03714263439178467,0.025053322315216064,0.010039657354354858,0.03879662975668907,0.011693652719259262,0.1497933715581894,0.011693652719259262,0.3418068018935325,0.07332351803779602,0.0,0.07332351803779602
2,-0.4316231608390808,-0.05621388554573059,0.047992169857025146,0.03203749656677246,0.04165114834904671,0.017474759370088577,0.16081462800502777,0.017474759370088577,0.45461784921286413,0.0907580703496933,0.0,0.0907580703496933
3,-0.7552164793014526,-0.03377571702003479,0.019985437393188477,0.256560742855072,0.03855122625827789,0.2613362520933151,0.1488458663225174,0.1488458663225174,0.32893621472131873,0.07147754728794098,0.0,0.07147754728794098
4,0.4084719121456146,0.14200210571289062,0.05349069833755493,-0.06485730409622192,0.052707914263010025,0.12985271587967873,-0.2079809010028839,-0.2079809010028839,1.0531618954571458,0.17466004192829132,0.35316189545714577,-0.17850185352885445
5,-0.8404610753059387,-0.07758587598800659,0.007027387619018555,0.0075623393058776855,0.03831760585308075,-0.03170593082904816,0.14794385433197021,-0.03170593082904816,0.30205806277438774,0.06808573752641678,0.0,0.06808573752641678
6,0.7328258752822876,0.08435845375061035,0.034908950328826904,0.0,0.05649464577436447,0.14085309952497482,-0.5317584872245789,-0.5317584872245789,1.4566669738837676,0.2200983166694641,0.7566669738837677,-0.5365686572143036
7,0.39800047874450684,0.1410163938999176,0.0542469322681427,-0.016745179891586304,0.05256079137325287,0.17683200538158417,-0.1978554129600525,-0.1978554129600525,1.0421913198783443,0.17326480150222778,0.34219131987834434,-0.16892651837611655
8,0.8942118287086487,0.09983927011489868,0.004273653030395508,-0.09316951036453247,0.05711118504405022,0.06378094479441643,-0.7046250104904175,-0.7046250104904175,1.7117853407288872,0.24115987122058868,1.0117853407288873,-0.7706254695082986
9,-0.37012019753456116,-0.06687790155410767,0.05281716585159302,0.0753253698348999,0.042436741292476654,0.05088420957326889,0.16384780406951904,0.05088420957326889,0.4834559177442745,0.09535178542137146,0.0,0.09535178542137146
10,-0.5027490258216858,-0.03358572721481323,0.04861652851104736,0.08316710591316223,0.04074932262301445,0.09033070132136345,0.15733268857002258,0.09033070132136345,0.4234059066917726,0.08569683134555817,0.0,0.08569683134555817
11,0.26710641384124756,0.14784187078475952,0.05408674478530884,-0.007040798664093018,0.0506829209625721,0.1914839930832386,-0.07228650152683258,-0.07228650152683258,0.9143256041544623,0.15651056170463562,0.2143256041544624,-0.05781504244982677
12,0.8438726663589478,0.08907392621040344,0.010864436626434326,-0.008754432201385498,0.05699077248573303,0.13731026649475098,-0.6498285531997681,-0.6498285531997681,1.6277484199200456,0.23468174040317535,0.9277484199200455,-0.6930666795168702
13,-0.7164592146873474,-0.03710910677909851,0.025065243244171143,0.010132789611816406,0.03879905119538307,0.011822734028100967,0.14980271458625793,0.011822734028100967,0.3419351572341907,0.07334182411432266,0.0,0.07334182411432266
14,-0.6421820521354675,-0.016292929649353027,0.02617090940475464,0.07247552275657654,0.03928166255354881,0.09546425566077232,0.1516660749912262,0.09546425566077232,0.3683001692180216,0.07705792784690857,0.0,0.07705792784690857
15,-0.6123289465904236,-0.013522058725357056,0.03953799605369568,0.14182180166244507,0.03952624648809433,0.16782598942518234,0.1526104062795639,0.1526104062795639,0.3794608344399058,0.07870141416788101,0.0,0.07870141416788101
16,0.22606387734413147,0.14220550656318665,0.05102306604385376,-0.022836029529571533,0.05012142285704613,0.16949089989066124,-0.03307856619358063,-0.03307856619358063,0.8775590200439293,0.15163902938365936,0.17755902004392937,-0.02591999066027001
17,0.7977913618087769,0.08176788687705994,0.013577938079833984,-0.05621463060379028,0.056854791939258575,0.08240804821252823,-0.6002554297447205,-0.6002554297447205,1.5544416565957164,0.22879967093467712,0.8544416565957165,-0.6256419856610393
18,0.8746737837791443,0.09425804018974304,0.010158121585845947,-0.06992369890213013,0.057073645293712616,0.08140798658132553,-0.6832530498504639,-0.6832530498504639,1.6786650086927704,0.23866313695907593,0.9786650086927703,-0.7400018717336944
19,0.2592560648918152,0.14734342694282532,0.0543154776096344,0.014360994100570679,0.050572920590639114,0.2122773416340351,-0.06478859484195709,-0.06478859484195709,0.9071759295470159,0.15556029975414276,0.2071759295470159,-0.05161562979287315
20,-0.2167534977197647,-0.04803314805030823,0.049298256635665894,0.019706785678863525,0.044532619416713715,0.016206257045269012,0.17193995416164398,0.016206257045269012,0.5635898875845033,0.10801935195922852,0.0,0.10801935195922852
21,-0.21417276561260223,-0.0472240149974823,0.049455463886260986,0.015776604413986206,0.04456568881869316,0.013118278235197067,0.17206764221191406,0.013118278235197067,0.565046240522761,0.10823886841535568,0.0,0.10823886841535568
22,0.4485166072845459,0.14466866850852966,0.05042329430580139,-0.007227063179016113,0.05323777720332146,0.190679382532835,-0.24693794548511505,-0.24693794548511505,1.0961912410856005,0.17997652292251587,0.3961912410856005,-0.21621471816308463
23,0.8925634026527405,0.09906589984893799,0.004801899194717407,-0.10641291737556458,0.05710958316922188,0.04976256564259529,-0.7028123140335083,-0.7028123140335083,1.708965913618102,0.24095486104488373,1.008965913618102,-0.7680110525732182
24,-0.24807614088058472,-0.059957802295684814,0.04854947328567505,-0.012833625078201294,0.04413872957229614,-0.028652697801589966,0.17041915655136108,-0.028652697801589966,0.5462103697727356,0.10540352761745453,0.0,0.10540352761745453
25,0.835230827331543,0.08764266967773438,0.010863691568374634,-0.0021047890186309814,0.05696645379066467,0.14250433444976807,-0.6404925584793091,-0.6404925584793091,1.6137422866389304,0.23357219994068146,0.9137422866389304,-0.680170086698249
