,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.577873170375824,0.1276761293411255,0.37288665771484375,-1.7138570547103882,0.109364815056324,-1.4768161103129387,-0.16402971744537354,-1.4768161103129387,1.2475707075512146,0.3943726718425751,0.5475707075512147,-0.15319803570863966
1,-0.7031403183937073,-0.64726722240448,0.05337744951248169,0.07816590368747711,0.004424205981194973,-0.5646771127358079,0.017081812024116516,-0.5646771127358079,0.3465198196806576,0.00841884221881628,0.0,0.00841884221881628
2,-0.6784298419952393,-0.6557612419128418,0.060072168707847595,0.08531846106052399,0.004785960540175438,-0.5656568203121424,0.01847854256629944,-0.5656568203121424,0.3551891601469959,0.00922021921724081,0.0,0.00922021921724081
3,-0.11028239130973816,-0.8203595876693726,0.3644034266471863,-0.11105090379714966,0.029911315068602562,-0.9014991763979197,0.11548726260662079,-0.9014991763979197,0.6269068366662303,0.07651251554489136,0.0,0.07651251554489136
4,0.8019385933876038,0.7358819246292114,0.16595423221588135,-2.0603835582733154,0.1231294646859169,-1.201372168958187,-0.3488600254058838,-1.201372168958187,1.5609016724531757,0.4965340793132782,0.8609016724531757,-0.3643675931398975
5,0.1323346048593521,-0.5013406276702881,0.4290573298931122,-0.45996159315109253,0.056138183921575546,-0.9051640368998051,0.08430019021034241,-0.9051640368998051,0.7990431424797592,0.16208156943321228,0.09904314247975922,0.06303842695345306
6,-0.16277769207954407,-0.8139100074768066,0.3666140139102936,0.0,0.024917731061577797,-0.7889922764152288,0.09620708972215652,-0.7889922764152288,0.5948460561821561,0.06209106370806694,0.0,0.06209106370806694
7,-0.8299896121025085,-0.46514296531677246,0.049841031432151794,-9.313225746154785e-06,0.002717734780162573,-0.46243454376235604,0.010493144392967224,-0.46243454376235604,0.30523767118624495,0.004854384809732437,0.0,0.004854384809732437
8,0.07903625071048737,-0.5447700619697571,0.4396393895149231,-0.01564621925354004,0.0500810444355011,-0.510335236787796,0.11429928988218307,-0.510335236787796,0.7575704874198725,0.14079853892326355,0.057570487419872536,0.08322805150339102
9,0.4751463234424591,0.10271072387695312,0.4616290330886841,-0.11391937732696533,0.09840073436498642,0.08719208091497421,-0.09993228316307068,-0.09993228316307068,1.1257746534116289,0.3371050953865051,0.425774653411629,-0.08866955802512388
