,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.42673125863075256,0.10881945490837097,0.052613019943237305,-0.05120411515235901,0.05369697883725166,0.11131231859326363,-0.22283656895160675,-0.22283656895160675,1.0725685809228114,0.17956621944904327,0.37256858092281137,-0.1930023614737681
1,-0.202914297580719,0.06553530693054199,0.053460150957107544,-0.018365681171417236,0.0444769486784935,0.09164657443761826,0.17172501981258392,0.09164657443761826,0.5714437410104746,0.1086319163441658,0.0,0.1086319163441658
2,-0.021859347820281982,0.12111887335777283,0.05702376365661621,-1.862645149230957e-05,0.0471700057387352,0.16827025264501572,0.18212288618087769,0.16827025264501572,0.6848644854445046,0.1261029839515686,0.0,0.1261029839515686
3,-0.8919240236282349,-0.09053722023963928,0.002195686101913452,0.05552545189857483,0.037774957716464996,0.002763189375400543,0.14584870636463165,0.002763189375400543,0.2869064806931444,0.06541978567838669,0.0,0.06541978567838669
4,0.6514508724212646,0.15773773193359375,0.03296509385108948,-0.3032758831977844,0.05636011064052582,-0.08917804062366486,-0.4458578824996948,-0.4458578824996948,1.342825436040291,0.210836723446846,0.6428254360402909,-0.43198871259344485
5,0.20092912018299103,0.10884255170822144,0.056140124797821045,-0.0009126961231231689,0.05049274116754532,0.15842259675264359,-0.006355807185173035,-0.006355807185173035,0.8557766808320513,0.15085840225219727,0.15577668083205135,-0.00491827857985408
6,-0.15747110545635223,0.09150579571723938,0.05664750933647156,0.06567686796188354,0.04512718692421913,0.20230985060334206,0.17423558235168457,0.17423558235168457,0.5980110485326436,0.11274801194667816,0.0,0.11274801194667816
7,0.368399977684021,0.11012852191925049,0.052422285079956055,0.03196299076080322,0.05287526920437813,0.19496678188443184,-0.1664724498987198,-0.1664724498987198,1.0117940413953965,0.17174585163593292,0.3117940413953966,-0.1400481897594637
8,0.07367570698261261,0.12253522872924805,0.06037130951881409,0.0020675361156463623,0.04859904199838638,0.1732018068432808,0.11394260823726654,0.11394260823726654,0.7535203628285992,0.1362670212984085,0.05352036282859933,0.08274665846980918
9,-0.5418030023574829,-0.08631721138954163,0.04020854830741882,-0.017974525690078735,0.04017035290598869,-0.06412138417363167,0.15509729087352753,-0.06412138417363167,0.4071889517753646,0.08284886181354523,0.0,0.08284886181354523
10,0.6662294864654541,0.15690922737121582,0.027355551719665527,-0.06569549441337585,0.056463949382305145,0.1476776823401451,-0.46106502413749695,-0.46106502413749695,1.36281790147958,0.2127886265516281,0.6628179014795801,-0.45002927492795197
11,0.5440279245376587,0.15383586287498474,0.04723742604255676,-0.03727152943611145,0.055166956037282944,0.17173128947615623,-0.3380623161792755,-0.3380623161792755,1.20605292320767,0.19560210406780243,0.50605292320767,-0.3104508191398676
