,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9910393357276917,-0.2545386552810669,0.019000470638275146,0.0367872416973114,0.02762458845973015,-0.19012682512402534,0.10665823519229889,-0.19012682512402534,0.25983348909982346,0.045532483607530594,0.0,0.045532483607530594
1,0.09246029704809189,0.1925066113471985,0.15381425619125366,-0.06835907697677612,0.054140377789735794,0.17828791216015816,0.11653362959623337,0.11653362959623337,0.7678087142145918,0.15323403477668762,0.06780871421459184,0.08542532056209579
2,-0.8686324954032898,-0.23241490125656128,0.032005831599235535,0.002421438694000244,0.028395432978868484,-0.20159802958369255,0.10963445901870728,-0.20159802958369255,0.29366740153084336,0.049750927835702896,0.0,0.049750927835702896
3,-0.6332492232322693,-0.42667314410209656,0.08450783789157867,0.011967495083808899,0.03232488036155701,-0.38238076865673065,0.12480601668357849,-0.38238076865673065,0.3716048698021405,0.06369425356388092,0.0,0.06369425356388092
4,0.6102216243743896,0.1202896237373352,0.1034766435623169,-0.00022351741790771484,0.0718424990773201,0.1919086053967476,-0.34272876381874084,-0.34272876381874084,1.2885875299086351,0.2632818818092346,0.5885875299086352,-0.32530564809940055
5,-0.3446749746799469,-0.08101090788841248,0.11520534753799438,-3.725290298461914e-05,0.039459504187107086,-0.04158865660429001,0.1523527204990387,-0.04158865660429001,0.495915406299336,0.08979512006044388,0.0,0.08979512006044388
6,-0.6416863799095154,-0.4242953062057495,0.0841088593006134,0.051762908697128296,0.03213949874043465,-0.34039289876818657,0.12409026175737381,-0.34039289876818657,0.36848277063420304,0.06306290626525879,0.0,0.06306290626525879
7,0.6361513137817383,0.10035485029220581,0.08364617824554443,-0.932253897190094,0.07253124564886093,-0.7593678012490273,-0.3673018217086792,-0.7593678012490273,1.3224371630279388,0.2692675292491913,0.6224371630279387,-0.35316963377874744
8,-0.4366469085216522,-0.13124346733093262,0.1104116439819336,0.3160350024700165,0.03677470237016678,0.22156623750925064,0.14198672771453857,0.14198672771453857,0.45233969108358857,0.07993163913488388,0.0,0.07993163913488388
9,0.18232780694961548,0.13706013560295105,0.14501065015792847,-0.44135376811027527,0.05790843442082405,-0.24638519808650017,0.04097013175487518,-0.24638519808650017,0.8400052501471622,0.17141595482826233,0.1400052501471622,0.03141070468110013
10,-0.2642746567726135,-0.039136409759521484,0.11543482542037964,1.862645149230957e-05,0.041860468685626984,0.002742685377597809,0.1616228222846985,0.002742685377597809,0.5374338476407301,0.09915827959775925,0.0,0.09915827959775925
11,-0.1387450098991394,0.007421523332595825,0.11927410960197449,-0.014863908290863037,0.04576020687818527,0.03831782191991806,0.17667965590953827,0.03831782191991806,0.6093149693991478,0.11540289968252182,0.0,0.11540289968252182
12,-0.5434510707855225,-0.32473206520080566,0.08523538708686829,-0.0027567148208618164,0.03430337831377983,-0.29318540170788765,0.13244497776031494,-0.29318540170788765,0.4065184292050052,0.07069043070077896,0.0,0.07069043070077896
13,-0.08241285383701324,0.03200173377990723,0.12992918491363525,0.4848465323448181,0.047507692128419876,0.5643559582531452,0.18342667818069458,0.18342667818069458,0.6446241805759556,0.12322550266981125,0.0,0.12322550266981125
14,-0.49103498458862305,-0.2272672951221466,0.08749738335609436,0.10211020708084106,0.035461317747831345,-0.0896957702934742,0.13691575825214386,-0.0896957702934742,0.42839486432068447,0.07501322031021118,0.0,0.07501322031021118
15,-0.5537186861038208,-0.34324005246162415,0.08530020713806152,-0.0018998980522155762,0.03407657891511917,-0.31106337159872055,0.1315692961215973,-0.31106337159872055,0.4023658095865892,0.0698641836643219,0.0,0.0698641836643219
16,-0.6650940775871277,-0.4110991954803467,0.08131228387355804,0.057155266404151917,0.031641166657209396,-0.32230276241898537,0.12216620147228241,-0.32230276241898537,0.35995760385883413,0.06136413663625717,0.0,0.06136413663625717
