,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9262226223945618,0.3351449966430664,0.15242844820022583,0.0,0.12485344707965851,0.4599984437227249,-0.478519082069397,-0.478519082069397,1.767467407012358,0.5356999039649963,1.067467407012358,-0.5317675030473616
1,0.49906113743782043,0.03698468208312988,0.36618709564208984,-3.004260540008545,0.10105755925178528,-2.8662182986736298,-0.1143258810043335,-2.8662182986736298,1.1530218521076996,0.3503631353378296,0.45302185210769974,-0.10265871676987015
2,0.07924321293830872,-0.5769416689872742,0.4367068409919739,0.4100799560546875,0.05309319123625755,-0.11376852169632912,0.1257220208644867,-0.11376852169632912,0.7577272921214462,0.14928235113620758,0.05772729212144618,0.09155505901476141
3,0.9340828061103821,0.29933154582977295,0.15242993831634521,0.0,0.12516376376152039,0.42449530959129333,-0.48606234788894653,-0.48606234788894653,1.7814147681451447,0.5391418933868408,1.0814147681451447,-0.5422728747583039
4,0.7312538623809814,0.39726197719573975,0.1754671335220337,-0.5558505654335022,0.11699926108121872,-0.04158932715654373,-0.29646992683410645,-0.29646992683410645,1.454378873540746,0.4554617702960968,0.7543788735407458,-0.29891710324464904
5,-0.6148518919944763,-0.5501907467842102,0.06463378667831421,0.0059604644775390625,0.008641937747597694,-0.5355883445590734,0.033366426825523376,-0.5355883445590734,0.3785046821388437,0.01718546822667122,0.0,0.01718546822667122
6,-0.5855169296264648,-0.5676418542861938,0.09671598672866821,0.6445124745368958,0.009199291467666626,0.08606991171836853,0.03551836311817169,0.03551836311817169,0.3897725661957179,0.018563587218523026,0.0,0.018563587218523026
7,-0.881188690662384,-0.755963146686554,0.019588321447372437,0.14875084161758423,0.005972626619040966,-0.6012396784499288,0.02306024730205536,-0.6012396784499288,0.2900031092228128,0.01039912924170494,0.0,0.01039912924170494
8,-0.807891845703125,-0.6552823185920715,0.025875866413116455,0.2668239176273346,0.006397606339305639,-0.3820607946254313,0.024701088666915894,-0.3820607946254313,0.31205781943445815,0.011554029770195484,0.0,0.011554029770195484
9,0.8368024230003357,0.5768626928329468,0.15242993831634521,3.725290298461914e-05,0.12132316082715988,0.6982231065630913,-0.3937256932258606,-0.3937256932258606,1.6162804309730647,0.4978359341621399,0.9162804309730648,-0.4184444968109249
10,-0.394176721572876,-0.8206192851066589,0.1819700002670288,0.607995331287384,0.016065945848822594,-0.1965580079704523,0.06203044205904007,-0.1965580079704523,0.47196442570237923,0.03566807880997658,0.0,0.03566807880997658
11,0.6126139760017395,0.44059455394744873,0.2673715353012085,-0.3104656934738159,0.10968805849552155,0.23981691896915436,-0.19911551475524902,-0.19911551475524902,1.2916739748415078,0.40245503187179565,0.5916739748415079,-0.1892189429697122
12,-0.9559295177459717,-0.8922487497329712,0.011044740676879883,0.00650063157081604,0.005722544621676207,-0.880025573540479,0.02209468185901642,-0.880025573540479,0.2691182347166078,0.009598945267498493,0.0,0.009598945267498493
13,-0.280516654253006,-1.2559596300125122,0.259234756231308,-8.940696716308594e-06,0.023422759026288986,-1.2325458116829395,0.09043502062559128,-1.2325458116829395,0.5287753543976877,0.05503552034497261,0.0,0.05503552034497261
14,0.34922924637794495,-0.33737868070602417,0.4564136266708374,-0.03032386302947998,0.08394615352153778,-0.28375639021396637,-0.027014076709747314,-0.28375639021396637,0.9925819529768893,0.27007222175598145,0.2925819529768894,-0.022509731220907936
15,-0.4057222604751587,-0.8271336555480957,0.17576999962329865,0.16522593796253204,0.015541735105216503,-0.6463659824803472,0.06000646948814392,-0.6463659824803472,0.4665466776571261,0.034306060522794724,0.0,0.034306060522794724
16,0.7514435648918152,0.4592284560203552,0.16068220138549805,-0.11935830116271973,0.1178608164191246,0.4577309712767601,-0.3147675693035126,-0.3147675693035126,1.4840407752526867,0.46346142888069153,0.7840407752526867,-0.32057934637199514
17,-0.018459733575582504,-0.9540759325027466,0.3388337790966034,3.725290298461914e-05,0.04406062886118889,-0.9099780507385731,0.17011761665344238,-0.9099780507385731,0.6871967226120473,0.11799044907093048,0.0,0.11799044907093048
18,0.7638446688652039,0.5005821585655212,0.15982091426849365,-0.025443732738494873,0.11837416142225266,0.593512587249279,-0.32610687613487244,-0.32610687613487244,1.5025591057551453,0.46836942434310913,0.8025591057551454,-0.3341896814120363
19,0.320823073387146,-0.3299131989479065,0.4536285996437073,0.28561800718307495,0.08057646453380585,0.036281272768974304,-0.011199265718460083,-0.011199265718460083,0.9647831957014663,0.25558263063430786,0.26478319570146636,-0.009200565067158495
20,0.914559543132782,0.38637369871139526,0.15242844820022583,-7.450580596923828e-05,0.12439299374818802,0.510692186653614,-0.46735385060310364,-0.46735385060310364,1.74697304057762,0.5306271314620972,1.04697304057762,-0.5163459091155229
21,-0.17825637757778168,-1.3267320394515991,0.27598440647125244,1.1963307857513428,0.030320482328534126,-0.10008077137172222,0.11706705391407013,-0.10008077137172222,0.58570951440472,0.07497254759073257,0.0,0.07497254759073257
22,-0.880794107913971,-0.7553194165229797,0.019713491201400757,0.14932826161384583,0.005974398460239172,-0.6000167564488947,0.023067086935043335,-0.6000167564488947,0.2901175620257641,0.010404261760413647,0.0,0.010404261760413647
23,-0.11676781624555588,-1.1990152597427368,0.33319294452667236,-0.01473352313041687,0.03550969436764717,-1.1782390885055065,0.13710254430770874,-1.1782390885055065,0.6228542350616386,0.09053956717252731,0.0,0.09053956717252731
24,0.3016047179698944,-0.3324046730995178,0.44203251600265503,0.2687424421310425,0.07834998518228531,0.014687754213809967,-0.00033205747604370117,-0.00033205747604370117,0.9464186824508075,0.2461484968662262,0.24641868245080753,-0.0002701855845813339
25,0.6600039601325989,0.38053393363952637,0.2535328269004822,-0.0027194619178771973,0.11287075281143188,0.49068522453308105,-0.23669946193695068,-0.23669946193695068,1.3543599975159788,0.4240425229072571,0.6543599975159788,-0.23031747460872176
26,-0.9525474309921265,-0.8862048387527466,0.011055916547775269,0.008996576070785522,0.005732250865548849,-0.8714760118164122,0.022132158279418945,-0.8714760118164122,0.27002995682603403,0.009631467051804066,0.0,0.009631467051804066
27,-0.6153122186660767,-0.550116240978241,0.06463378667831421,0.0,0.008634230121970177,-0.5414820108562708,0.03333666920661926,-0.5414820108562708,0.3783304864348699,0.017166197299957275,0.0,0.017166197299957275
28,-0.5662704706192017,-0.6052356362342834,0.10320991277694702,-0.0010058283805847168,0.009713778272271156,-0.596527686342597,0.03750479221343994,-0.596527686342597,0.3973469642727015,0.019790951162576675,0.0,0.019790951162576675
29,-0.3479023277759552,-0.9231880307197571,0.28717145323753357,0.27922019362449646,0.018814729526638985,-0.6251531075686216,0.0726434662938118,-0.6251531075686216,0.49431749208112097,0.0427464097738266,0.0,0.0427464097738266
30,-0.31086042523384094,-1.1134862899780273,0.2592332661151886,-0.0350266695022583,0.02138541452586651,-1.1271275449544191,0.08256885409355164,-1.1271275449544191,0.5129713059622146,0.049493346363306046,0.0,0.049493346363306046
31,0.27736589312553406,-0.3482043743133545,0.4361480474472046,-3.725290298461914e-05,0.07560744881629944,-0.2726341784000397,0.01358652114868164,-0.2726341784000397,0.9237543932791015,0.23467668890953064,0.2237543932791015,0.010922295630429152
32,0.8807438611984253,0.5035057663917542,0.15242993831634521,-0.00011175870895385742,0.12305796146392822,0.6264519691467285,-0.4351637661457062,-0.4351637661457062,1.6888856238369294,0.5161488056182861,0.9888856238369295,-0.47273681821864333
33,0.0629604309797287,-0.585213303565979,0.3966033458709717,1.9557029008865356,0.051281411200761795,1.4217710085213184,0.13502219319343567,0.13502219319343567,0.7454892885975245,0.143021360039711,0.04548928859752457,0.09753207144218642
34,0.6905260682106018,0.3514781594276428,0.24310052394866943,-0.9472668170928955,0.1148758977651596,-0.4809127599000931,-0.2612791359424591,-0.4809127599000931,1.3963352476728508,0.43819910287857056,0.6963352476728507,-0.25813614479428015
35,-0.16855129599571228,-1.289355754852295,0.30817538499832153,1.3231300115585327,0.03104841150343418,0.06482266820967197,0.11987757682800293,0.06482266820967197,0.5914215460580537,0.07714516669511795,0.0,0.07714516669511795
36,0.652919590473175,0.3874972462654114,0.25352388620376587,-0.09078532457351685,0.11240579187870026,0.4091177135705948,-0.23101559281349182,-0.23101559281349182,1.3447991170344291,0.42080554366111755,0.6447991170344292,-0.2239935733733116
37,-0.7492142915725708,-0.6008911728858948,0.03548040986061096,0.074729323387146,0.006911672651767731,-0.519250176846981,0.026685893535614014,-0.519250176846981,0.3309164886757671,0.012853321619331837,0.0,0.012853321619331837
38,0.9945101141929626,-0.023990869522094727,0.15191137790679932,-0.056587159633636475,0.1275511384010315,0.04697310924530029,-0.5445612072944641,-0.5445612072944641,1.892379761797387,0.5662447214126587,1.192379761797387,-0.6261350403847283
39,0.9498645067214966,0.22050142288208008,0.1524314284324646,3.725290298461914e-05,0.12578681111335754,0.34632548689842224,-0.501253604888916,-0.501253604888916,1.8097515357393907,0.5461093783378601,1.1097515357393908,-0.5636421574015307
40,0.5601791143417358,0.33476054668426514,0.299970805644989,-0.17739832401275635,0.10583779960870743,0.2632000222802162,-0.15921169519424438,-0.15921169519424438,1.2256902692529283,0.3782992362976074,0.5256902692529283,-0.14739103295532086
41,-0.727898359298706,-0.5855806469917297,0.03983229398727417,0.10235235095024109,0.007121466565877199,-0.47610682947561145,0.02749590575695038,-0.47610682947561145,0.3380459982581043,0.01338508166372776,0.0,0.01338508166372776
42,-0.7968190908432007,-0.6432574391365051,0.03271624445915222,0.19293278455734253,0.0064854929223656654,-0.44383916165679693,0.025040417909622192,-0.44383916165679693,0.3155323600395047,0.011777648702263832,0.0,0.011777648702263832
43,0.2840048670768738,-0.34364014863967896,0.43615102767944336,0.051409006118774414,0.076357401907444,-0.21587374061346054,0.009773880243301392,-0.21587374061346054,0.9299075774476072,0.23779092729091644,0.22990757744760723,0.007883349843309212
44,0.5241081714630127,0.19246190786361694,0.3004401922225952,-3.725290298461914e-05,0.10303093492984772,0.29545558989048004,-0.1326039731502533,-0.1326039731502533,1.1822663446984627,0.36169731616973877,0.4822663446984627,-0.12056902852872392
45,-0.0712055042386055,-1.1312708854675293,0.33319294452667236,0.050999224185943604,0.03944160044193268,-1.040830060839653,0.15228359401226044,-1.040830060839653,0.6518893446996411,0.10287740081548691,0.0,0.10287740081548691
46,-0.7280191779136658,-0.5856573581695557,0.03982856869697571,0.10229647159576416,0.007120224181562662,-0.47624066239222884,0.02749110758304596,-0.47624066239222884,0.33800515847595475,0.013381940312683582,0.0,0.013381940312683582
47,0.5868918299674988,0.45544952154159546,0.2800107002258301,-0.16044825315475464,0.10784416645765305,0.40284543484449387,-0.1793154776096344,-0.1793154776096344,1.2588730122915657,0.39064326882362366,0.5588730122915657,-0.16822974346794206
48,-0.47115659713745117,-0.7999796867370605,0.15005432069301605,-0.06301328539848328,0.012837477028369904,-0.8501554951071739,0.04956535995006561,-0.8501554951071739,0.43699586722767103,0.02742651104927063,0.0,0.02742651104927063
49,0.7007764577865601,0.3510281443595886,0.21502822637557983,-1.1840462684631348,0.11549154669046402,-0.7175265774130821,-0.269793838262558,-0.7175265774130821,1.4107218360409277,0.4428066909313202,0.7107218360409279,-0.2679151451096077
50,0.4306323528289795,-0.10459721088409424,0.42876899242401123,-0.25022774934768677,0.09347586333751678,-0.2613490968942642,-0.07324516773223877,-0.2613490968942642,1.0767609440760355,0.3131985068321228,0.37676094407603555,-0.06356243724391275
51,-0.9863420724868774,-0.9410910606384277,0.010688602924346924,0.0017508864402770996,0.005636541172862053,-0.9337036330252886,0.021762624382972717,-0.9337036330252886,0.26105686641012826,0.009312284179031849,0.0,0.009312284179031849
52,-0.43713417649269104,-0.8203696608543396,0.15733018517494202,0.49010851979255676,0.014150112867355347,-0.3161110281944275,0.054633431136608124,-0.3161110281944275,0.45211933413089656,0.03074849583208561,0.0,0.03074849583208561
53,-0.9432223439216614,-0.8691087365150452,0.011360645294189453,0.01601874828338623,0.005759011954069138,-0.8473309762775898,0.022235482931137085,-0.8473309762775898,0.2725597867952108,0.009721563197672367,0.0,0.009721563197672367
54,0.2878357172012329,-0.34100860357284546,0.43615251779556274,0.0990554690361023,0.07679014652967453,-0.16516298800706863,0.007572442293167114,-0.16516298800706863,0.9334767461165169,0.2395961731672287,0.2334767461165169,0.0061194270507118065
55,0.9690568447113037,0.11922121047973633,0.1524314284324646,0.0027939677238464355,0.1265445202589035,0.24855969846248627,-0.5198112726211548,-0.5198112726211548,1.8448203486988182,0.5546858906745911,1.1448203486988182,-0.5901344580242271
