,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.016973640769720078,0.109872967004776,0.16748160123825073,0.3155320882797241,0.05236050486564636,0.4777655601501465,0.18518926203250885,0.18518926203250885,0.7119829580575734,0.14271801710128784,0.011982958057573455,0.13073505904371438
1,0.2590641379356384,0.3072388470172882,0.1461021602153778,0.14064833521842957,0.06236447021365166,0.5102516524493694,-0.01906794309616089,-0.01906794309616089,0.9070018347394189,0.19181227684020996,0.2070018347394189,-0.01518955789920895
2,-0.11430775374174118,0.08358731865882874,0.16014724969863892,0.02564862370491028,0.04678609222173691,0.15602203458547592,0.1806405931711197,0.15602203458547592,0.6243883816852386,0.11943768709897995,0.0,0.11943768709897995
3,-0.7881423234939575,-0.10156705975532532,0.04510655999183655,0.3824010491371155,0.027095716446638107,0.30792970582842827,0.10461626946926117,0.10461626946926117,0.3182820729771579,0.04941929876804352,0.0,0.04941929876804352
4,0.6437415480613708,0.4968389868736267,0.09520947933197021,-0.04678964614868164,0.07462385296821594,0.524673193693161,-0.36721450090408325,-0.36721450090408325,1.3325129613768518,0.27808743715286255,0.6325129613768518,-0.3544255242239892
5,0.19988186657428741,0.22950172424316406,0.14048144221305847,-0.06258487701416016,0.06022292375564575,0.22713977098464966,0.032265231013298035,0.032265231013298035,0.8548809347333394,0.1798355132341385,0.15488093473333944,0.024954578500799046
6,-0.4077439606189728,-0.009185075759887695,0.11916086077690125,0.09620562195777893,0.035512033849954605,0.12253258004784584,0.1371115744113922,0.12253258004784584,0.4656044129810672,0.07830847054719925,0.0,0.07830847054719925
7,0.5814922451972961,0.48037320375442505,0.10084807872772217,-0.15832483768463135,0.07307176291942596,0.39512012898921967,-0.3079332113265991,-0.3079332113265991,1.2520939393070047,0.2639751732349396,0.5520939393070048,-0.2881187660720652
8,0.7425071001052856,0.44372379779815674,0.07904469966888428,-3.725290298461914e-05,0.07683896273374557,0.5205255076289177,-0.4635713994503021,-0.4635713994503021,1.470837779044479,0.30080774426460266,0.7708377790444791,-0.4700300347798765
9,-0.5343703627586365,-0.16744732856750488,0.08594244718551636,0.3228336572647095,0.03208879008889198,0.18747511878609657,0.12389446794986725,0.12389446794986725,0.41022671582033576,0.06642705202102661,0.0,0.06642705202102661
10,0.8853691220283508,0.33971965312957764,0.05425959825515747,-0.00014901161193847656,0.0793340653181076,0.41890470683574677,-0.6090734601020813,-0.6090734601020813,1.6967152534403536,0.3335241675376892,0.9967152534403537,-0.6631910859026645
11,0.4066241681575775,0.44697970151901245,0.12467652559280396,0.09208917617797852,0.06768925487995148,0.6067581325769424,-0.14825037121772766,-0.14825037121772766,1.05121771862006,0.22409752011299133,0.35121771862006,-0.12712019850706868
12,0.7251742482185364,0.46049803495407104,0.07904767990112305,-0.021755695343017578,0.07648410648107529,0.5152264460921288,-0.44640207290649414,-0.44640207290649414,1.44556363492056,0.29684004187583923,0.7455636349205601,-0.44872359304472087
