,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6486543416976929,0.25273412466049194,0.05941540002822876,-0.3938749432563782,0.06526080518960953,-0.0758800134062767,-0.40854308009147644,-0.40854308009147644,1.3390754294003382,0.24379278719425201,0.6390754294003382,-0.3952826422060862
1,0.33023807406425476,0.04313215613365173,0.07758364081382751,0.008903443813323975,0.05885102227330208,0.11088662222027779,-0.10462719202041626,-0.10462719202041626,0.973909524925416,0.18755017220973969,0.2739095249254161,-0.08635935271567641
2,-0.07222995162010193,-0.014881044626235962,0.10119974613189697,0.11255964636802673,0.048775430768728256,0.14645403251051903,0.18832141160964966,0.14645403251051903,0.6512218603271236,0.1271582543849945,0.0,0.1271582543849945
3,0.9711770415306091,0.3506585955619812,0.006397068500518799,-0.09529292583465576,0.06737858057022095,0.3227442502975464,-0.7506294250488281,-0.7506294250488281,1.8487358803163907,0.29565492272377014,1.1487358803163907,-0.8530809575926206
4,-0.12290673702955246,-0.03518611192703247,0.11628270149230957,0.0037811696529388428,0.04735051095485687,0.015945568680763245,0.18281981348991394,0.015945568680763245,0.6190422948236969,0.12036101520061493,0.0,0.12036101520061493
5,0.9942988753318787,0.36481916904449463,0.0006794929504394531,-0.2224743366241455,0.06740813702344894,0.20975296944379807,-0.776534378528595,-0.776534378528595,1.8919800598695429,0.2992170751094818,1.191980059869543,-0.8927629847600611
6,0.7441310286521912,0.2714380621910095,0.03019273281097412,-0.06757676601409912,0.06630388647317886,0.27016518265008926,-0.5059870481491089,-0.5059870481491089,1.4732282549574385,0.25977563858032227,0.7732282549574385,-0.5134526163771163
7,0.7267613410949707,0.26265084743499756,0.03501027822494507,-0.09007751941680908,0.06615804135799408,0.23873136937618256,-0.48796623945236206,-0.48796623945236206,1.4478597002204594,0.2569672763347626,0.7478597002204596,-0.490892423885697
8,0.35031142830848694,0.0560566782951355,0.07758289575576782,-0.0026263296604156494,0.05925437808036804,0.11268472671508789,-0.12344825267791748,-0.12344825267791748,0.9936566886558622,0.19073662161827087,0.29365668865586225,-0.10292006703759138
9,0.32682785391807556,0.0409148633480072,0.07758289575576782,0.031031668186187744,0.05878249555826187,0.13072902709245682,-0.10143309831619263,-0.10143309831619263,0.9705939357007926,0.18701326847076416,0.2705939357007926,-0.08358066723002844
10,0.4507678747177124,0.16060695052146912,0.08052289485931396,0.0905059278011322,0.06127415597438812,0.31238703429698944,-0.21821999549865723,-0.21821999549865723,1.098661840673917,0.20737728476524353,0.398661840673917,-0.1912845559086735
11,-0.9748773574829102,-0.08107274770736694,0.024221092462539673,0.009359791874885559,0.03248985856771469,-0.03922309726476669,0.1254429966211319,-0.03922309726476669,0.26406703135375587,0.0539853498339653,0.0,0.0539853498339653
12,-0.9500566124916077,-0.09516999125480652,0.024943798780441284,0.014137476682662964,0.032647427171468735,-0.04838508740067482,0.12605136632919312,-0.04838508740067482,0.2707033907909046,0.054923221468925476,0.0,0.054923221468925476
13,-0.799712598323822,-0.11954605579376221,0.02631470561027527,-0.013504177331924438,0.03364324942231178,-0.09940698370337486,0.12989622354507446,-0.09940698370337486,0.3146206844015664,0.06100795790553093,0.0,0.06100795790553093
14,-0.7714810371398926,-0.10783299803733826,0.029934942722320557,0.0817328691482544,0.033841323107481,0.0077411942183971405,0.1306609809398651,0.0077411942183971405,0.32362948541915315,0.06223776936531067,0.0,0.06223776936531067
