,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.010976663790643215,-0.005842000246047974,0.08025467395782471,-0.0346451997756958,0.04871376231312752,0.008226562291383743,0.17710648477077484,0.008226562291383743,0.7077259898767289,0.13238143920898438,0.0077259898767288995,0.12465544933225547
1,-0.4494762420654297,0.07154643535614014,0.04362910985946655,0.031441450119018555,0.0404994823038578,0.1434873677790165,0.15636806190013885,0.1434873677790165,0.44657354132901694,0.08746589720249176,0.0,0.08746589720249176
2,-0.2653895318508148,0.06081536412239075,0.06842315196990967,-0.023096799850463867,0.04356883466243744,0.08128739893436432,0.16821879148483276,0.08128739893436432,0.536835009914469,0.10314762592315674,0.0,0.10314762592315674
3,0.870293378829956,0.28599798679351807,0.017511844635009766,-0.05992129445075989,0.05881793797016144,0.2848946303129196,-0.6717063784599304,-0.6717063784599304,1.671327857758864,0.2454201728105545,0.9713278577588639,-0.7259076849483094
4,0.9170215129852295,0.2991214394569397,0.012791156768798828,0.0,0.058989267796278,0.3581107072532177,-0.7226063013076782,-0.7226063013076782,1.751279334344132,0.2519416809082031,1.051279334344132,-0.7993376534359289
5,0.80915766954422,0.2822011709213257,0.020467489957809448,-0.02117827534675598,0.05850886180996895,0.31953175738453865,-0.6061843633651733,-0.6061843633651733,1.572210711793503,0.2367953658103943,0.872210711793503,-0.6354153459831087
6,0.49954015016555786,0.0820547342300415,0.03955811262130737,-0.002551823854446411,0.05628767982125282,0.13579059019684792,-0.28767645359039307,-0.28767645359039307,1.1535742965536158,0.19519414007663727,0.45357429655361575,-0.2583801564769785
7,-0.3038102686405182,0.06657987833023071,0.06895512342453003,-0.01210719347000122,0.04288448765873909,0.09735717251896858,0.16557654738426208,0.09735717251896858,0.5166006125542393,0.09959951788187027,0.0,0.09959951788187027
8,0.29218462109565735,-0.04192143678665161,0.06051212549209595,-0.00048428773880004883,0.05363718420267105,0.011231459677219391,-0.08621814846992493,-0.08621814846992493,0.9375451869900493,0.16771918535232544,0.2375451869900493,-0.06982600163772387
9,0.6759267449378967,0.2099260687828064,0.02665594220161438,-0.023059546947479248,0.05769401416182518,0.24456053599715233,-0.4665774703025818,-0.4665774703025818,1.376097784081805,0.21847888827323914,0.676097784081805,-0.45761889580856585
10,-0.22467009723186493,0.06215199828147888,0.06473362445831299,0.03239139914512634,0.044264841824769974,0.1388082392513752,0.17090606689453125,0.1388082392513752,0.5591457864501009,0.10694650560617447,0.0,0.10694650560617447
11,-0.024781258776783943,0.014399737119674683,0.08143484592437744,0.008139759302139282,0.04796086251735687,0.07050035893917084,0.18517637252807617,0.07050035893917084,0.6828662930924695,0.1280304342508316,0.0,0.1280304342508316
12,-0.8028851747512817,-0.08388087153434753,0.026109814643859863,-0.01778826117515564,0.03753558173775673,-0.06413355097174644,0.14492447674274445,-0.06413355097174644,0.31362410792805506,0.06795855611562729,0.0,0.06795855611562729
13,-0.5997336506843567,-0.02299174666404724,0.030897557735443115,0.10671094059944153,0.038943950086832047,0.12266314402222633,0.15036216378211975,0.12266314402222633,0.38427048181643214,0.07803088426589966,0.0,0.07803088426589966
14,-0.2858382761478424,0.06249472498893738,0.06888061761856079,-0.008512288331985474,0.04320545867085457,0.09718789532780647,0.16681580245494843,0.09718789532780647,0.5259688859992958,0.10124890506267548,0.0,0.10124890506267548
15,-0.8167766332626343,-0.08338317275047302,0.026078522205352783,0.03257766366004944,0.03744164854288101,-0.013363860547542572,0.1445617973804474,-0.013363860547542572,0.3092975324422016,0.06732021272182465,0.0,0.06732021272182465
16,0.36647796630859375,-0.032013654708862305,0.055933743715286255,0.017918646335601807,0.05475354567170143,0.04065853729844093,-0.15726448595523834,-0.15726448595523834,1.0098512293897155,0.1776762455701828,0.30985122938971565,-0.13217498381953285
17,-0.6907944083213806,-0.07457062602043152,0.0277101993560791,0.018328428268432617,0.038289304822683334,-0.017952892929315567,0.14783458411693573,-0.017952892929315567,0.3508244397626809,0.07331114262342453,0.0,0.07331114262342453
18,0.10484721511602402,-0.03527030348777771,0.06568729877471924,0.05591660737991333,0.05045998468995094,0.07110628858208656,0.08991926908493042,0.07110628858208656,0.7773786464689647,0.14370287954807281,0.0773786464689647,0.06632423307910812
19,0.34933677315711975,-0.0387534499168396,0.054827332496643066,-0.0037997961044311523,0.054507624357938766,0.011954378336668015,-0.14078514277935028,-0.14078514277935028,0.9926886878556861,0.17537176609039307,0.2926886878556862,-0.11731692176529313
20,-0.8247460722923279,-0.08286535739898682,0.02508014440536499,0.059232115745544434,0.03738778084516525,0.01375453919172287,0.14435382187366486,0.01375453919172287,0.3068424006212194,0.06695656478404999,0.0,0.06695656478404999
21,0.49748995900154114,0.08086934685707092,0.039558857679367065,-0.002030283212661743,0.056266672909259796,0.13510573655366898,-0.28564128279685974,-0.28564128279685974,1.1512116714678873,0.19492177665233612,0.4512116714678873,-0.2562898948155512
22,0.3935226500034332,-0.02272576093673706,0.05176365375518799,-0.2586282789707184,0.0551457405090332,-0.22620829939842224,-0.18330557644367218,-0.22620829939842224,1.037534998517607,0.1813802719116211,0.33753499851760715,-0.15615472660598606
23,0.3488491475582123,-0.03896579146385193,0.05482584238052368,-0.00827014446258545,0.05450073257088661,0.007264796644449234,-0.14031629264354706,-0.14031629264354706,0.992204745440686,0.17530691623687744,0.2922047454406861,-0.11689782920380865
24,-0.0363495759665966,0.020825117826461792,0.08105188608169556,-0.034831464290618896,0.04771696403622627,0.03371061757206917,0.18423467874526978,0.03371061757206917,0.6750121961480687,0.12664614617824554,0.0,0.12664614617824554
25,0.474472314119339,0.05622208118438721,0.039558857679367065,-3.725290298461914e-05,0.056030839681625366,0.11221566796302795,-0.2628282308578491,-0.2628282308578491,1.1250161264553333,0.19188810884952545,0.42501612645533327,-0.2331280176058078
26,-0.5105317831039429,0.03577694296836853,0.04392936825752258,0.0408664345741272,0.03981701284646988,0.1164603903889656,0.1537330597639084,0.1164603903889656,0.42012343121172646,0.08341159671545029,0.0,0.08341159671545029
