,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9028076529502869,-0.32516196370124817,0.02224668860435486,0.08122995495796204,0.025901436805725098,-0.21803057193756104,0.10000516474246979,-0.21803057193756104,0.2838008279500121,0.04461391642689705,0.0,0.04461391642689705
1,-0.9292107224464417,-0.32135212421417236,0.015578418970108032,0.0354275107383728,0.025775719434022903,-0.26014889404177666,0.0995197743177414,-0.26014889404177666,0.27640567198062943,0.04381626844406128,0.0,0.04381626844406128
2,0.17540684342384338,0.037738680839538574,0.1609794795513153,-0.13990327715873718,0.06039620190858841,-0.0417683944106102,0.057526469230651855,-0.0417683944106102,0.8342116761325266,0.17816369235515594,0.13421167613252663,0.043952016222629314
3,-0.501125693321228,-0.13926178216934204,0.1298673450946808,0.09454786777496338,0.03226703032851219,-0.01244688406586647,0.12458264827728271,-0.01244688406586647,0.4240937934443918,0.06791335344314575,0.0,0.06791335344314575
4,0.7623172402381897,0.3460019826889038,0.058963894844055176,-0.042244791984558105,0.07944372296333313,0.38320091366767883,-0.47477447986602783,-0.47477447986602783,1.5002658058350713,0.3140943944454193,0.8002658058350715,-0.48617141138965214
5,0.7782903909683228,0.33239126205444336,0.05767643451690674,-0.030994415283203125,0.07968436181545258,0.3810812085866928,-0.49104374647140503,-0.49104374647140503,1.5244221908706426,0.31756699085235596,0.8244221908706426,-0.5068552000182867
6,-0.853992760181427,-0.3132432699203491,0.022937357425689697,0.003259629011154175,0.026185516268014908,-0.28379812464118004,0.10110199451446533,-0.28379812464118004,0.29799823833546596,0.046215374022722244,0.0,0.046215374022722244
7,0.10473327338695526,-0.02678409218788147,0.1759454607963562,-0.17877668142318726,0.05721432715654373,-0.148346446454525,0.11611178517341614,-0.148346446454525,0.777290075647897,0.16292902827262878,0.077290075647897,0.08563895262473178
8,-0.9244309663772583,-0.3212887942790985,0.01599937677383423,0.07834285497665405,0.025795649737119675,-0.21715028956532478,0.09959672391414642,-0.21715028956532478,0.2777299860967727,0.04395486041903496,0.0,0.04395486041903496
9,0.3620264232158661,0.2744212746620178,0.15728026628494263,-0.35855919122695923,0.06834254413843155,-0.015795372426509857,-0.10026863217353821,-0.10026863217353821,1.0053658240194756,0.22128072381019592,0.30536582401947554,-0.08408510020927962
10,-0.6891644597053528,-0.34538060426712036,0.05429908633232117,1.862645149230957e-05,0.027753543108701706,-0.31760843470692635,0.10715612769126892,-0.31760843470692635,0.35139673184938597,0.05318193882703781,0.0,0.05318193882703781
11,-0.7937256097793579,-0.28621965646743774,0.02262592315673828,0.012945383787155151,0.026537174358963966,-0.24673709832131863,0.10245974361896515,-0.24673709832131863,0.31650996474152426,0.048265933990478516,0.0,0.048265933990478516
12,-0.7082751989364624,-0.32550692558288574,0.054298341274261475,0.0019371509552001953,0.027484780177474022,-0.2960849944502115,0.10611844062805176,-0.2960849944502115,0.3447450423353569,0.052167076617479324,0.0,0.052167076617479324
13,-0.5528491139411926,-0.16321204602718353,0.10600686073303223,0.1806393265724182,0.030690371990203857,0.04811765253543854,0.11849519610404968,0.04811765253543854,0.4027158478635128,0.0629490539431572,0.0,0.0629490539431572
14,0.71796715259552,0.3374144434928894,0.0640377402305603,-0.1093745231628418,0.07874904572963715,0.30678896605968475,-0.42996498942375183,-0.42996498942375183,1.4351827724425177,0.3045332431793213,0.7351827724425178,-0.43064952926319655
15,-0.38748207688331604,-0.15424638986587524,0.14072954654693604,-0.014863908290863037,0.03620617091655731,-0.13290412724018097,0.13979163765907288,-0.13290412724018097,0.4751346597936229,0.0806504637002945,0.0,0.0806504637002945
16,-0.6565085053443909,-0.28321966528892517,0.06363466382026672,0.4552491009235382,0.028214581310749054,0.2002440169453621,0.10893619060516357,0.10893619060516357,0.3630613505264346,0.054953619837760925,0.0,0.054953619837760925
17,0.6118326783180237,0.28914064168930054,0.10358095169067383,0.021979212760925293,0.07636868208646774,0.3874885365366936,-0.3269420564174652,-0.3269420564174652,1.2906651870899308,0.28009411692619324,0.5906651870899309,-0.31057107016373764
18,0.9418677091598511,0.20566284656524658,0.03628730773925781,-0.01598149538040161,0.08165524154901505,0.27133659273386,-0.662720799446106,-0.662720799446106,1.7953370308258194,0.3530983030796051,1.0953370308258195,-0.7422387277462144
19,0.5503290295600891,0.29596835374832153,0.11487603187561035,-0.1833215355873108,0.0746983140707016,0.18734513223171234,-0.2691974937915802,-0.2691974937915802,1.2136763822239385,0.26568734645843506,0.5136763822239386,-0.24798903576550357
20,-0.14920343458652496,-0.10306388139724731,0.16642361879348755,0.10687857866287231,0.04567926004528999,0.04949395731091499,0.1763671338558197,0.04949395731091499,0.6029757018385715,0.11459913849830627,0.0,0.11459913849830627
21,-0.09996100515127182,-0.09585916996002197,0.17008110880851746,0.0009126961231231689,0.0478510707616806,-0.0470954030752182,0.1847524642944336,-0.0470954030752182,0.6334108919055088,0.12303406745195389,0.0,0.12303406745195389
22,-0.4580322206020355,-0.13950616121292114,0.12986809015274048,-0.009033828973770142,0.033716510981321335,-0.11482347920536995,0.13017907738685608,-0.11482347920536995,0.4427689668326438,0.0725066289305687,0.0,0.0725066289305687
23,-0.35344287753105164,-0.16766563057899475,0.14638230204582214,0.08804723620414734,0.0374603196978569,-0.04215807467699051,0.14463388919830322,-0.04215807467699051,0.4915862746313529,0.08487356454133987,0.0,0.08487356454133987
24,0.290756493806839,0.15618056058883667,0.16834139823913574,0.040959566831588745,0.06532235443592072,0.26246248185634613,-0.03965768218040466,-0.03965768218040466,0.9362072087530304,0.20411227643489838,0.23620720875303045,-0.03209493231813207
25,-0.6722940802574158,-0.326894611120224,0.05429908633232117,0.10332092642784119,0.027990801259875298,-0.19558288343250751,0.1080721765756607,-0.19558288343250751,0.3573752159058532,0.05409001559019089,0.0,0.05409001559019089
26,0.5235012173652649,0.32483935356140137,0.12017637491226196,-0.19408762454986572,0.07388912886381149,0.20464085787534714,-0.24449169635772705,-0.24449169635772705,1.181548981021353,0.2593143880367279,0.4815489810213531,-0.22223459298462517
27,0.4524035155773163,0.3864303231239319,0.13158321380615234,-0.01825392246246338,0.07155895233154297,0.4397353529930115,-0.1801896095275879,-0.1801896095275879,1.1004603273095634,0.24238306283950806,0.40046032730956344,-0.15807726447005538
28,-0.26203328371047974,-0.1653045415878296,0.1545347273349762,0.26091933250427246,0.04093796759843826,0.13655275851488113,0.15806104242801666,0.13655275851488113,0.5386397883661769,0.09708159416913986,0.0,0.09708159416913986
29,-0.02530542016029358,-0.06600022315979004,0.16545429825782776,0.027846544981002808,0.0510883629322052,0.012934684753417969,0.19725161790847778,0.012934684753417969,0.6825084547422453,0.13634353876113892,0.0,0.13634353876113892
30,-0.15193012356758118,-0.10410547256469727,0.165645033121109,0.08402392268180847,0.04556233063340187,0.025480780750513077,0.1759156584739685,0.025480780750513077,0.6013338141123725,0.11415036767721176,0.0,0.11415036767721176
31,-0.8595765233039856,-0.31539127230644226,0.02276003360748291,0.012014061212539673,0.02615225501358509,-0.2772249560803175,0.10097357630729675,-0.2772249560803175,0.2963389236828745,0.046028245240449905,0.0,0.046028245240449905
32,0.67951500415802,0.3168553113937378,0.08694380521774292,-0.07994472980499268,0.07800319790840149,0.3149137794971466,-0.3919653296470642,-0.3919653296470642,1.381044449294249,0.29591619968414307,0.6810444492942491,-0.38512824961010605
33,0.2073523998260498,0.0852443277835846,0.16235485672950745,0.16577541828155518,0.06172114238142967,0.31274088844656944,0.030537545680999756,0.030537545680999756,0.8612912656650047,0.1849977672100067,0.16129126566500468,0.023706501545002034
34,-0.1456335186958313,-0.10170117020606995,0.16763880848884583,0.1368299126625061,0.04583235830068588,0.08096110075712204,0.17695823311805725,0.08096110075712204,0.6051321212059799,0.11518823355436325,0.0,0.11518823355436325
35,-0.5468527674674988,-0.15977248549461365,0.10913237929344177,0.2572499215602875,0.03085203655064106,0.1283294726163149,0.11911937594413757,0.11911937594413757,0.40513792617072386,0.0634702742099762,0.0,0.0634702742099762
36,0.2493484765291214,0.12226775288581848,0.16630664467811584,-0.06370246410369873,0.06354068219661713,0.12210597097873688,-0.004727378487586975,-0.004727378487586975,0.8982323815190337,0.19448472559452057,0.19823238151903375,-0.003747655924513177
37,0.07929795980453491,-0.02917274832725525,0.19125491380691528,-0.09877607226371765,0.05599677190184593,-0.07195204868912697,0.13687792420387268,-0.07195204868912697,0.7577687764517019,0.15745066106319427,0.05776877645170202,0.09968188461149226
38,0.659999668598175,0.30725598335266113,0.08694380521774292,-0.0012665987014770508,0.07756375521421432,0.3835531398653984,-0.3730149269104004,-0.3730149269104004,1.354354185245899,0.2913975715637207,0.6543541852458991,-0.36295661368217835
39,-0.6101996898651123,-0.19398964941501617,0.09747222065925598,0.6029009819030762,0.029137007892131805,0.4380483403801918,0.11249767243862152,0.11249767243862152,0.38026966477175594,0.0580768957734108,0.0,0.0580768957734108
40,-0.9751891493797302,-0.3240984082221985,0.01148134469985962,0.12975186109542847,0.02559663914144039,-0.16874990798532963,0.09882834553718567,-0.16874990798532963,0.2639847102273594,0.04252491146326065,0.0,0.04252491146326065
41,0.8320562839508057,0.2903401851654053,0.051809847354888916,-0.10073184967041016,0.08045456558465958,0.2700629010796547,-0.5463452935218811,-0.5463452935218811,1.6086275145730065,0.32935529947280884,0.9086275145730064,-0.5792722151001976
