,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8614668250083923,0.6659626960754395,0.057828426361083984,-0.2797320485115051,0.08779958635568619,0.4740302339196205,-0.5501255393028259,-0.5501255393028259,1.6566407062891662,0.36473724246025085,0.9566407062891661,-0.5919034638289152
1,0.7349660396575928,0.8080631494522095,0.11038035154342651,-0.023543834686279297,0.08509262651205063,0.8696119412779808,-0.42363107204437256,-0.42363107204437256,1.4597878190175437,0.33186784386634827,0.7597878190175438,-0.4279199751511955
2,-0.632346510887146,0.12040212750434875,0.07376857101917267,0.2299528568983078,0.02503187023103237,0.3753868546336889,0.09664777666330338,0.09664777666330338,0.37194047355965637,0.04934602975845337,0.0,0.04934602975845337
3,-0.4512161314487457,0.1208823174238205,0.14919191598892212,0.018263235688209534,0.030360311269760132,0.16950586438179016,0.11722083389759064,0.11722083389759064,0.44579722831081686,0.06551164388656616,0.0,0.06551164388656616
4,-0.6597786545753479,0.09616464376449585,0.06976015865802765,0.04920177161693573,0.024518880993127823,0.1698852963745594,0.09466713666915894,0.09466713666915894,0.3618760248824023,0.04767763242125511,0.0,0.04767763242125511
5,0.6686623692512512,0.8751899003982544,0.12086331844329834,0.39655715227127075,0.0829729363322258,1.354719989001751,-0.36128705739974976,-0.36128705739974976,1.3661375141691736,0.31306958198547363,0.6661375141691737,-0.35306793218370003
6,0.2664991617202759,0.5481690168380737,0.19274204969406128,0.0028312206268310547,0.06639230251312256,0.6173925399780273,-0.011019796133041382,-0.011019796133041382,0.9137705465390945,0.20495957136154175,0.21377054653909455,-0.008810975177552804
7,-0.24688656628131866,0.15521720051765442,0.1991361379623413,-1.862645149230957e-05,0.03984791040420532,0.19504648447036743,0.15385234355926514,0.15385234355926514,0.546860514375558,0.09521352499723434,0.0,0.09521352499723434
8,0.9896993637084961,0.7912337779998779,0.016517937183380127,-0.10147690773010254,0.08905006945133209,0.7788069397211075,-0.687788188457489,-0.687788188457489,1.8832978578438915,0.3943769633769989,1.1832978578438915,-0.7889208944668926
9,0.6523293852806091,0.8625388145446777,0.1133456826210022,0.033639371395111084,0.08249346166849136,0.9786716476082802,-0.34588414430618286,-0.34588414430618286,1.3440056437916448,0.3087339401245117,0.6440056437916448,-0.3352717036671331
10,0.618980884552002,0.8378982543945312,0.12740343809127808,-0.18592923879623413,0.08147817105054855,0.7334471866488457,-0.3147128224372864,-0.3147128224372864,1.2999241812005558,0.2999017834663391,0.5999241812005559,-0.3000223977342168
11,-0.1514093279838562,0.26988089084625244,0.2109125256538391,0.7323734760284424,0.04477459192276001,1.0470289587974548,0.17287421226501465,0.17287421226501465,0.6016470676705613,0.11220595985651016,0.0,0.11220595985651016
12,-0.9152526259422302,-0.08270777761936188,0.030511245131492615,0.0,0.02177278697490692,-0.060934990644454956,0.08406449109315872,-0.060934990644454956,0.2802908205861095,0.037270352244377136,0.0,0.037270352244377136
13,0.2916869819164276,0.546911358833313,0.1931026577949524,0.003725290298461914,0.06765078008174896,0.6182874292135239,-0.03160861134529114,-0.03160861134529114,0.9370787438425232,0.2114860862493515,0.2370787438425233,-0.025592657593171808
14,-0.14229322969913483,0.26652514934539795,0.2270422875881195,0.6810575723648071,0.04529717564582825,0.9928798973560333,0.1748919039964676,0.1748919039964676,0.607156817024023,0.11403311043977737,0.0,0.11403311043977737
15,0.6568442583084106,0.8660376071929932,0.11334419250488281,0.14841556549072266,0.08262599259614944,1.0970791652798653,-0.3501373529434204,-0.3501373529434204,1.3500873774186959,0.30992740392684937,0.6500873774186958,-0.34015997349184646
16,0.8725422620773315,0.66976398229599,0.048832595348358154,-0.3077089786529541,0.08795386552810669,0.4500088691711426,-0.561682939529419,-0.561682939529419,1.6750907084991689,0.3674030303955078,0.9750907084991688,-0.607687678103661
17,0.7485028505325317,0.7745400071144104,0.11038035154342651,-3.725290298461914e-05,0.08547962456941605,0.8599823787808418,-0.43663647770881653,-0.43663647770881653,1.4796830457943329,0.3356367349624634,0.7796830457943329,-0.4440463108318695
18,0.02556075155735016,0.2875611186027527,0.18728524446487427,-0.2417527139186859,0.054752130061388016,0.10056053474545479,0.18583527207374573,0.10056053474545479,0.71812316016448,0.14987768232822418,0.018123160164480012,0.13175452216374417
19,0.8901696801185608,0.6838679313659668,0.04464685916900635,-0.001341104507446289,0.08815769106149673,0.7706845179200172,-0.5802959203720093,-0.5802959203720093,1.7048800156045874,0.3715079724788666,1.0048800156045874,-0.6333720431257208
20,-0.7259069085121155,0.029699504375457764,0.04066638648509979,-0.05924142897129059,0.02366902306675911,-0.005872901529073715,0.0913858413696289,-0.005872901529073715,0.33871987099672896,0.04453111067414284,0.0,0.04453111067414284
21,0.9712749123573303,0.757327675819397,0.020992755889892578,-0.2351030707359314,0.08896186947822571,0.6111864745616913,-0.667406439781189,-0.667406439781189,1.8489168264799172,0.39038071036338806,1.1489168264799172,-0.7585361161165292
22,-0.7125440239906311,0.042553991079330444,0.039084628224372864,-0.06278976798057556,0.023808645084500313,0.0035728681832551956,0.09192492067813873,0.0035728681832551956,0.34327652271805525,0.045093487948179245,0.0,0.045093487948179245
23,0.3389054238796234,0.5532920360565186,0.18562525510787964,-0.4011392593383789,0.07001138478517532,0.22216416150331497,-0.07033184170722961,-0.07033184170722961,0.982387426863678,0.224083811044693,0.282387426863678,-0.05830361581898502
24,0.5266560316085815,0.7531076669692993,0.12874454259872437,-0.4145875573158264,0.07842274755239487,0.41694285720586777,-0.2302548885345459,-0.2302548885345459,1.185282434655664,0.2756587862968445,0.4852824346556642,-0.2096236483588197
25,0.9107435345649719,0.699460506439209,0.04290938377380371,-0.07584691047668457,0.08839485049247742,0.7120084464550018,-0.6021144986152649,-0.6021144986152649,1.7403192799650884,0.37635135650634766,1.0403192799650884,-0.6639679234587408
26,-0.6584031581878662,0.0975482165813446,0.06996244192123413,0.05556270480155945,0.02454373612999916,0.1776546575129032,0.09476310014724731,0.09476310014724731,0.3623741265373241,0.04775873199105263,0.0,0.04775873199105263
27,-0.7216896414756775,0.03370828926563263,0.04032254219055176,-0.06039626896381378,0.023713404312729836,-0.002974575385451317,0.09155719727277756,-0.002974575385451317,0.3401513595062968,0.04470859467983246,0.0,0.04470859467983246
28,-0.3797174096107483,0.15274286270141602,0.1813754439353943,-7.450580596923828e-05,0.03338521718978882,0.1860535740852356,0.1288999617099762,0.1288999617099762,0.4788382824276969,0.07465539127588272,0.0,0.07465539127588272
29,0.18394701182842255,0.5174010992050171,0.18512532114982605,-0.03905966877937317,0.062390368431806564,0.5407317988574505,0.05664820969104767,0.05664820969104767,0.8413664925141534,0.18483228981494904,0.14136649251415345,0.04346579730079558
30,0.8896136283874512,0.6834208965301514,0.04464834928512573,-0.002086162567138672,0.08815126866102219,0.7694860026240349,-0.5797076225280762,-0.5797076225280762,1.7039322776406636,0.3713778555393219,1.0039322776406636,-0.6325544221013417
