,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7609001398086548,-0.170237198472023,0.05348920822143555,0.10894611477851868,0.03284682705998421,-0.028444256633520126,0.12682124972343445,-0.028444256633520126,0.3270719558740928,0.06072858348488808,0.0,0.06072858348488808
1,-0.5749053359031677,-0.11699572205543518,0.07417798042297363,0.30059367418289185,0.035527553409338,0.21912550553679466,0.13717149198055267,0.13717149198055267,0.3939306974935535,0.07207298278808594,0.0,0.07207298278808594
2,-0.8877905607223511,-0.17185471951961517,0.022005289793014526,0.13666227459907532,0.03163328021764755,-0.0035591647028923035,0.12213575094938278,-0.0035591647028923035,0.2880948523416162,0.054896559566259384,0.0,0.054896559566259384
3,-0.5198160409927368,-0.12482404708862305,0.08875727653503418,0.0,0.03672884404659271,-0.08809520304203033,0.14180967211723328,-0.08809520304203033,0.4162409478081214,0.07658664137125015,0.0,0.07658664137125015
4,0.7997958660125732,0.2498328685760498,0.03335773944854736,-0.002086162567138672,0.06922922283411026,0.3169759288430214,-0.5546478033065796,-0.5546478033065796,1.5575606664207136,0.2788766622543335,0.8575606664207136,-0.5786840041663801
5,0.3252241611480713,0.14001205563545227,0.11484920978546143,0.10982155799865723,0.06039611995220184,0.31022973358631134,-0.09357680380344391,-0.09357680380344391,0.9690386486581198,0.19199325144290924,0.26903864865811994,-0.0770453972152107
6,0.031615544110536575,-0.003944337368011475,0.12105777859687805,-0.013653188943862915,0.051602207124233246,0.034004680812358856,0.16761773824691772,0.034004680812358856,0.7224844369160347,0.14168255031108856,0.02248443691603472,0.11919811339505385
7,0.22345545887947083,0.09007900953292847,0.11232197284698486,-0.013764947652816772,0.057504571974277496,0.1338186338543892,-0.0019461512565612793,-0.0019461512565612793,0.8752729616867979,0.17374995350837708,0.175272961686798,-0.001523008178420937
8,-0.9852476716041565,-0.22298842668533325,0.020650401711463928,-9.313225746154785e-06,0.031103303655982018,-0.1918944362550974,0.12008951604366302,-0.1918944362550974,0.2613427236678542,0.05141468718647957,0.0,0.05141468718647957
9,0.6065760254859924,0.22408068180084229,0.06260275840759277,-0.0037997961044311523,0.06676771491765976,0.2870486006140709,-0.3585023283958435,-0.3585023283958435,1.2838984091620413,0.24423956871032715,0.5838984091620414,-0.33965884045171424
10,-0.048009444028139114,-0.0036209821701049805,0.1130416989326477,0.06435438990592957,0.049108315259218216,0.1098417229950428,0.1896066665649414,0.1098417229950428,0.6671873499883928,0.12958279252052307,0.0,0.12958279252052307
11,0.09643235057592392,-0.015322864055633545,0.12038052082061768,0.05338340997695923,0.053610801696777344,0.09167134761810303,0.11051174253225327,0.09167134761810303,0.7708645564934192,0.15203620493412018,0.07086455649341931,0.08117164844070086
12,0.8831731677055359,0.26801079511642456,0.022795796394348145,-0.09659677743911743,0.06983960419893265,0.24125362187623978,-0.6433131694793701,-0.6433131694793701,1.6929934322152977,0.2932874262332916,0.9929934322152977,-0.699706005982006
13,-0.4628930687904358,-0.12829676270484924,0.09245648980140686,0.07363036274909973,0.03804323449730873,-0.01662316545844078,0.1468845158815384,-0.01662316545844078,0.44062195647547203,0.0816129595041275,0.0,0.0816129595041275
14,-0.8725751042366028,-0.16373246908187866,0.03030449151992798,0.2773664891719818,0.03172938898205757,0.14536340907216072,0.12250682711601257,0.12250682711601257,0.2925118652501057,0.055483005940914154,0.0,0.055483005940914154
15,0.5656659007072449,0.21190643310546875,0.06811320781707764,-0.034905970096588135,0.06608088314533234,0.24308134615421295,-0.3184245824813843,-0.3184245824813843,1.232433853295232,0.23684246838092804,0.532433853295232,-0.2955913849143039
16,-0.24151185154914856,-0.026958435773849487,0.09526759386062622,-0.01085922122001648,0.04347318410873413,0.005655527114868164,0.16784949600696564,0.005655527114868164,0.5498076465413313,0.1041548028588295,0.0,0.1041548028588295
17,-0.781484842300415,-0.1618988811969757,0.04219859838485718,0.2473965287208557,0.032586175948381424,0.11808382347226143,0.12581486999988556,0.11808382347226143,0.32040809902899225,0.05963100492954254,0.0,0.05963100492954254
18,0.6896334290504456,0.22733062505722046,0.047437846660614014,-0.005066394805908203,0.0680488869547844,0.29031311720609665,-0.4411301612854004,-0.4411301612854004,1.3950893802878057,0.25945985317230225,0.6950893802878056,-0.4356295271155034
19,-0.20565930008888245,-0.0018611550331115723,0.09469166398048401,0.07722526788711548,0.04435703530907631,0.11972114816308022,0.17126202583312988,0.11972114816308022,0.5698772774649208,0.10819073766469955,0.0,0.10819073766469955
20,0.9927133917808533,0.25173574686050415,0.015401840209960938,0.01914799213409424,0.07035057991743088,0.34123431891202927,-0.763384997844696,-0.763384997844696,1.888982733339586,0.3120312988758087,1.1889827333395862,-0.8769514344637774
21,-0.3332585096359253,-0.07638633251190186,0.0950746238231659,-1.862645149230957e-05,0.04121185466647148,-0.035193104296922684,0.15911851823329926,-0.035193104296922684,0.5016094482711102,0.09431859105825424,0.0,0.09431859105825424
22,0.41611748933792114,0.1553952693939209,0.09770989418029785,0.0,0.06288716197013855,0.21828243136405945,-0.17649392783641815,-0.17649392783641815,1.0612447858323688,0.20918793976306915,0.3612447858323688,-0.15205684606929964
23,0.3634670674800873,0.137966126203537,0.10792762041091919,0.11511147022247314,0.06149095669388771,0.31456855311989784,-0.12818807363510132,-0.12818807363510132,1.0068152423246934,0.19923968613147736,0.30681524232469337,-0.10757555619321602
24,0.5705696940422058,0.21293312311172485,0.06772726774215698,-0.05971640348434448,0.06616713106632233,0.2193838506937027,-0.3232002854347229,-0.3232002854347229,1.2384922967474055,0.23773261904716492,0.5384922967474055,-0.3007596777002406
25,0.020591609179973602,-0.0028274953365325928,0.12105703353881836,-0.022780150175094604,0.051256559789180756,0.02564891427755356,0.177308589220047,0.02564891427755356,0.7145635553532769,0.13996149599552155,0.014563555353276891,0.12539794064224466
26,0.31855782866477966,0.13978853821754456,0.11249855160713196,0.16339123249053955,0.06019686162471771,0.3633766323328018,-0.08758902549743652,-0.08758902549743652,0.9626001991034108,0.19072431325912476,0.26260019910341076,-0.071875885844286
27,0.9397041201591492,0.2668440341949463,0.017404556274414062,-0.016987323760986328,0.07012784481048584,0.3199845552444458,-0.7048162817955017,-0.7048162817955017,1.791456858436152,0.30292364954948425,1.0914568584361521,-0.7885332088866679
28,-0.9154149889945984,-0.18937215209007263,0.021070241928100586,0.003213062882423401,0.03148086741566658,-0.15467822179198265,0.12154728174209595,-0.15467822179198265,0.2802453154072082,0.053884148597717285,0.0,0.053884148597717285
29,0.37332960963249207,0.13699829578399658,0.11050701141357422,-0.10944902896881104,0.061774421483278275,0.08932368829846382,-0.13713127374649048,-0.13713127374649048,1.0167941277942598,0.20114566385746002,0.31679412779425986,-0.11564846393679984
30,-0.011503280140459538,0.0002987682819366455,0.12297779321670532,0.0,0.05023951828479767,0.050538286566734314,0.19397424161434174,0.050538286566734314,0.6919938407328217,0.13500480353832245,0.0,0.13500480353832245
31,-0.6196057796478271,-0.14603957533836365,0.056283921003341675,0.004637986421585083,0.03481430187821388,-0.10658728703856468,0.13441763818264008,-0.10658728703856468,0.37670958363268586,0.06906812638044357,0.0,0.06906812638044357
32,-0.9478346109390259,-0.20715780556201935,0.020964816212654114,0.007925555109977722,0.03130393847823143,-0.1679283119738102,0.12086416780948639,-0.1679283119738102,0.2713055629114664,0.052721478044986725,0.0,0.052721478044986725
33,0.7249537110328674,0.23868829011917114,0.04324913024902344,-0.04976987838745117,0.06846863776445389,0.25738704949617386,-0.477114200592041,-0.477114200592041,1.4452448695359117,0.2657022178173065,0.7452448695359117,-0.4795426517186052
34,-0.8733562231063843,-0.16383975744247437,0.029798224568367004,0.2854224443435669,0.03172285109758377,0.1533055379986763,0.1224815845489502,0.1224815845489502,0.2922834679268663,0.0554499626159668,0.0,0.0554499626159668
35,0.30673763155937195,0.13581886887550354,0.10866373777389526,0.0797957181930542,0.05986206233501434,0.2754766494035721,-0.07690925896167755,-0.07690925896167755,0.9512890566790984,0.18854814767837524,0.25128905667909845,-0.06274090900072321
36,0.37649109959602356,0.13668686151504517,0.10829046368598938,-0.19829720258712769,0.061865292489528656,0.0002549514174461365,-0.13999994099140167,-0.13999994099140167,1.0200137990216724,0.20175957679748535,0.3200137990216725,-0.11825422222418713
37,0.04774310439825058,-0.005342811346054077,0.11994540691375732,-0.04161149263381958,0.05210689827799797,0.005152594298124313,0.15343421697616577,0.005152594298124313,0.7342308138304028,0.14422428607940674,0.03423081383040285,0.10999347224900388
38,-0.633743405342102,-0.15868470072746277,0.056283921003341675,0.000260770320892334,0.034608207643032074,-0.12381572276353836,0.1336219161748886,-0.12381572276353836,0.3714212746920034,0.06817659735679626,0.0,0.06817659735679626
39,-0.1235588863492012,-0.005332380533218384,0.12495219707489014,0.07035210728645325,0.046752944588661194,0.11177267134189606,0.18051260709762573,0.11177267134189606,0.6186387184226348,0.11880337446928024,0.0,0.11880337446928024
40,0.9633137583732605,0.2613380551338196,0.0161588191986084,-0.033639371395111084,0.07023211568593979,0.2979307994246483,-0.7307946085929871,-0.7307946085929871,1.8342557518915519,0.3069692850112915,1.134255751891552,-0.8272864668802604
41,0.7324821352958679,0.24205893278121948,0.04270225763320923,-0.01993030309677124,0.0685519129037857,0.29068054258823395,-0.4848378300666809,-0.4848378300666809,1.4561663452459168,0.2670266032218933,0.7561663452459169,-0.48913974202402355
42,0.1494770646095276,0.027094781398773193,0.11868327856063843,0.0,0.055262625217437744,0.08235740661621094,0.06372974812984467,0.06372974812984467,0.812858786120943,0.16092436015605927,0.11285878612094304,0.04806557403511623
43,0.07610190659761429,-0.013312697410583496,0.11920705437660217,0.0023096799850463867,0.05298245698213577,0.04197943955659866,0.12843868136405945,0.04197943955659866,0.7553507732153939,0.14873768389225006,0.055350773215393965,0.09338691067685609
44,-0.7212759852409363,-0.1991134136915207,0.05329325795173645,-0.008363276720046997,0.0333956703543663,-0.17408102005720139,0.12894031405448914,-0.17408102005720139,0.3402920943428268,0.06297627091407776,0.0,0.06297627091407776
45,0.2020975798368454,0.07010772824287415,0.11610463261604309,-0.1341104507446289,0.05687909945845604,-0.007123623043298721,0.017126992344856262,-0.007123623043298721,0.8567772057789949,0.17003819346427917,0.1567772057789949,0.013260987685284276
46,-0.6307899951934814,-0.15604272484779358,0.056283921003341675,0.0,0.0346512645483017,-0.12139146029949188,0.13378815352916718,-0.12139146029949188,0.3725198555354556,0.06836208701133728,0.0,0.06836208701133728
47,-0.3038553297519684,-0.0662088394165039,0.0950746238231659,-3.725290298461914e-05,0.04193589836359024,-0.024310193955898285,0.16191405057907104,-0.024310193955898285,0.5165773344809337,0.09739422053098679,0.0,0.09739422053098679
48,-0.7070775032043457,-0.21035149693489075,0.05257725715637207,-0.06213784217834473,0.03359106555581093,-0.23889827355742455,0.12969474494457245,-0.23889827355742455,0.34515818936405945,0.06379514187574387,0.0,0.06379514187574387
49,-0.23295322060585022,-0.021372735500335693,0.09504333138465881,-0.006668269634246826,0.04368404299020767,0.015643037855625153,0.1686636209487915,0.015643037855625153,0.554533441598717,0.10510792583227158,0.0,0.10510792583227158
50,-0.18492545187473297,0.01152530312538147,0.10551810264587402,0.23214146494865417,0.044887032359838486,0.28855380043387413,0.1733083426952362,0.1733083426952362,0.5818163703994912,0.11062206327915192,0.0,0.11062206327915192
51,0.4874894618988037,0.17179101705551147,0.07720887660980225,-0.2993084490299225,0.0646192654967308,-0.0628981664776802,-0.2430766224861145,-0.2430766224861145,1.1397563573707377,0.22274291515350342,0.43975635737073765,-0.21701344221723423
52,-0.10047469288110733,-0.014171749353408813,0.12929067015647888,-0.2306327223777771,0.04752255231142044,-0.19728191941976547,0.1834840625524521,-0.19728191941976547,0.6330856000587609,0.12215808779001236,0.0,0.12215808779001236
53,-0.04802383854985237,-0.0036269426345825195,0.11304393410682678,0.06407499313354492,0.04910789802670479,0.10955594852566719,0.18960505723953247,0.10955594852566719,0.6671777462147176,0.1295807659626007,0.0,0.1295807659626007
54,-0.17288938164710999,0.014640390872955322,0.10841637849807739,0.12762844562530518,0.04522043094038963,0.18748926743865013,0.17459559440612793,0.17459559440612793,0.5888614656740042,0.11211506277322769,0.0,0.11211506277322769
55,-0.2993013858795166,-0.06440505385398865,0.09507611393928528,-1.862645149230957e-05,0.04204803332686424,-0.022375646978616714,0.1623470038175583,-0.022375646978616714,0.5189351633032,0.09787680953741074,0.0,0.09787680953741074
56,0.1444261521100998,0.02224743366241455,0.11868253350257874,-0.003948807716369629,0.05510736629366875,0.07340599223971367,0.06819640100002289,0.06819640100002289,0.8087634587944121,0.16006827354431152,0.10876345879441215,0.05130481474989937
57,-0.8569642305374146,-0.1633521169424057,0.034842267632484436,0.03677792847156525,0.031870096921920776,-0.09470409154891968,0.12305010110139847,-0.09470409154891968,0.29711405970998434,0.05616487190127373,0.0,0.05616487190127373
58,-0.758359968662262,-0.17185062170028687,0.053488463163375854,0.06809830665588379,0.032882023602724075,-0.070870291441679,0.12695713341236115,-0.070870291441679,0.3279038307241403,0.060870759189128876,0.0,0.060870759189128876
59,0.41686639189720154,0.15581771731376648,0.09770989418029785,1.862645149230957e-05,0.06290611624717712,0.2187424600124359,-0.17718657851219177,-0.17718657851219177,1.0620398524450523,0.20932921767234802,0.36203985244505243,-0.1527106347727044
60,0.349112868309021,0.13416558504104614,0.10728463530540466,-0.2086162567138672,0.06110455468297005,-0.013346116989850998,-0.11508701741695404,-0.11508701741695404,0.9924664449273854,0.1965746283531189,0.2924664449273855,-0.0958918165742666
61,-0.34036126732826233,-0.07884427905082703,0.09507536888122559,0.0,0.041036948561668396,-0.03780733048915863,0.15844321250915527,-0.03780733048915863,0.4980592608895409,0.0935860127210617,0.0,0.0935860127210617
62,0.010430128313601017,-0.0012628734111785889,0.12198463082313538,-0.04714354872703552,0.0509379543364048,0.002531532198190689,0.18624062836170197,0.002531532198190689,0.7073392981952232,0.1383880078792572,0.0073392981952232535,0.13104870968403395
63,0.7594918012619019,0.2411291003227234,0.04270374774932861,-0.08959323167800903,0.06885063648223877,0.22038650512695312,-0.5126373767852783,-0.5126373767852783,1.4960328791065458,0.2718293070793152,0.7960328791065459,-0.5242035720272307
64,-0.0499175600707531,-0.0043936073780059814,0.11328309774398804,0.033583492040634155,0.0490526519715786,0.07824253663420677,0.18939176201820374,0.07824253663420677,0.6659154929137875,0.12931273877620697,0.0,0.12931273877620697
65,0.04058901593089104,-0.0046700239181518555,0.12060552835464478,-0.034421682357788086,0.05188355594873428,0.012791849672794342,0.15972837805747986,0.012791849672794342,0.7289968062329457,0.14309436082839966,0.028996806232945715,0.11409755459545394
66,0.6109520196914673,0.22570043802261353,0.06260573863983154,0.0,0.06683867424726486,0.2925391122698784,-0.3628140985965729,-0.3628140985965729,1.2895290520059337,0.2450336068868637,0.5895290520059338,-0.34449544511907004
67,-0.7078089714050293,-0.20977184176445007,0.052712857723236084,-0.059120357036590576,0.033580999821424484,-0.23531119897961617,0.1296558827161789,-0.23531119897961617,0.3449058094395317,0.06375274807214737,0.0,0.06375274807214737
68,-0.6142087578773499,-0.14121383428573608,0.05634799599647522,0.015310943126678467,0.0348929800093174,-0.09100991114974022,0.13472141325473785,-0.09100991114974022,0.378748189709039,0.06941089779138565,0.0,0.06941089779138565
