,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4641706645488739,-1.093278169631958,0.12878906726837158,0.21939650177955627,0.0062297978438436985,-0.867651870008558,0.0240531824529171,-0.867651870008558,0.4400593791825082,0.013356073759496212,0.0,0.013356073759496212
1,0.6667332053184509,0.12924373149871826,0.32142698764801025,-0.2828240394592285,0.11781560629606247,-0.035764701664447784,-0.22471952438354492,-0.22471952438354492,1.3635045514745119,0.4441085755825043,0.663504551474512,-0.21939597589200777
2,-0.6667782068252563,-0.8535647988319397,0.05799597129225731,-0.06521875411272049,0.0015711185988038778,-0.9172124343458563,0.006066071800887585,-0.9172124343458563,0.3593518989195506,0.0030444306321442127,0.0,0.0030444306321442127
3,-0.793440580368042,-0.7411649823188782,0.020677434280514717,0.3763997256755829,0.0003564456128515303,-0.36440881103044376,0.001376232597976923,-0.36440881103044376,0.31660019224858593,0.0006483970209956169,0.0,0.0006483970209956169
4,-0.7380104660987854,-0.7927646040916443,0.027641015127301216,0.16885223984718323,0.0007242878200486302,-0.6231880764244124,0.0027964673936367035,-0.6231880764244124,0.3346448663069071,0.0013544760877266526,0.0,0.0013544760877266526
5,-0.36584001779556274,-1.1535818576812744,0.15715491771697998,-4.470348358154297e-06,0.010106762871146202,-1.1434795651584864,0.03902210295200348,-1.1434795651584864,0.48552963073440797,0.022757599130272865,0.0,0.022757599130272865
6,-0.6501331925392151,-0.8671980500221252,0.05629817023873329,0.1770189106464386,0.0018095980631187558,-0.6883695413125679,0.006986838299781084,-0.6883695413125679,0.36538337415218036,0.0035357901360839605,0.0,0.0035357901360839605
7,0.9901796579360962,1.172354817390442,0.17479360103607178,-0.017657876014709473,0.13667073845863342,1.2913676798343658,-0.5044666528701782,-0.5044666528701782,1.8842026121906184,0.6054201722145081,1.1842026121906184,-0.5787824399761103
8,-0.7903715968132019,-0.7447283267974854,0.02302815578877926,0.29229268431663513,0.0003750892064999789,-0.45206055327435024,0.0014482153346762061,-0.45206055327435024,0.3175733255332789,0.0006833566003479064,0.0,0.0006833566003479064
9,-0.42120203375816345,-1.1418132781982422,0.15573427081108093,0.12107677757740021,0.007849031127989292,-1.0128874694928527,0.03030502423644066,-1.0128874694928527,0.4593802512917851,0.01719225011765957,0.0,0.01719225011765957
