,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.5542937517166138,0.21061301231384277,0.15708506107330322,-0.010617077350616455,0.08554355800151825,0.28553949296474457,-0.23144543170928955,-0.23144543170928955,1.218497823389006,0.3048642873764038,0.5184978233890061,-0.21363353601260227
1,-0.7548230290412903,-0.5491487979888916,0.06623193621635437,-0.11801719665527344,0.02185642160475254,-0.6453095730394125,0.08438740670681,-0.6453095730394125,0.32906566022409117,0.040531788021326065,0.0,0.040531788021326065
2,-0.7451130151748657,-0.5510099530220032,0.06327703595161438,0.04667788743972778,0.02201899141073227,-0.4823130741715431,0.08501508831977844,-0.4823130741715431,0.3322764555541417,0.041031599044799805,0.0,0.041031599044799805
3,-0.160124734044075,-0.23608729243278503,0.21620243787765503,-0.12801960110664368,0.04464465007185936,-0.31946224346756935,0.172372505068779,-0.31946224346756935,0.5964262529778552,0.11139480769634247,0.0,0.11139480769634247
4,0.5084865689277649,0.18310546875,0.15664100646972656,-0.00476837158203125,0.0836806520819664,0.26201774924993515,-0.19115370512008667,-0.19115370512008667,1.1639409583887068,0.2914856970310211,0.46394095838870675,-0.17245526135768563
5,-0.10190251469612122,-0.18365532159805298,0.2120472490787506,0.07187947630882263,0.04784775897860527,-0.06392808631062508,0.18473967909812927,-0.06392808631062508,0.6321823116491334,0.12290643155574799,0.0,0.12290643155574799
6,-0.1500798463821411,-0.22860392928123474,0.21309629082679749,-0.1035444438457489,0.045201826840639114,-0.28694654628634453,0.1745237559080124,-0.28694654628634453,0.6024474783254797,0.11335176974534988,0.0,0.11335176974534988
7,-0.42155277729034424,-0.2925012409687042,0.16950368881225586,0.05457550287246704,0.03136530891060829,-0.2065604291856289,0.12110111117362976,-0.2065604291856289,0.4592191548932444,0.06868948042392731,0.0,0.06868948042392731
8,0.15449276566505432,0.008244812488555908,0.24566352367401123,0.029001384973526,0.06291762739419937,0.10016382485628128,0.088253915309906,0.088253915309906,0.81694608455726,0.18367478251457214,0.11694608455726012,0.06672869795731202
9,-0.9157036542892456,-0.37673377990722656,0.06198510527610779,0.0,0.019205257296562195,-0.35752852261066437,0.07415129244327545,-0.35752852261066437,0.2801644299856314,0.03286789730191231,0.0,0.03286789730191231
10,-0.5983638167381287,-0.4463575780391693,0.11232346296310425,0.4206039011478424,0.02526278793811798,-0.0004908889532089233,0.09753935039043427,-0.0004908889532089233,0.3847972292628566,0.050652943551540375,0.0,0.050652943551540375
11,0.19959022104740143,-0.025005638599395752,0.2665773034095764,0.14726072549819946,0.06586772948503494,0.18812281638383865,0.05435305833816528,0.05435305833816528,0.8546316488860224,0.19666321575641632,0.15463164888602243,0.04203156687039389
