,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.5519493818283081,1.320365071296692,0.23384243249893188,-0.13615936040878296,0.09445255249738693,1.2786582633852959,-0.19461065530776978,-0.19461065530776978,1.2156445596425036,0.3362210690975189,0.5156445596425036,-0.17942349054498463
1,0.6180065870285034,1.362365484237671,0.163973867893219,-0.48808753490448,0.09814302623271942,0.9724209755659103,-0.2493474781513214,-0.2493474781513214,1.2986582850699468,0.3610655665397644,0.598658285069947,-0.2375927185301826
2,0.17580929398536682,0.9529322385787964,0.3428548574447632,-0.2650357782840729,0.06432337313890457,0.7522198334336281,0.07228508591651917,0.07228508591651917,0.834547472656233,0.1897866129875183,0.134547472656233,0.0552391403312853
3,-0.9927169680595398,-0.061148032546043396,0.01716483384370804,0.0280747190117836,0.010077163577079773,-0.022996149957180023,0.038907818496227264,-0.022996149957180023,0.25939794947743927,0.016595879569649696,0.0,0.016595879569649696
4,0.3122639060020447,0.9604185819625854,0.3384888172149658,-0.04045665264129639,0.07639386504888535,0.9963557943701744,-0.018676191568374634,-0.018676191568374634,0.956560693921518,0.24128299951553345,0.25656069392151803,-0.015277694405984588
5,0.6698768138885498,1.5336990356445312,0.1620173454284668,-0.054799020290374756,0.10032422095537186,1.5792242363095284,-0.29557865858078003,-0.29557865858078003,1.3677976203965838,0.3787681460380554,0.667797620396584,-0.28902947435852855
6,0.9582500457763672,1.5186935663223267,0.10892599821090698,-0.17914921045303345,0.11041179299354553,1.4499561488628387,-0.569991409778595,-0.569991409778595,1.82499108453758,0.4813680350780487,1.1249910845375801,-0.6436230494595314
7,-0.05602717772126198,0.5613371729850769,0.30925050377845764,-0.002030283212661743,0.04554082453250885,0.604847714304924,0.1758326292037964,0.1758326292037964,0.6618594070483615,0.11968940496444702,0.0,0.11968940496444702
8,0.7126104235649109,1.6188905239105225,0.14333277940750122,-0.01728534698486328,0.10200706124305725,1.7036122381687164,-0.3344551622867584,-0.3344551622867584,1.427515441462575,0.39342212677001953,0.727515441462575,-0.33409331469255543
9,0.24118347465991974,0.927734375,0.3483235836029053,-0.0024959444999694824,0.07003001868724823,0.9952684491872787,0.028558358550071716,0.028558358550071716,0.8909281724644975,0.21347570419311523,0.19092817246449756,0.022547531728617676
10,-0.747097909450531,0.3541611135005951,0.039263442158699036,0.005150213837623596,0.011896767653524876,0.37120809499174356,0.04593329131603241,0.04593329131603241,0.33161757603898434,0.022147251293063164,0.0,0.022147251293063164
11,0.7410757541656494,1.6597882509231567,0.1348644495010376,-0.10624527931213379,0.10304169356822968,1.6565846651792526,-0.3608698546886444,-0.3608698546886444,1.4687340073333037,0.4030977189540863,0.7687340073333038,-0.36563628837921747
12,-0.4456476867198944,0.22222250699996948,0.17702430486679077,-0.1108366996049881,0.021283583715558052,0.13266939111053944,0.08217568695545197,0.08217568695545197,0.4482865499295479,0.04605361446738243,0.0,0.04605361446738243
13,0.44532519578933716,1.2604132890701294,0.3013923764228821,-0.6308779120445251,0.0875207930803299,0.7170561701059341,-0.11129727959632874,-0.11129727959632874,1.0926984202367191,0.29540348052978516,0.3926984202367191,-0.09729493970693393
14,-0.015158990398049355,0.7312968373298645,0.29791221022605896,0.011604279279708862,0.04875145107507706,0.7916525676846504,0.18822883069515228,0.18822883069515228,0.689468730099664,0.13076725602149963,0.0,0.13076725602149963
15,0.05937248095870018,0.970594584941864,0.29637888073921204,0.026579946279525757,0.05449667572975159,1.0516712069511414,0.15102630853652954,0.15102630853652954,0.7428193030405044,0.1517166942358017,0.04281930304050436,0.10889739119529734
16,-0.7534184455871582,0.34268462657928467,0.03926381468772888,0.0006426125764846802,0.011832491494715214,0.35515973065048456,0.045685119926929474,0.045685119926929474,0.3295281851571578,0.021958226338028908,0.0,0.021958226338028908
17,0.03049338050186634,0.8833788633346558,0.29774829745292664,-0.07631257176399231,0.0522831492125988,0.8593494407832623,0.17136918008327484,0.17136918008327484,0.7216741458976736,0.1434718370437622,0.021674145897673667,0.12179769114608854
18,0.9832837581634521,1.4387011528015137,0.10885447263717651,-0.253431499004364,0.11111803352832794,1.2963876873254776,-0.5953582525253296,-0.5953582525253296,1.871254037175741,0.4905366897583008,1.171254037175741,-0.6807173474174402
19,0.4392330050468445,1.2415409088134766,0.3029167652130127,-0.20325183868408203,0.08704264461994171,1.1253317147493362,-0.10689616203308105,-0.10689616203308105,1.086061729555981,0.2928978502750397,0.3860617295559809,-0.09316387928094122
20,-0.6944488883018494,0.4380224347114563,0.06447713822126389,0.26240015029907227,0.012618792243301868,0.7130413772538304,0.04872101917862892,0.04872101917862892,0.3495446986892443,0.024116724729537964,0.0,0.024116724729537964
21,-0.9042409062385559,0.11027231812477112,0.021519511938095093,0.027320347726345062,0.01052088662981987,0.14811355248093605,0.04062102735042572,0.04062102735042572,0.28339436083488484,0.01810874044895172,0.0,0.01810874044895172
22,0.42873886227607727,1.2059420347213745,0.3030315041542053,-0.1198798418045044,0.08621900528669357,1.1722811982035637,-0.0993247926235199,-0.0993247926235199,1.0747240364419528,0.28861096501350403,0.3747240364419528,-0.08611307142844876
23,-0.46523433923721313,0.25353172421455383,0.1826666295528412,-0.12161210179328918,0.020373079925775528,0.15229270234704018,0.07866024225950241,0.07866024225950241,0.43959154801370065,0.043654702603816986,0.0,0.043654702603816986
24,-0.20336437225341797,0.23198574781417847,0.2578839659690857,0.28409063816070557,0.03488036245107651,0.5509567484259605,0.13467270135879517,0.13467270135879517,0.5711866065249737,0.08517377823591232,0.0,0.08517377823591232
25,-0.8582577705383301,0.18874165415763855,0.030692853033542633,0.015283003449440002,0.01082939375191927,0.21485405135899782,0.041812170296907425,0.041812170296907425,0.29672997925418676,0.019072391092777252,0.0,0.019072391092777252
26,-0.3083411753177643,0.2986770272254944,0.2218257635831833,0.6327126026153564,0.02831512875854969,0.9597047585994005,0.10932440310716629,0.10932440310716629,0.514265238066541,0.06561356037855148,0.0,0.06561356037855148
27,0.1566309630870819,0.9719744324684143,0.34438595175743103,-0.000130385160446167,0.06261274963617325,1.0344567969441414,0.08493149280548096,0.08493149280548096,0.8186947453940191,0.18297988176345825,0.11869474539401918,0.06428513636943907
28,0.803729236125946,1.7080233097076416,0.13481378555297852,-0.029616057872772217,0.10522934794425964,1.783636599779129,-0.41991207003593445,-0.41991207003593445,1.563699193631214,0.4247290790081024,0.8636991936312138,-0.4389701146231114
29,-0.5795016288757324,0.46998634934425354,0.1046396791934967,0.5101505517959595,0.015375428833067417,0.9955123299732804,0.05936436355113983,0.05936436355113983,0.3921242313011879,0.03111991100013256,0.0,0.03111991100013256
30,-0.6633756160736084,0.4529144763946533,0.08676424622535706,0.1556566059589386,0.013253358192741871,0.6218244405463338,0.05117107182741165,0.05117107182741165,0.36057670894934246,0.02572530135512352,0.0,0.02572530135512352
31,0.23902548849582672,0.928826630115509,0.3483235836029053,-0.0007450580596923828,0.06983534246683121,0.9979169145226479,0.029981285333633423,0.029981285333633423,0.8890076347872993,0.21265313029289246,0.18900763478729934,0.02364549550559311
32,-0.2883296310901642,0.2949606776237488,0.23387297987937927,-0.04122033715248108,0.02952916920185089,0.2832695096731186,0.11401180177927017,0.11401180177927017,0.5246601417657926,0.06911352276802063,0.0,0.06911352276802063
33,0.03695814311504364,0.9026080369949341,0.2966165542602539,-0.06660819053649902,0.052779898047447205,0.8887797445058823,0.1668209582567215,0.1668209582567215,0.7263547110048386,0.14530296623706818,0.02635471100483866,0.11894825523222952
34,0.6912825107574463,1.5799999237060547,0.15155673027038574,-0.4313141107559204,0.1012151762843132,1.2499009892344475,-0.31482619047164917,-0.31482619047164917,1.3973918946598332,0.38623544573783875,0.6973918946598331,-0.31115644892199434
35,0.25331705808639526,0.9215772151947021,0.3481462597846985,-0.013373792171478271,0.07112467288970947,0.9793280959129333,0.02055230736732483,0.02055230736732483,0.9018041727670455,0.21812927722930908,0.20180417276704557,0.016325104462263512
36,-0.5074942708015442,0.3607463240623474,0.18331632018089294,0.05280598998069763,0.018355710431933403,0.43190802447497845,0.07087119668722153,0.07087119668722153,0.4214015013968393,0.03851121664047241,0.0,0.03851121664047241
37,-0.0358579158782959,0.6516560912132263,0.3032006323337555,-0.2738647162914276,0.047154322266578674,0.4249456971883774,0.1820623278617859,0.1820623278617859,0.6753441543026317,0.12518355250358582,0.0,0.12518355250358582
38,-0.09418876469135284,0.3962181508541107,0.3071151673793793,0.13479962944984436,0.04249534010887146,0.5735131204128265,0.16407404839992523,0.16407404839992523,0.6370776644489148,0.10957866907119751,0.0,0.10957866907119751
39,0.4880535304546356,1.4018893241882324,0.24746358394622803,0.011064112186431885,0.09041427820920944,1.5033677145838737,-0.14406388998031616,-0.14406388998031616,1.140399439447378,0.311746209859848,0.44039943944737814,-0.12865322958753012
40,0.8525921702384949,1.705673336982727,0.13103485107421875,-0.005923211574554443,0.10690343379974365,1.8066535592079163,-0.4666476249694824,-0.4666476249694824,1.6420036374765907,0.44213610887527466,0.9420036374765907,-0.499867528601316
41,0.8002016544342041,1.7086312770843506,0.13481229543685913,-0.015050172805786133,0.1051061674952507,1.7986872717738152,-0.4165666997432709,-0.4165666997432709,1.5581928347597562,0.4234858453273773,0.8581928347597563,-0.43470698943237895
42,-0.0018157137092202902,0.7815592288970947,0.29847845435142517,0.024791806936264038,0.049781013280153275,0.856132049113512,0.19220395386219025,0.19220395386219025,0.6987301535911832,0.13442091643810272,0.0,0.13442091643810272
43,-0.9613832235336304,0.0019371509552001953,0.017954781651496887,0.017262063920497894,0.01022171601653099,0.02942093089222908,0.03946593403816223,0.02942093089222908,0.267654537955998,0.01709921658039093,0.0,0.01709921658039093
44,0.7104521989822388,1.6154319047927856,0.14333277940750122,-0.017471611499786377,0.10192694514989853,1.6998872384428978,-0.3324649930000305,-0.3324649930000305,1.4244378647900768,0.39268994331359863,0.7244378647900769,-0.33174792147647825
45,-0.18738622963428497,0.24567395448684692,0.2653196454048157,0.058766454458236694,0.03596390783786774,0.34040431678295135,0.13885626196861267,0.13885626196861267,0.5803864097443426,0.08852266520261765,0.0,0.08852266520261765
46,-0.13893093168735504,0.32083913683891296,0.2557627856731415,0.2747960388660431,0.03920814022421837,0.6348433159291744,0.1513822078704834,0.1513822078704834,0.6092016950008662,0.09887004643678665,0.0,0.09887004643678665
47,0.7327943444252014,1.6486138105392456,0.13833492994308472,-0.19297003746032715,0.10275238007307053,1.558396153151989,-0.3531240224838257,-0.3531240224838257,1.4566210446496897,0.4003082513809204,0.7566210446496897,-0.3563127932687693
48,-0.07848432660102844,0.4439130425453186,0.30771568417549133,0.0416487455368042,0.0437445230782032,0.529306311160326,0.1688971221446991,0.1688971221446991,0.6471615850943204,0.11368723213672638,0.0,0.11368723213672638
49,0.24962612986564636,0.9234517812728882,0.34827739000320435,-0.009909272193908691,0.07079168409109116,0.9843341931700706,0.02298864722251892,0.02298864722251892,0.8984818133629267,0.21670855581760406,0.19848181336292675,0.018226742454677314
50,0.8928637504577637,1.6957030296325684,0.13103187084197998,3.725290298461914e-05,0.10827015340328217,1.8040104359388351,-0.5056133270263672,-0.5056133270263672,1.7094792748687198,0.4568782150745392,1.0094792748687198,-0.5526010597941806
51,-0.14119111001491547,0.3157705068588257,0.2554357051849365,0.13638287782669067,0.03906329348683357,0.49121667817234993,0.1508229523897171,0.1508229523897171,0.6078263453858954,0.0983937606215477,0.0,0.0983937606215477
52,-0.3651031255722046,0.2586130201816559,0.21403618156909943,0.13258308172225952,0.02522692084312439,0.4164230227470398,0.09740086644887924,0.09740086644887924,0.4858875455996505,0.05682484805583954,0.0,0.05682484805583954
53,-0.8640567660331726,0.18025395274162292,0.030407868325710297,0.06330199539661407,0.010783296078443527,0.2543392442166805,0.04163419082760811,0.04163419082760811,0.2950142230806352,0.018936332315206528,0.0,0.018936332315206528
54,0.87233966588974,1.7027050256729126,0.13103336095809937,0.00014901161193847656,0.10757361352443695,1.810427650809288,-0.4857085943222046,-0.4857085943222046,1.6747513758826649,0.4493137001991272,0.9747513758826648,-0.5254376756835376
55,0.427909255027771,1.2029812335968018,0.3030315041542053,-0.13206154108047485,0.08615390211343765,1.1570735946297646,-0.09872671961784363,-0.09872671961784363,1.0738328073275736,0.28827372193336487,0.37383280732757374,-0.08555908539420887
56,0.6984270811080933,1.5952974557876587,0.14567822217941284,-0.2689659595489502,0.10148053616285324,1.4278120324015617,-0.32139211893081665,-0.32139211893081665,1.4074114093018952,0.38863107562065125,0.7074114093018953,-0.31878033368124403
57,-0.6820456385612488,0.45145565271377563,0.07697604596614838,0.5297828316688538,0.01283332984894514,0.9940718142315745,0.049549348652362823,0.049549348652362823,0.3539071874743537,0.024679016321897507,0.0,0.024679016321897507
58,-0.9701133370399475,-0.01553073525428772,0.017885863780975342,0.004800967872142792,0.010181118734180927,-0.0005486486479640007,0.03930918872356415,-0.0005486486479640007,0.26532805347201205,0.016957271844148636,0.0,0.016957271844148636
59,-0.6691718101501465,0.45231878757476807,0.08723679929971695,0.21505635976791382,0.013123096898198128,0.68049824424088,0.0506681352853775,0.0506681352853775,0.35849278162268133,0.025398891419172287,0.0,0.025398891419172287
60,-0.5060945749282837,0.35647526383399963,0.18347278237342834,0.048857182264328,0.018422529101371765,0.4237549751996994,0.07112918794155121,0.07112918794155121,0.4219917483260606,0.03867841511964798,0.0,0.03867841511964798
61,-0.81980299949646,0.24166983366012573,0.038560107350349426,0.07576309144496918,0.011160786263644695,0.3285937113687396,0.04309167340397835,0.04309167340397835,0.308362899817471,0.0200368519872427,0.0,0.0200368519872427
62,-0.4526876211166382,0.2317480742931366,0.178629532456398,-0.1344643533229828,0.02095925435423851,0.11824297532439232,0.08092345297336578,0.08092345297336578,0.44514172469705904,0.045192793011665344,0.0,0.045192793011665344
63,-0.5743313431739807,0.47033411264419556,0.11034831404685974,0.7206389904022217,0.015519080683588982,1.2064921837300062,0.059919003397226334,0.059919003397226334,0.39415687575584757,0.031491804867982864,0.0,0.031491804867982864
64,-0.6500335335731506,0.45186281204223633,0.09466279298067093,0.27422794699668884,0.013561457395553589,0.7396522164344788,0.05236063897609711,0.05236063897609711,0.3654197896960031,0.026499168947339058,0.0,0.026499168947339058
65,-0.518417477607727,0.39214009046554565,0.18209777772426605,0.033210963010787964,0.017839960753917694,0.4431910142302513,0.06887989491224289,0.06887989491224289,0.4168234944262986,0.03722568601369858,0.0,0.03722568601369858
66,0.06539341807365417,0.988490879535675,0.29674991965293884,0.009723007678985596,0.054959774017333984,1.0531736612319946,0.1467897891998291,0.1467897891998291,0.7473052626402529,0.1534663438796997,0.04730526264025289,0.10616108123944681
67,-0.06320890784263611,0.5239330530166626,0.30924826860427856,0.02428889274597168,0.04496559873223305,0.5931875444948673,0.17361168563365936,0.17361168563365936,0.6571231390648223,0.11775484681129456,0.0,0.11775484681129456
68,-0.6956751346588135,0.43649396300315857,0.06419885903596878,0.22427645325660706,0.012598613277077675,0.6733690295368433,0.04864310845732689,0.04864310845732689,0.34911633347020216,0.024063430726528168,0.0,0.024063430726528168
69,-0.12512286007404327,0.3437727689743042,0.2696402370929718,0.7223337888717651,0.04014381021261215,1.1062503680586815,0.15499481558799744,0.15499481558799744,0.6176719399269972,0.10192939639091492,0.0,0.10192939639091492
70,-0.13493132591247559,0.32690688967704773,0.2573177218437195,0.37454068660736084,0.03947950527071953,0.7409270815551281,0.15242993831634521,0.15242993831634521,0.6116431407739459,0.09975322335958481,0.0,0.09975322335958481
71,-0.984775960445404,-0.045034848153591156,0.01769140362739563,0.020032748579978943,0.010113585740327835,-0.014888513833284378,0.0390484444797039,-0.014888513833284378,0.26146603102730936,0.016721995547413826,0.0,0.016721995547413826
