,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-5.595022678375244,0.12943744659423828,0.006258487701416016,-2.2351741790771484,-2.10573673248291,0.19253158569335938,0.19253158569335938
1,8.311140060424805,2.5106191635131836,0.32067298889160156,0.0,2.5106191635131836,1.2588765621185303,2.5106191635131836
2,-2.542940855026245,0.5770564079284668,0.007450580596923828,1.4901161193847656,2.0671725273132324,0.1985396146774292,2.0671725273132324
3,8.856465339660645,3.0629634857177734,0.2384185791015625,0.0,3.0629634857177734,0.862952709197998,3.0629634857177734
4,-6.095566749572754,0.2714097499847412,0.006854534149169922,0.0,0.2714097499847412,0.18924564123153687,0.2714097499847412
5,-4.868643283843994,-0.19398927688598633,0.004470348358154297,2.9802322387695312,2.786242961883545,0.1972750425338745,2.786242961883545
6,-5.446746349334717,0.08672475814819336,0.006854534149169922,0.7450580596923828,0.8317828178405762,0.19350481033325195,0.8317828178405762
7,-2.380460023880005,0.5906343460083008,0.00864267349243164,1.4901161193847656,2.0807504653930664,0.19964230060577393,2.0807504653930664
8,-6.526546955108643,0.2878427505493164,0.006556510925292969,-0.7450580596923828,-0.4572153091430664,0.18641650676727295,0.18641650676727295
9,0.6025446057319641,0.09894371032714844,0.1800060272216797,2.2351741790771484,2.334117889404297,0.427506685256958,2.334117889404297
10,6.645465850830078,-0.34232139587402344,0.3337860107421875,0.0,-0.34232139587402344,2.0223388671875,2.0223388671875
11,6.721746444702148,-0.19333362579345703,0.3314018249511719,0.0,-0.19333362579345703,2.047720432281494,2.047720432281494
12,8.111510276794434,2.7329444885253906,0.3230571746826172,0.0,2.7329444885253906,1.3942146301269531,2.7329444885253906
13,6.787739276885986,-0.06451606750488281,0.3337860107421875,0.0,-0.06451606750488281,2.0696792602539062,2.0696792602539062
14,-0.7695680856704712,-0.31412243843078613,0.08374452590942383,-3.725290298461914,-4.0394127368927,0.2502146363258362,0.2502146363258362
15,-5.21296501159668,-0.025159120559692383,0.006854534149169922,-2.9802322387695312,-3.0053913593292236,0.1950395703315735,0.1950395703315735
16,0.542330265045166,0.1882493495941162,0.1800060272216797,-3.725290298461914,-3.537040948867798,0.41667312383651733,0.41667312383651733
17,4.563000202178955,0.9365200996398926,0.30517578125,-1.4901161193847656,-0.553596019744873,1.3437927961349487,1.3437927961349487
18,0.671721339225769,-0.18547773361206055,0.17791986465454102,0.0,-0.18547773361206055,0.43981730937957764,0.43981730937957764
19,-5.552955627441406,0.11733770370483398,0.006854534149169922,-0.7450580596923828,-0.6277203559875488,0.19280767440795898,0.19280767440795898
20,6.533195495605469,-0.5863547325134277,0.33080577850341797,-1.4901161193847656,-2.0764708518981934,1.985247254371643,1.985247254371643
21,8.474143981933594,1.9831418991088867,0.3147125244140625,11.920928955078125,13.904070854187012,1.1478767395019531,13.904070854187012
22,7.902863502502441,2.1634340286254883,0.3218650817871094,-5.9604644775390625,-3.797030448913574,1.535630464553833,1.535630464553833
23,-7.350027561187744,0.18721818923950195,0.00864267349243164,-1.4901161193847656,-1.3028979301452637,0.18039309978485107,0.18039309978485107
24,-6.475214004516602,0.30003786087036133,0.006258487701416016,-3.725290298461914,-3.4252524375915527,0.186753511428833,0.186753511428833
25,-9.334785461425781,0.10894536972045898,0.012218952178955078,1.4901161193847656,1.5990614891052246,0.16229522228240967,1.5990614891052246
26,-0.23770523071289062,0.457686185836792,0.1093745231628418,1.4901161193847656,1.9478023052215576,0.3019564747810364,1.9478023052215576
27,-3.812086582183838,0.0042498111724853516,0.0029802322387695312,0.0,0.0042498111724853516,0.1990928053855896,0.1990928053855896
28,-0.8567094802856445,-0.40183067321777344,0.07271766662597656,0.7450580596923828,0.3432273864746094,0.24371540546417236,0.3432273864746094
29,3.4707677364349365,-0.9181737899780273,0.36537647247314453,1.4901161193847656,0.5719423294067383,1.0571849346160889,1.0571849346160889
30,-4.818836688995361,-0.2063751220703125,0.004172325134277344,0.0,-0.2063751220703125,0.1974930763244629,0.1974930763244629
31,0.7095524072647095,-0.3078460693359375,0.17821788787841797,-0.7450580596923828,-1.0529041290283203,0.44653964042663574,0.44653964042663574
32,0.9788909554481506,-0.5630373954772949,0.13262033462524414,0.7450580596923828,0.1820206642150879,0.4871739149093628,0.4871739149093628
33,-8.522347450256348,0.24883747100830078,0.008344650268554688,0.7450580596923828,0.9938955307006836,0.1707669496536255,0.9938955307006836
34,8.634106636047363,2.1968603134155273,0.2503395080566406,0.0,2.1968603134155273,1.0315518379211426,2.1968603134155273
35,-7.7658209800720215,0.20065903663635254,0.008940696716308594,-1.4901161193847656,-1.289457082748413,0.17697900533676147,0.17697900533676147
36,7.451299667358398,1.1822700500488281,0.3325939178466797,-5.9604644775390625,-4.778194427490234,1.8391704559326172,1.8391704559326172
37,2.65594744682312,0.3384232521057129,0.3266334533691406,0.0,0.3384232521057129,0.8339036703109741,0.8339036703109741
38,-6.919388771057129,0.18953680992126465,0.008046627044677734,-1.4901161193847656,-1.300579309463501,0.18380218744277954,0.18380218744277954
39,-6.122000694274902,0.2765536308288574,0.0059604644775390625,2.9802322387695312,3.2567858695983887,0.18907201290130615,3.2567858695983887
40,-0.6045661568641663,-0.08796453475952148,0.10102987289428711,1.4901161193847656,1.4021515846252441,0.2647569179534912,1.4021515846252441
41,-9.032703399658203,0.21032094955444336,0.011920928955078125,0.0,0.21032094955444336,0.1658250093460083,0.21032094955444336
42,-9.034449577331543,0.20985007286071777,0.012218952178955078,0.0,0.20985007286071777,0.1658046841621399,0.20985007286071777
43,-2.3753128051757812,0.5899548530578613,0.008940696716308594,0.7450580596923828,1.3350129127502441,0.19968831539154053,1.3350129127502441
44,5.75992488861084,-0.7714748382568359,0.3319978713989258,4.470348358154297,3.698873519897461,1.7267082929611206,3.698873519897461
45,-3.2856028079986572,0.24669766426086426,-0.002682209014892578,2.2351741790771484,2.4818718433380127,0.19876235723495483,2.4818718433380127
46,1.1702430248260498,0.0038385391235351562,0.12099742889404297,1.4901161193847656,1.4939546585083008,0.5117976665496826,1.4939546585083008
47,-1.8915096521377563,0.4929959774017334,0.016689300537109375,2.9802322387695312,3.4732282161712646,0.20391923189163208,3.4732282161712646
48,8.10057544708252,2.703094482421875,0.3218650817871094,-2.9802322387695312,-0.27713775634765625,1.4016261100769043,1.4016261100769043
49,-6.447845458984375,0.30655860900878906,0.006556510925292969,-2.2351741790771484,-1.9286155700683594,0.18693315982818604,0.18693315982818604
50,-5.395721435546875,0.06319284439086914,0.006258487701416016,0.0,0.06319284439086914,0.19383978843688965,0.19383978843688965
51,3.264500379562378,-0.9406983852386475,0.17434358596801758,0.0,-0.9406983852386475,0.9998998045921326,0.9998998045921326
52,-7.471076965332031,0.1901388168334961,0.008046627044677734,1.4901161193847656,1.6802549362182617,0.17939913272857666,1.6802549362182617
53,9.89152717590332,-2.2214174270629883,0.2372264862060547,-2.9802322387695312,-5.2016496658325195,0.0723731517791748,0.0723731517791748
54,1.8122801780700684,0.20515918731689453,0.2327561378479004,-0.7450580596923828,-0.5398988723754883,0.6320561170578003,0.6320561170578003
55,7.955743789672852,2.307724952697754,0.3218650817871094,-5.9604644775390625,-3.6527395248413086,1.4997897148132324,1.4997897148132324
56,-1.7757664918899536,0.2975285053253174,0.025331974029541016,-1.4901161193847656,-1.1925876140594482,0.2067391276359558,0.2067391276359558
57,-1.5762145519256592,0.04082918167114258,0.02682209014892578,1.4901161193847656,1.5309453010559082,0.21184968948364258,1.5309453010559082
58,8.147150993347168,2.830219268798828,0.324249267578125,-2.9802322387695312,-0.15001296997070312,1.370058536529541,1.370058536529541
59,-8.380452156066895,0.26003122329711914,0.008940696716308594,0.0,0.26003122329711914,0.17193222045898438,0.26003122329711914
60,4.186079502105713,2.137887477874756,0.3337860107421875,1.4901161193847656,3.6280035972595215,1.2249102592468262,3.6280035972595215
61,2.24438214302063,0.24884343147277832,0.2288818359375,1.4901161193847656,1.738959550857544,0.7244738936424255,1.738959550857544
62,-1.0556678771972656,-0.3148317337036133,0.06198883056640625,0.7450580596923828,0.43022632598876953,0.23132789134979248,0.43022632598876953
63,-7.436941146850586,0.1893162727355957,0.008344650268554688,-0.7450580596923828,-0.5557417869567871,0.1796795129776001,0.1796795129776001
64,-2.022725820541382,0.5445122718811035,0.006258487701416016,1.4901161193847656,2.034628391265869,0.20245039463043213,2.034628391265869
65,8.736466407775879,2.5707483291625977,0.24080276489257812,0.0,2.5707483291625977,0.9541876316070557,2.5707483291625977
66,1.7498273849487305,0.2899646759033203,0.23365020751953125,2.9802322387695312,3.2701969146728516,0.6174928545951843,3.2701969146728516
