,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.179831504821777,0.7915139198303223,0.9167194366455078,-1.4901161193847656,-0.6986021995544434,1.0927664041519165,1.0927664041519165
1,-1.020824909210205,-0.09140968322753906,-0.002384185791015625,-2.9802322387695312,-3.0716419219970703,0.3069651126861572,0.3069651126861572
2,-8.563701629638672,-0.019168853759765625,0.0059604644775390625,-2.9802322387695312,-2.999401092529297,0.30148887634277344,0.30148887634277344
3,-0.7924190163612366,-0.2913475036621094,0.013113021850585938,0.0,-0.2913475036621094,0.3092072010040283,0.3092072010040283
4,-3.0263514518737793,-0.33037662506103516,-0.0011920928955078125,2.9802322387695312,2.649855613708496,0.3149087429046631,2.649855613708496
5,9.577260971069336,-2.5545358657836914,0.19073486328125,0.0,-2.5545358657836914,0.24001359939575195,0.24001359939575195
6,9.41212272644043,-0.0370025634765625,0.19073486328125,0.0,-0.0370025634765625,0.373720645904541,0.373720645904541
7,7.247878551483154,1.0952234268188477,0.8219480514526367,0.0,1.0952234268188477,1.0864300727844238,1.0952234268188477
8,-2.129361152648926,0.022125244140625,-0.0035762786865234375,-2.9802322387695312,-2.9581069946289062,0.3124215602874756,0.3124215602874756
9,-7.861858367919922,-0.17876625061035156,0.00476837158203125,-5.9604644775390625,-6.139230728149414,0.3053464889526367,0.3053464889526367
10,0.5800781846046448,0.43332576751708984,0.013113021850585938,-2.9802322387695312,-2.5469064712524414,0.3246278762817383,0.3246278762817383
11,-5.996480941772461,-0.08876323699951172,0.002384185791015625,-2.9802322387695312,-3.068995475769043,0.31287336349487305,0.31287336349487305
12,8.07382869720459,-0.05939006805419922,0.6592273712158203,2.9802322387695312,2.920842170715332,0.9148392677307129,2.920842170715332
13,-5.383434295654297,-0.16069412231445312,0.0011920928955078125,-8.940696716308594,-9.101390838623047,0.3142251968383789,0.3142251968383789
14,7.653494358062744,2.9024481773376465,0.8279085159301758,0.0,2.9024481773376465,1.0104366540908813,2.9024481773376465
15,8.420747756958008,0.35355091094970703,0.6556510925292969,-5.9604644775390625,-5.6069135665893555,0.7951488494873047,0.7951488494873047
16,-1.7701168060302734,0.04413127899169922,-0.00476837158203125,2.9802322387695312,3.0243635177612305,0.3109629154205322,3.0243635177612305
17,-8.676068305969238,0.012135505676269531,-0.0011920928955078125,5.9604644775390625,5.972599983215332,0.30124521255493164,5.972599983215332
18,6.657330513000488,-3.296351432800293,0.7981061935424805,0.0,-3.296351432800293,0.8388783931732178,0.8388783931732178
19,-0.7532894015312195,-0.3400087356567383,0.013113021850585938,0.0,-0.3400087356567383,0.30971789360046387,0.30971789360046387
20,5.5635552406311035,-1.797032356262207,0.1323223114013672,0.0,-1.797032356262207,0.4328336715698242,0.4328336715698242
21,-2.0297913551330566,0.022745132446289062,-0.00476837158203125,0.0,0.022745132446289062,0.312086820602417,0.312086820602417
22,-8.304834365844727,-0.15625953674316406,0.0059604644775390625,-2.9802322387695312,-3.1364917755126953,0.3029453754425049,0.3029453754425049
23,7.073795318603516,-0.014185905456542969,0.9185075759887695,-4.470348358154297,-4.48453426361084,1.1015605926513672,1.1015605926513672
24,7.248478412628174,1.1031508445739746,0.8213520050048828,2.9802322387695312,4.083383083343506,1.0863220691680908,4.083383083343506
25,5.711882591247559,-1.9973278045654297,0.23603439331054688,0.0,-1.9973278045654297,0.459641695022583,0.459641695022583
26,8.87200927734375,-0.07586479187011719,0.5877017974853516,-2.9802322387695312,-3.0560970306396484,0.6241962909698486,0.6241962909698486
27,-2.478654146194458,-0.12044906616210938,-0.0011920928955078125,-2.9802322387695312,-3.1006813049316406,0.31319236755371094,0.31319236755371094
28,9.31364917755127,1.4223814010620117,0.553131103515625,2.9802322387695312,4.402613639831543,0.43753981590270996,4.402613639831543
29,-9.609777450561523,0.06041526794433594,0.0,5.9604644775390625,6.020879745483398,0.30167603492736816,6.020879745483398
30,5.030522346496582,-0.061774253845214844,0.03933906555175781,2.9802322387695312,2.9184579849243164,0.3870277404785156,2.9184579849243164
31,9.070773124694824,0.4714012145996094,0.5829334259033203,2.9802322387695312,3.4516334533691406,0.5414605140686035,3.4516334533691406
32,-4.4128804206848145,-0.044655799865722656,-0.0011920928955078125,0.0,-0.044655799865722656,0.31525111198425293,0.31525111198425293
33,7.5748443603515625,2.810239791870117,0.8261203765869141,4.470348358154297,7.280588150024414,1.024092197418213,7.280588150024414
34,8.04028606414795,-0.16039609909057617,0.6598234176635742,1.4901161193847656,1.3297200202941895,0.926306962966919,1.3297200202941895
35,6.19114875793457,-0.02200603485107422,0.33974647521972656,-2.9802322387695312,-3.0022382736206055,0.6093809604644775,0.6093809604644775
36,6.322940826416016,0.6360530853271484,0.3337860107421875,2.9802322387695312,3.6162853240966797,0.6529576778411865,3.6162853240966797
37,2.4068262577056885,-0.55389404296875,0.007152557373046875,2.9802322387695312,2.4263381958007812,0.34447598457336426,2.4263381958007812
38,3.0467677116394043,-0.1739978790283203,0.0,-2.9802322387695312,-3.1542301177978516,0.3459341526031494,0.3459341526031494
39,1.9989222288131714,-0.6174564361572266,0.008344650268554688,0.0,-0.6174564361572266,0.3411827087402344,0.3411827087402344
40,0.3107301592826843,0.6145477294921875,0.0095367431640625,0.0,0.6145477294921875,0.3211488723754883,0.6145477294921875
41,-7.188746929168701,-0.1777172088623047,0.00476837158203125,-5.9604644775390625,-6.138181686401367,0.30861806869506836,0.30861806869506836
42,1.4526212215423584,-0.48835277557373047,0.008344650268554688,2.9802322387695312,2.491879463195801,0.33501172065734863,2.491879463195801
43,9.097697257995605,0.5508184432983398,0.5817413330078125,-8.940696716308594,-8.389878273010254,0.5302002429962158,0.5302002429962158
44,0.9527919292449951,0.20534992218017578,0.010728836059570312,0.0,0.20534992218017578,0.3293497562408447,0.3293497562408447
45,-7.2455620765686035,-0.18787384033203125,0.00476837158203125,2.9802322387695312,2.7923583984375,0.30835723876953125,2.7923583984375
46,-8.538159370422363,-0.03504753112792969,0.007152557373046875,5.9604644775390625,5.925416946411133,0.3016324043273926,5.925416946411133
47,-7.105591773986816,-0.16829967498779297,0.00476837158203125,2.9802322387695312,2.8119325637817383,0.30898165702819824,2.8119325637817383
48,-7.929475784301758,-0.1737356185913086,0.0059604644775390625,2.9802322387695312,2.8064966201782227,0.30498266220092773,2.8064966201782227
49,0.29105204343795776,0.6255626678466797,0.010728836059570312,2.9802322387695312,3.605794906616211,0.3209226131439209,3.605794906616211
50,0.40231987833976746,0.5499601364135742,0.013113021850585938,2.9802322387695312,3.5301923751831055,0.32233667373657227,3.5301923751831055
51,0.9085760116577148,0.23555755615234375,0.013113021850585938,-2.9802322387695312,-2.7446746826171875,0.3287944793701172,0.3287944793701172
52,-2.2930498123168945,-0.01685619354248047,-0.002384185791015625,0.0,-0.01685619354248047,0.31288862228393555,0.31288862228393555
53,-2.51381254196167,-0.13964176177978516,-0.002384185791015625,-5.9604644775390625,-6.100106239318848,0.3132636547088623,0.3132636547088623
54,-7.060074329376221,-0.16193389892578125,0.0035762786865234375,-5.9604644775390625,-6.122398376464844,0.30916905403137207,0.30916905403137207
55,-7.161540508270264,-0.17521381378173828,0.0035762786865234375,-2.9802322387695312,-3.1554460525512695,0.3087427616119385,0.3087427616119385
56,1.5579538345336914,-0.5293846130371094,0.011920928955078125,5.9604644775390625,5.431079864501953,0.3361327648162842,5.431079864501953
