,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
15,0.6910313963890076,0.692594051361084,0.21785497665405273,-0.7450580596923828,-0.05246400833129883,0.3729567527770996,0.3729567527770996
16,8.791197776794434,0.9305953979492188,0.24199485778808594,2.9802322387695312,3.91082763671875,0.8356623649597168,3.91082763671875
17,4.1451592445373535,0.016582012176513672,0.3314018249511719,-2.9802322387695312,-2.9636502265930176,1.389877200126648,1.389877200126648
18,3.636815309524536,1.1118888854980469,0.32067298889160156,0.0,1.1118888854980469,1.2183241844177246,1.2183241844177246
19,-4.895572662353516,0.131911039352417,0.005364418029785156,-0.7450580596923828,-0.6131470203399658,0.1509568691253662,0.1509568691253662
20,8.983885765075684,0.8733749389648438,0.24080276489257812,2.9802322387695312,3.853607177734375,0.6898260116577148,3.853607177734375
21,-8.961572647094727,0.3456413745880127,0.02086162567138672,0.7450580596923828,1.0906994342803955,0.11481589078903198,1.0906994342803955
22,7.912467956542969,0.772857666015625,0.24437904357910156,0.0,0.772857666015625,1.5007100105285645,1.5007100105285645
23,-7.197032451629639,0.2794027328491211,0.00476837158203125,0.0,0.2794027328491211,0.13685446977615356,0.2794027328491211
24,-4.670552730560303,0.13406872749328613,0.007152557373046875,-2.9802322387695312,-2.846163511276245,0.15225756168365479,0.15225756168365479
25,-2.921800374984741,0.0770270824432373,-0.0059604644775390625,-1.4901161193847656,-1.4130890369415283,0.16201168298721313,0.16201168298721313
26,5.049172878265381,0.6191134452819824,0.2741813659667969,-1.4901161193847656,-0.8710026741027832,1.6363472938537598,1.6363472938537598
27,2.4531445503234863,0.4329502582550049,0.34928321838378906,0.7450580596923828,1.1780083179473877,0.8514120578765869,1.1780083179473877
28,-8.66671085357666,0.25707483291625977,0.017881393432617188,0.0,0.25707483291625977,0.1202998161315918,0.25707483291625977
29,-8.405149459838867,0.268024206161499,0.011920928955078125,2.2351741790771484,2.5031983852386475,0.12391841411590576,2.5031983852386475
30,1.6417943239212036,1.1466264724731445,0.3299117088317871,2.2351741790771484,3.381800651550293,0.6008844375610352,3.381800651550293
31,-9.910943031311035,0.49208998680114746,0.025928020477294922,1.4901161193847656,1.982206106185913,0.09277224540710449,1.982206106185913
32,-3.526611566543579,-0.0036954879760742188,0.007152557373046875,-1.4901161193847656,-1.4938116073608398,0.15896248817443848,0.15896248817443848
33,-0.734587550163269,0.10513067245483398,0.09238719940185547,-0.7450580596923828,-0.6399273872375488,0.20616048574447632,0.20616048574447632
34,2.188555955886841,0.16059279441833496,0.3209710121154785,-0.7450580596923828,-0.5844652652740479,0.7658704519271851,0.7658704519271851
35,-4.641434669494629,0.12922883033752441,0.007748603820800781,2.9802322387695312,3.1094610691070557,0.15247702598571777,3.1094610691070557
36,2.4375159740448,0.4314124584197998,0.34868717193603516,0.0,0.4314124584197998,0.8459569811820984,0.8459569811820984
37,4.812901496887207,0.6984710693359375,0.2759695053100586,1.4901161193847656,2.188587188720703,1.5710358619689941,2.188587188720703
38,1.190436601638794,-0.7704228162765503,0.23305416107177734,0.3725290298461914,-0.3978937864303589,0.4824594259262085,0.4824594259262085
39,-3.43731689453125,-0.057065486907958984,0.00864267349243164,-2.2351741790771484,-2.2922396659851074,0.15960276126861572,0.15960276126861572
40,-3.7341361045837402,0.06555914878845215,0.0059604644775390625,0.7450580596923828,0.810617208480835,0.15782082080841064,0.810617208480835
41,9.617878913879395,0.07755756378173828,0.24318695068359375,0.0,0.07755756378173828,0.20995235443115234,0.20995235443115234
42,-2.0302083492279053,0.023543834686279297,0.012516975402832031,-2.2351741790771484,-2.211630344390869,0.16572177410125732,0.16572177410125732
43,0.9561048150062561,-0.640985369682312,0.25019049644470215,0.3725290298461914,-0.2684563398361206,0.4250492751598358,0.4250492751598358
44,1.6283901929855347,1.162189245223999,0.3293156623840332,1.4901161193847656,2.6523053646087646,0.5964707136154175,2.6523053646087646
45,5.303128719329834,0.8075594902038574,0.2872943878173828,0.0,0.8075594902038574,1.707844614982605,1.707844614982605
46,-2.125047206878662,0.09596943855285645,0.011026859283447266,-0.7450580596923828,-0.6490886211395264,0.1646268367767334,0.1646268367767334
47,-6.619129657745361,0.27419328689575195,0.00476837158203125,-0.7450580596923828,-0.47086477279663086,0.13987523317337036,0.13987523317337036
48,-5.278833389282227,0.1413106918334961,0.008344650268554688,2.9802322387695312,3.1215429306030273,0.14861077070236206,3.1215429306030273
49,-3.8737006187438965,0.09347200393676758,0.004470348358154297,0.7450580596923828,0.8385300636291504,0.15706390142440796,0.8385300636291504
50,9.335310935974121,0.49474239349365234,0.24318695068359375,2.9802322387695312,3.4749746322631836,0.4238262176513672,3.4749746322631836
51,7.3715643882751465,0.38299560546875,0.26226043701171875,-5.9604644775390625,-5.5774688720703125,1.9090063571929932,1.9090063571929932
52,-3.7411251068115234,0.06695389747619629,0.0059604644775390625,0.0,0.06695389747619629,0.1577829122543335,0.1577829122543335
53,2.4457967281341553,0.43477416038513184,0.34868717193603516,0.0,0.43477416038513184,0.8488473892211914,0.8488473892211914
54,-5.076200008392334,0.1252889633178711,0.005364418029785156,-1.4901161193847656,-1.3648271560668945,0.1499616503715515,0.1499616503715515
55,4.020809650421143,0.30210018157958984,0.34809112548828125,2.9802322387695312,3.282332420349121,1.347294807434082,3.282332420349121
56,-0.6170219779014587,-0.07776021957397461,0.09715557098388672,-2.2351741790771484,-2.312934398651123,0.2173946499824524,0.2173946499824524
57,-3.4973323345184326,-0.020062923431396484,0.006854534149169922,-2.9802322387695312,-3.0002951622009277,0.1591610312461853,0.1591610312461853
58,5.518951416015625,0.9063005447387695,0.2855062484741211,-1.4901161193847656,-0.5838155746459961,1.7696337699890137,1.7696337699890137
59,2.7101967334747314,0.33553242683410645,0.33229589462280273,0.7450580596923828,1.0805904865264893,0.9374740719795227,1.0805904865264893
60,2.0817441940307617,0.23617148399353027,0.30666589736938477,1.4901161193847656,1.726287603378296,0.731637716293335,1.726287603378296
61,-9.157271385192871,0.32335519790649414,0.021159648895263672,-0.7450580596923828,-0.42170286178588867,0.11080443859100342,0.11080443859100342
62,0.5058358311653137,0.6330490112304688,0.1609325408935547,-0.7450580596923828,-0.11200904846191406,0.3403177857398987,0.3403177857398987
63,0.10529929399490356,-0.7883608341217041,0.10460615158081055,-0.7450580596923828,-1.533418893814087,0.28768259286880493,0.28768259286880493
64,-6.359983444213867,0.27226805686950684,0.005364418029785156,-1.4901161193847656,-1.2178480625152588,0.14122402667999268,0.14122402667999268
65,-9.374029159545898,0.3121376037597656,0.02384185791015625,-3.725290298461914,-3.4131526947021484,0.10622668266296387,0.10622668266296387
66,9.644400596618652,0.03783702850341797,0.24318695068359375,-2.9802322387695312,-2.9423952102661133,0.1898784637451172,0.1898784637451172
67,-9.141794204711914,0.3251194953918457,0.021159648895263672,-1.4901161193847656,-1.16499662399292,0.11112171411514282,0.11112171411514282
68,-8.669477462768555,0.25820136070251465,0.018775463104248047,-2.2351741790771484,-1.9769728183746338,0.12024915218353271,0.12024915218353271
69,-4.496460914611816,0.10508894920349121,0.007450580596923828,0.7450580596923828,0.850147008895874,0.15357041358947754,0.850147008895874
70,-7.954291820526123,0.2908468246459961,0.011622905731201172,-2.9802322387695312,-2.689385414123535,0.12946563959121704,0.12946563959121704
71,8.414689064025879,1.0287284851074219,0.24199485778808594,5.9604644775390625,6.989192962646484,1.1206145286560059,6.989192962646484
72,-9.85217571258545,0.4682004451751709,0.02562999725341797,5.9604644775390625,6.428664922714233,0.09428989887237549,6.428664922714233
73,9.7588529586792,-0.1391887664794922,0.24199485778808594,-11.920928955078125,-12.060117721557617,0.10324859619140625,0.10324859619140625
74,-5.948786735534668,0.2783477306365967,0.005066394805908203,-1.4901161193847656,-1.211768388748169,0.14333009719848633,0.14333009719848633
75,-4.272695541381836,0.10924339294433594,0.005662441253662109,0.0,0.10924339294433594,0.15484368801116943,0.15484368801116943
76,-1.5488156080245972,0.29925107955932617,0.013113021850585938,0.7450580596923828,1.044309139251709,0.17178529500961304,1.044309139251709
77,9.627902030944824,0.06251335144042969,0.24318695068359375,-2.9802322387695312,-2.9177188873291016,0.20236611366271973,0.20236611366271973
78,-1.3458975553512573,0.424724817276001,0.02682209014892578,-0.7450580596923828,-0.32033324241638184,0.17553448677062988,0.17553448677062988
79,-9.714351654052734,0.41316747665405273,0.026524066925048828,4.470348358154297,4.88351583480835,0.09784942865371704,4.88351583480835
80,9.475306510925293,0.28960704803466797,0.24318695068359375,-2.9802322387695312,-2.6906251907348633,0.31786394119262695,0.31786394119262695
81,-5.959859848022461,0.27764439582824707,0.004172325134277344,0.0,0.27764439582824707,0.14327490329742432,0.27764439582824707
82,6.080600738525391,1.1671185493469238,0.2855062484741211,2.9802322387695312,4.147350788116455,1.9304641485214233,4.147350788116455
83,-6.964890480041504,0.2769291400909424,0.00476837158203125,0.0,0.2769291400909424,0.13806796073913574,0.2769291400909424
84,-3.722560405731201,0.06322264671325684,0.005364418029785156,-3.725290298461914,-3.6620676517486572,0.15788376331329346,0.15788376331329346
85,6.775881767272949,0.7530927658081055,0.26106834411621094,0.0,0.7530927658081055,2.125657558441162,2.125657558441162
86,-3.311549186706543,-0.11067390441894531,0.00864267349243164,-0.7450580596923828,-0.8557319641113281,0.16069918870925903,0.16069918870925903
87,-1.9714351892471313,-0.021445751190185547,0.012814998626708984,0.0,-0.021445751190185547,0.1664831042289734,0.1664831042289734
88,6.811589241027832,0.7342338562011719,0.26106834411621094,-2.9802322387695312,-2.2459983825683594,2.134943723678589,2.134943723678589
89,7.37912130355835,0.3771781921386719,0.2598762512207031,0.0,0.3771781921386719,1.9034144878387451,1.9034144878387451
90,-3.2169382572174072,-0.12233853340148926,0.008344650268554688,-2.9802322387695312,-3.1025707721710205,0.16152119636535645,0.16152119636535645
91,9.204039573669434,0.6867647171020508,0.24199485778808594,0.0,0.6867647171020508,0.5231878757476807,0.6867647171020508
92,7.580809116363525,0.4681587219238281,0.24318695068359375,5.9604644775390625,6.428623199462891,1.751716136932373,6.428623199462891
93,-0.7050760984420776,0.04302859306335449,0.09328126907348633,0.7450580596923828,0.7880866527557373,0.20894122123718262,0.7880866527557373
94,-5.609683990478516,0.21985769271850586,0.008344650268554688,0.7450580596923828,0.9649157524108887,0.14588117599487305,0.9649157524108887
95,4.438268184661865,0.9680509567260742,0.26702880859375,-2.9802322387695312,-2.012181282043457,1.4680399894714355,1.4680399894714355
96,-8.548412322998047,0.24007558822631836,0.011622905731201172,0.7450580596923828,0.9851336479187012,0.12215584516525269,0.9851336479187012
97,0.2585047781467438,-0.2904236316680908,0.09506940841674805,0.7450580596923828,0.454634428024292,0.30760061740875244,0.454634428024292
98,8.119140625,0.96282958984375,0.24199485778808594,-8.940696716308594,-7.977867126464844,1.344294548034668,1.344294548034668
99,-7.117191791534424,0.27853846549987793,0.005364418029785156,0.0,0.27853846549987793,0.13727188110351562,0.27853846549987793
100,3.292788505554199,0.9224772453308105,0.2783536911010742,1.4901161193847656,2.412593364715576,1.109778642654419,2.412593364715576
101,2.131080389022827,0.21885037422180176,0.3230571746826172,1.4901161193847656,1.7089664936065674,0.747256875038147,1.7089664936065674
102,-3.2804172039031982,-0.12081265449523926,0.008344650268554688,-0.7450580596923828,-0.8658707141876221,0.1609705686569214,0.1609705686569214
103,-1.698653221130371,0.15113353729248047,0.014603137969970703,-2.2351741790771484,-2.084040641784668,0.16968750953674316,0.16968750953674316
104,-7.413395881652832,0.25389790534973145,0.005066394805908203,-2.2351741790771484,-1.981276273727417,0.13572365045547485,0.13572365045547485
105,-7.532569408416748,0.2447366714477539,0.011026859283447266,2.2351741790771484,2.4799108505249023,0.1345157027244568,2.4799108505249023
106,-9.180554389953613,0.32071471214294434,0.020563602447509766,1.4901161193847656,1.81083083152771,0.11032712459564209,1.81083083152771
107,-5.083702564239502,0.12502670288085938,0.005066394805908203,-0.7450580596923828,-0.6200313568115234,0.14992034435272217,0.14992034435272217
108,-7.485292434692383,0.24446845054626465,0.010728836059570312,2.9802322387695312,3.224700689315796,0.13503402471542358,3.224700689315796
109,7.562795162200928,0.45235157012939453,0.24318695068359375,2.9802322387695312,3.432583808898926,1.7653424739837646,3.432583808898926
110,9.544916152954102,0.18677711486816406,0.24437904357910156,2.9802322387695312,3.1670093536376953,0.26517701148986816,3.1670093536376953
111,-7.073669910430908,0.27809739112854004,0.0059604644775390625,1.4901161193847656,1.7682135105133057,0.13749921321868896,1.7682135105133057
112,-8.513886451721191,0.24682879447937012,0.012814998626708984,2.9802322387695312,3.2270610332489014,0.12258052825927734,3.2270610332489014
113,8.065526962280273,0.9135723114013672,0.24199485778808594,8.940696716308594,9.854269027709961,1.3848702907562256,9.854269027709961
114,-3.824727773666382,0.08366703987121582,0.005662441253662109,-1.4901161193847656,-1.4064490795135498,0.1573294997215271,0.1573294997215271
115,9.075196266174316,0.8460521697998047,0.24318695068359375,2.9802322387695312,3.826284408569336,0.6207113265991211,3.826284408569336
116,6.887022972106934,0.6897926330566406,0.2586841583251953,-5.9604644775390625,-5.270671844482422,2.1545610427856445,2.1545610427856445
117,-9.098313331604004,0.33005475997924805,0.019669532775878906,-0.7450580596923828,-0.41500329971313477,0.11201304197311401,0.11201304197311401
118,-0.48180851340293884,-0.30994415283203125,0.10251998901367188,0.7450580596923828,0.43511390686035156,0.23077309131622314,0.43511390686035156
119,-9.781196594238281,0.4398345947265625,0.025033950805664062,-2.2351741790771484,-1.795339584350586,0.09612321853637695,0.09612321853637695
120,-3.105181932449341,-0.1224219799041748,0.008344650268554688,0.0,-0.1224219799041748,0.16248953342437744,0.16248953342437744
121,-7.77285623550415,0.26448965072631836,0.012218952178955078,0.0,0.26448965072631836,0.13169783353805542,0.26448965072631836
122,4.999678134918213,0.5584716796875,0.2741813659667969,0.0,0.5584716796875,1.6227962970733643,1.6227962970733643
123,-0.2171873152256012,-0.5467355251312256,0.095367431640625,1.4901161193847656,0.94338059425354,0.25476908683776855,0.94338059425354
124,3.079106092453003,0.3570675849914551,0.2658367156982422,0.0,0.3570675849914551,1.0502253770828247,1.0502253770828247
125,-3.692222833633423,0.05716681480407715,0.005364418029785156,0.0,0.05716681480407715,0.15804815292358398,0.15804815292358398
126,-3.705172300338745,0.05976557731628418,0.005364418029785156,-2.2351741790771484,-2.1754086017608643,0.15797793865203857,0.15797793865203857
127,1.0462355613708496,-1.3686209917068481,0.2741813659667969,0.7450580596923828,-0.6235629320144653,0.44822365045547485,0.44822365045547485
128,-2.0385384559631348,0.029551982879638672,0.011920928955078125,-1.4901161193847656,-1.460564136505127,0.16561752557754517,0.16561752557754517
129,8.25289249420166,1.070857048034668,0.24318695068359375,0.0,1.070857048034668,1.2430672645568848,1.2430672645568848
130,5.61766242980957,0.9496450424194336,0.2878904342651367,-2.9802322387695312,-2.0305871963500977,1.7978999614715576,1.7978999614715576
131,2.5763049125671387,0.42994022369384766,0.3355741500854492,1.4901161193847656,1.9200563430786133,0.8926653861999512,1.9200563430786133
132,-3.768277406692505,0.07239580154418945,0.00476837158203125,0.7450580596923828,0.8174538612365723,0.1576356291770935,0.8174538612365723
133,-9.444869995117188,0.3317713737487793,0.023245811462402344,2.2351741790771484,2.5669455528259277,0.10449755191802979,2.5669455528259277
134,-8.114814758300781,0.3196239471435547,0.011920928955078125,0.0,0.3196239471435547,0.1274905800819397,0.3196239471435547
135,1.6398240327835083,1.1489033699035645,0.32961368560791016,0.7450580596923828,1.8939614295959473,0.6002357006072998,1.8939614295959473
136,1.5865907669067383,1.243358850479126,0.3129243850708008,0.0,1.243358850479126,0.5827504992485046,1.243358850479126
137,-8.838696479797363,0.32795071601867676,0.017881393432617188,-1.4901161193847656,-1.1621654033660889,0.11713969707489014,0.11713969707489014
138,9.183389663696289,0.7169961929321289,0.24199485778808594,-2.9802322387695312,-2.2632360458374023,0.538818359375,0.538818359375
139,-3.288095235824585,-0.11832118034362793,0.008940696716308594,-1.4901161193847656,-1.6084372997283936,0.1609036922454834,0.1609036922454834
140,-0.3115159869194031,-0.5804181098937988,0.07957220077514648,-0.7450580596923828,-1.3254761695861816,0.24711382389068604,0.24711382389068604
141,8.471808433532715,1.013803482055664,0.24318695068359375,0.0,1.013803482055664,1.077385425567627,1.077385425567627
142,7.5316901206970215,0.42493343353271484,0.24318695068359375,8.940696716308594,9.365630149841309,1.7888712882995605,9.365630149841309
143,-9.551861763000488,0.3614068031311035,0.02384185791015625,-2.2351741790771484,-1.873767375946045,0.1018863320350647,0.1018863320350647
144,5.987054347991943,1.1454105377197266,0.2872943878173828,0.0,1.1454105377197266,1.9036767482757568,1.9036767482757568
145,-1.9107903242111206,-0.06528496742248535,0.010728836059570312,-0.7450580596923828,-0.8103430271148682,0.1672428846359253,0.1672428846359253
146,3.8256008625030518,0.9659886360168457,0.3230571746826172,-1.4901161193847656,-0.5241274833679199,1.2793134450912476,1.2793134450912476
147,9.713417053222656,-0.06542205810546875,0.24318695068359375,5.9604644775390625,5.895042419433594,0.13764047622680664,5.895042419433594
148,9.641888618469238,0.04162788391113281,0.24318695068359375,0.0,0.04162788391113281,0.19177961349487305,0.19177961349487305
149,8.352603912353516,1.0448455810546875,0.24318695068359375,0.0,1.0448455810546875,1.1676025390625,1.1676025390625
150,9.395215034484863,0.40700435638427734,0.24437904357910156,8.940696716308594,9.347701072692871,0.37848424911499023,9.347701072692871
151,4.26198673248291,0.5250692367553711,0.2658367156982422,-1.4901161193847656,-0.9650468826293945,1.4212627410888672,1.4212627410888672
152,2.7020344734191895,0.3462553024291992,0.3325939178466797,-1.4901161193847656,-1.1438608169555664,0.9347579479217529,0.9347579479217529
153,5.346717357635498,0.8280634880065918,0.2866983413696289,4.470348358154297,5.298411846160889,1.7203236818313599,5.298411846160889
154,6.907169818878174,0.6776571273803711,0.2598762512207031,5.9604644775390625,6.638121604919434,2.1598002910614014,6.638121604919434
155,-6.5540618896484375,0.27356743812561035,0.005364418029785156,3.725290298461914,3.9988577365875244,0.14021527767181396,3.9988577365875244
156,-9.988618850708008,0.5263328552246094,0.025928020477294922,-0.7450580596923828,-0.21872520446777344,0.0907663106918335,0.0907663106918335
157,-3.1020424365997314,-0.12242794036865234,0.00864267349243164,0.7450580596923828,0.6226301193237305,0.1625167727470398,0.6226301193237305
158,0.44113799929618835,0.49689412117004395,0.1418590545654297,0.7450580596923828,1.2419521808624268,0.3307188153266907,1.2419521808624268
159,-0.2725123167037964,-0.5649864673614502,0.07659196853637695,-1.4901161193847656,-2.055102586746216,0.25012290477752686,0.25012290477752686
160,8.29312515258789,1.0603666305541992,0.24318695068359375,0.0,1.0603666305541992,1.2126178741455078,1.2126178741455078
161,-1.2159062623977661,0.42465925216674805,0.027120113372802734,0.7450580596923828,1.1697173118591309,0.17904651165008545,1.1697173118591309
162,6.506189346313477,1.1199951171875,0.28133392333984375,-2.9802322387695312,-1.8602371215820312,2.051917552947998,2.051917552947998
163,-3.0847644805908203,-0.12243390083312988,0.00864267349243164,2.2351741790771484,2.1127402782440186,0.1626664400100708,2.1127402782440186
164,-6.811076641082764,0.276029109954834,0.005066394805908203,-1.4901161193847656,-1.2140870094299316,0.138871967792511,0.138871967792511
165,-5.016665935516357,0.1274704933166504,0.005662441253662109,-2.9802322387695312,-2.852761745452881,0.15028971433639526,0.15028971433639526
166,2.0589091777801514,0.19359588623046875,0.2968311309814453,0.0,0.19359588623046875,0.7246712446212769,0.7246712446212769
167,-3.2130563259124756,-0.12232661247253418,0.008940696716308594,1.4901161193847656,1.3677895069122314,0.16155469417572021,1.3677895069122314
168,-3.0897858142852783,-0.12243390083312988,0.008344650268554688,1.4901161193847656,1.3676822185516357,0.16262292861938477,1.3676822185516357
169,-3.7664403915405273,0.07202029228210449,0.0059604644775390625,0.7450580596923828,0.8170783519744873,0.157645583152771,0.8170783519744873
170,5.080328941345215,0.6613850593566895,0.2741813659667969,0.0,0.6613850593566895,1.6448774337768555,1.6448774337768555
171,-0.3499293029308319,-0.5571901798248291,0.08612871170043945,1.4901161193847656,0.9329259395599365,0.2437807321548462,0.9329259395599365
172,-8.534655570983887,0.24276375770568848,0.012516975402832031,0.7450580596923828,0.9878218173980713,0.12232506275177002,0.9878218173980713
173,4.612733840942383,0.8597612380981445,0.2759695053100586,-2.9802322387695312,-2.1204710006713867,1.5156927108764648,1.5156927108764648
174,-6.198556423187256,0.27139782905578613,0.005066394805908203,4.470348358154297,4.741746187210083,0.1420609951019287,4.741746187210083
175,-4.219285488128662,0.10887384414672852,0.0059604644775390625,0.7450580596923828,0.8539319038391113,0.15516120195388794,0.8539319038391113
176,-8.82823371887207,0.32362937927246094,0.01817941665649414,-1.4901161193847656,-1.1664867401123047,0.11733198165893555,0.11733198165893555
177,7.195888519287109,0.5031347274780273,0.2598762512207031,-5.9604644775390625,-5.457329750061035,2.0389959812164307,2.0389959812164307
178,-5.088776588439941,0.12484192848205566,0.005662441253662109,-0.7450580596923828,-0.6202161312103271,0.1498923897743225,0.1498923897743225
179,7.778200626373291,0.6493806838989258,0.24318695068359375,0.0,0.6493806838989258,1.6023273468017578,1.6023273468017578
180,-4.773706912994385,0.13639330863952637,0.006258487701416016,-1.4901161193847656,-1.3537228107452393,0.1516282558441162,0.1516282558441162
181,8.57264518737793,0.987553596496582,0.24318695068359375,0.0,0.987553596496582,1.0010690689086914,1.0010690689086914
182,-5.135532855987549,0.12377500534057617,0.006854534149169922,0.0,0.12377500534057617,0.14962822198867798,0.14962822198867798
183,-6.908737659454346,0.27673840522766113,0.005364418029785156,-0.7450580596923828,-0.4683196544647217,0.13836145401000977,0.13836145401000977
184,7.76795768737793,0.6399393081665039,0.24437904357910156,0.0,0.6399393081665039,1.6100795269012451,1.6100795269012451
185,1.7178243398666382,0.7417619228363037,0.32573938369750977,-0.7450580596923828,-0.0032961368560791016,0.6258069276809692,0.6258069276809692
186,-8.030267715454102,0.3044724464416504,0.013113021850585938,-2.2351741790771484,-1.930701732635498,0.1285308599472046,0.1285308599472046
187,2.7358856201171875,0.3045082092285156,0.3319978713989258,-1.4901161193847656,-1.18560791015625,0.9460225105285645,0.9460225105285645
188,-4.980605125427246,0.12879371643066406,0.00476837158203125,-2.9802322387695312,-2.851438522338867,0.15048843622207642,0.15048843622207642
189,-2.5496366024017334,0.35573840141296387,0.0014901161193847656,-0.7450580596923828,-0.38931965827941895,0.16102862358093262,0.16102862358093262
190,4.4583353996276855,0.9710192680358887,0.2658367156982422,1.4901161193847656,2.4611353874206543,1.473366618156433,2.4611353874206543
191,4.656294822692871,0.8184552192687988,0.2771615982055664,-1.4901161193847656,-0.6716609001159668,1.527733325958252,1.527733325958252
192,9.782021522521973,-0.1768350601196289,0.24199485778808594,5.9604644775390625,5.783629417419434,0.08570671081542969,5.783629417419434
193,-6.601812839508057,0.27400851249694824,0.0059604644775390625,-1.4901161193847656,-1.2161076068878174,0.13996583223342896,0.13996583223342896
194,-6.751208782196045,0.27545690536499023,0.005364418029785156,-0.7450580596923828,-0.4696011543273926,0.1391848921775818,0.1391848921775818
195,-9.3267240524292,0.3068983554840088,0.021159648895263672,-1.4901161193847656,-1.1832177639007568,0.10730266571044922,0.10730266571044922
196,-7.553504943847656,0.2448737621307373,0.011026859283447266,3.725290298461914,3.9701640605926514,0.13428610563278198,3.9701640605926514
197,-5.9215569496154785,0.28007030487060547,0.005066394805908203,0.0,0.28007030487060547,0.1434658169746399,0.28007030487060547
198,9.394726753234863,0.4077434539794922,0.24199485778808594,2.9802322387695312,3.3879756927490234,0.37885379791259766,3.3879756927490234
199,9.237491607666016,0.6378173828125,0.24318695068359375,-8.940696716308594,-8.302879333496094,0.4978675842285156,0.4978675842285156
200,9.718156814575195,-0.07250308990478516,0.24437904357910156,-2.9802322387695312,-3.0527353286743164,0.13405299186706543,0.13405299186706543
201,-4.483114719390869,0.1028597354888916,0.006854534149169922,0.0,0.1028597354888916,0.15367120504379272,0.15367120504379272
202,0.32409030199050903,0.07037520408630371,0.12069940567016602,0.0,0.07037520408630371,0.3150014877319336,0.3150014877319336
203,-6.136977195739746,0.27104616165161133,0.005066394805908203,0.7450580596923828,1.0161042213439941,0.14238041639328003,1.0161042213439941
204,3.4595346450805664,1.1347174644470215,0.32067298889160156,-1.4901161193847656,-0.35539865493774414,1.1614384651184082,1.1614384651184082
205,1.718023419380188,0.7404744625091553,0.3260374069213867,0.0,0.7404744625091553,0.6258717775344849,0.7404744625091553
206,-2.292860984802246,0.256878137588501,0.012516975402832031,0.0,0.256878137588501,0.16274213790893555,0.256878137588501
207,7.863502502441406,0.72784423828125,0.24437904357910156,0.0,0.72784423828125,1.5377683639526367,1.5377683639526367
208,-7.0963029861450195,0.2783238887786865,0.00476837158203125,1.4901161193847656,1.7684400081634521,0.1373809576034546,1.7684400081634521
209,-7.268011093139648,0.280153751373291,0.005066394805908203,-2.2351741790771484,-1.9550204277038574,0.13648349046707153,0.13648349046707153
210,-9.594867706298828,0.3733217716217041,0.02562999725341797,-2.2351741790771484,-1.8618524074554443,0.10083663463592529,0.10083663463592529
211,-7.912712097167969,0.284045934677124,0.012814998626708984,0.7450580596923828,1.0291039943695068,0.12997722625732422,1.0291039943695068
212,3.7851524353027344,1.0043144226074219,0.3230571746826172,-1.4901161193847656,-0.48580169677734375,1.2662410736083984,1.2662410736083984
213,7.086331844329834,0.5693912506103516,0.2586841583251953,5.9604644775390625,6.529855728149414,2.120061159133911,6.529855728149414
214,-0.4309321343898773,-0.43045878410339355,0.10311603546142578,0.7450580596923828,0.31459927558898926,0.2359669804573059,0.31459927558898926
215,4.966363906860352,0.5581378936767578,0.2789497375488281,-1.4901161193847656,-0.9319782257080078,1.613642692565918,1.613642692565918
216,-7.633893013000488,0.24532675743103027,0.01043081283569336,1.4901161193847656,1.735442876815796,0.13340473175048828,1.735442876815796
