,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.483999729156494,0.9648799896240234,0.5233287811279297,0.7450580596923828,1.7099380493164062,0.993543267250061,1.7099380493164062
1,4.961134910583496,-3.424954414367676,0.20623207092285156,-2.9802322387695312,-6.405186653137207,1.4878358840942383,1.4878358840942383
2,-0.01505257934331894,-0.3859281539916992,0.1150369644165039,1.4901161193847656,1.1041879653930664,0.18505430221557617,1.1041879653930664
3,5.835230350494385,-10.240316390991211,0.324249267578125,2.9802322387695312,-7.26008415222168,1.7254517078399658,1.7254517078399658
4,-7.612031936645508,-0.2676963806152344,0.01341104507446289,2.9802322387695312,2.712535858154297,0.11378628015518188,2.712535858154297
5,3.9407169818878174,0.34248828887939453,0.12814998626708984,-2.9802322387695312,-2.6377439498901367,1.3388936519622803,1.3388936519622803
6,4.021009922027588,0.17321109771728516,0.12934207916259766,1.4901161193847656,1.6633272171020508,1.3491950035095215,1.6633272171020508
7,1.5192924737930298,1.349031925201416,0.45299530029296875,-0.3725290298461914,0.9765028953552246,0.4965863823890686,0.9765028953552246
8,-9.069586753845215,-0.48154592514038086,0.02294778823852539,2.2351741790771484,1.7536282539367676,0.08863532543182373,1.7536282539367676
9,7.536210060119629,-2.1413803100585938,0.3123283386230469,2.9802322387695312,0.8388519287109375,1.7323532104492188,1.7323532104492188
10,4.647548675537109,-1.4077067375183105,0.15437602996826172,0.0,-1.4077067375183105,1.4319097995758057,1.4319097995758057
11,5.265810012817383,-6.0430169105529785,0.21576881408691406,-4.470348358154297,-10.513365268707275,1.5523841381072998,1.5523841381072998
12,1.3902636766433716,0.46603381633758545,0.3096461296081543,0.3725290298461914,0.8385628461837769,0.45198145508766174,0.8385628461837769
13,-9.50977897644043,-0.31299591064453125,0.026226043701171875,-2.9802322387695312,-3.2932281494140625,0.0780099630355835,0.0780099630355835
14,3.6589622497558594,0.8509159088134766,0.12040138244628906,0.0,0.8509159088134766,1.3036009073257446,1.3036009073257446
