,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,5.309359550476074,-0.15687942504882812,0.2872943878173828,2.9802322387695312,2.823352813720703,1.706053614616394,2.823352813720703
1,-7.209658145904541,0.0666499137878418,0.008344650268554688,-2.9802322387695312,-2.9135823249816895,0.11702096462249756,0.11702096462249756
2,4.747878551483154,-0.5683660507202148,0.2872943878173828,4.470348358154297,3.901982307434082,1.5451881885528564,3.901982307434082
3,-9.283771514892578,0.017404556274414062,0.011324882507324219,0.7450580596923828,0.7624626159667969,0.09920787811279297,0.7624626159667969
4,3.9085960388183594,-0.09948015213012695,0.2938508987426758,1.4901161193847656,1.3906359672546387,1.2965975999832153,1.3906359672546387
5,-8.278220176696777,0.012171268463134766,0.008046627044677734,0.0,0.012171268463134766,0.1087409257888794,0.1087409257888794
6,4.226738929748535,-0.32733678817749023,0.29981136322021484,1.4901161193847656,1.1627793312072754,1.3907556533813477,1.3907556533813477
7,0.6103795766830444,-1.22222900390625,0.3153085708618164,1.4901161193847656,0.2678871154785156,0.3365013599395752,0.3365013599395752
8,-3.091137647628784,0.06798505783081055,-0.002384185791015625,0.0,0.06798505783081055,0.12859559059143066,0.12859559059143066
9,-7.216855525970459,0.069427490234375,0.008940696716308594,-2.9802322387695312,-2.9108047485351562,0.11695671081542969,0.11695671081542969
10,0.5528860092163086,-0.7651805877685547,0.3024935722351074,-1.862645149230957,-2.6278257369995117,0.3186415433883667,0.3186415433883667
11,3.4439969062805176,-0.07786750793457031,0.2652406692504883,2.9802322387695312,2.902364730834961,1.1640362739562988,2.902364730834961
12,7.785833358764648,-0.5469560623168945,0.247955322265625,0.0,-0.5469560623168945,1.5878348350524902,1.5878348350524902
13,4.597070217132568,-0.6354928016662598,0.30159950256347656,-2.9802322387695312,-3.615725040435791,1.5015562772750854,1.5015562772750854
14,-2.6093971729278564,0.008666515350341797,-0.006556510925292969,1.4901161193847656,1.4987826347351074,0.12669551372528076,1.4987826347351074
15,6.4080891609191895,0.609588623046875,0.2646446228027344,11.920928955078125,12.530517578125,2.024137496948242,12.530517578125
16,-1.2122328281402588,0.03814697265625,0.01817941665649414,-0.7450580596923828,-0.7069110870361328,0.12770509719848633,0.12770509719848633
17,-3.9868805408477783,-0.0742197036743164,-0.004172325134277344,0.0,-0.0742197036743164,0.1319124698638916,0.1319124698638916
18,-1.6874703168869019,0.35992860794067383,0.0008940696716308594,0.7450580596923828,1.1049866676330566,0.12222206592559814,1.1049866676330566
19,-3.303656578063965,0.06485581398010254,-0.002086162567138672,-0.7450580596923828,-0.6802022457122803,0.12913531064987183,0.12913531064987183
20,0.052023228257894516,-0.08809566497802734,0.12934207916259766,0.7450580596923828,0.6569623947143555,0.2287299633026123,0.6569623947143555
21,7.733344554901123,-0.5307912826538086,0.2503395080566406,0.0,-0.5307912826538086,1.6273369789123535,1.6273369789123535
22,-5.513021469116211,-0.15016794204711914,0.006854534149169922,1.4901161193847656,1.3399481773376465,0.13064801692962646,1.3399481773376465
23,-4.491287708282471,-0.06402134895324707,-0.0014901161193847656,0.7450580596923828,0.6810367107391357,0.13294512033462524,0.6810367107391357
24,0.7476841807365417,-1.1170238256454468,0.22992491722106934,-1.1175870895385742,-2.234610915184021,0.36839255690574646,0.36839255690574646
25,-3.8687334060668945,-0.06098747253417969,-0.004172325134277344,2.2351741790771484,2.1741867065429688,0.13144564628601074,2.1741867065429688
26,-2.906804084777832,0.0621795654296875,-0.002384185791015625,-1.4901161193847656,-1.4279365539550781,0.12811899185180664,0.12811899185180664
27,4.911551475524902,-0.4477500915527344,0.2866983413696289,1.4901161193847656,1.0423660278320312,1.592064380645752,1.592064380645752
28,-9.267745971679688,0.02111196517944336,0.011622905731201172,0.7450580596923828,0.7661700248718262,0.09938919544219971,0.7661700248718262
29,-3.778230905532837,-0.051462650299072266,-0.0038743019104003906,1.4901161193847656,1.4386534690856934,0.13108813762664795,1.4386534690856934
