,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-6.634734630584717,0.5988240242004395,0.006854534149169922,0.0,0.5988240242004395,0.1316983699798584,0.5988240242004395
1,-8.905189514160156,-0.8033573627471924,0.006854534149169922,1.4901161193847656,0.6867587566375732,0.11610949039459229,0.6867587566375732
2,-2.4126169681549072,-1.3000726699829102,-0.00476837158203125,-0.7450580596923828,-2.045130729675293,0.14044910669326782,0.14044910669326782
3,1.556877851486206,0.7153034210205078,0.29355287551879883,0.7450580596923828,1.4603614807128906,0.5711501836776733,1.4603614807128906
4,-3.913452625274658,0.7770955562591553,-0.0008940696716308594,0.7450580596923828,1.522153615951538,0.14361155033111572,1.522153615951538
5,9.030777931213379,2.732706069946289,0.23126602172851562,0.0,2.732706069946289,0.7348799705505371,2.732706069946289
6,5.625148773193359,1.3184428215026855,0.2932548522949219,0.0,1.3184428215026855,1.8543140888214111,1.8543140888214111
7,1.6919493675231934,0.5786299705505371,0.37789344787597656,-0.7450580596923828,-0.1664280891418457,0.6181079149246216,0.6181079149246216
8,-2.717148542404175,-0.9986519813537598,-0.0038743019104003906,-0.7450580596923828,-1.7437100410461426,0.1417120099067688,0.1417120099067688
9,7.580815315246582,0.7678985595703125,0.2467632293701172,0.0,0.7678985595703125,1.8383989334106445,1.8383989334106445
10,-1.5876495838165283,-1.3129830360412598,-0.0011920928955078125,1.4901161193847656,0.17713308334350586,0.1377602219581604,0.17713308334350586
11,-7.267210483551025,0.15732645988464355,0.007152557373046875,1.4901161193847656,1.6474425792694092,0.12741172313690186,1.6474425792694092
12,8.573802947998047,2.8958559036254883,0.23365020751953125,-5.9604644775390625,-3.064608573913574,1.0860404968261719,1.0860404968261719
13,8.130401611328125,2.246522903442383,0.24318695068359375,-2.9802322387695312,-0.7337093353271484,1.4236993789672852,1.4236993789672852
14,-3.200453758239746,-0.39389729499816895,-0.002682209014892578,-0.7450580596923828,-1.1389553546905518,0.1429881453514099,0.1429881453514099
15,-0.4159806966781616,0.19255280494689941,0.09566545486450195,-0.7450580596923828,-0.5525052547454834,0.17667162418365479,0.17667162418365479
16,9.931046485900879,-2.320098876953125,0.23245811462402344,-2.9802322387695312,-5.300331115722656,0.04300117492675781,0.04300117492675781
17,-9.034659385681152,-0.8784949779510498,0.006854534149169922,-0.7450580596923828,-1.6235530376434326,0.1152006983757019,0.1152006983757019
18,1.6295499801635742,0.8510112762451172,0.34123659133911133,0.7450580596923828,1.5960693359375,0.5947509407997131,1.5960693359375
19,-4.5338053703308105,1.4204800128936768,-0.0008940696716308594,-1.4901161193847656,-0.06963610649108887,0.14410173892974854,0.14410173892974854
20,2.429401159286499,1.1051654815673828,0.39577484130859375,0.0,1.1051654815673828,0.8899153470993042,1.1051654815673828
21,-0.7091741561889648,0.11782050132751465,0.06556510925292969,-0.7450580596923828,-0.6272375583648682,0.15076369047164917,0.15076369047164917
22,-3.954289436340332,0.8371174335479736,-0.0008940696716308594,-0.7450580596923828,0.09205937385559082,0.14364385604858398,0.14364385604858398
23,3.766597270965576,1.2035131454467773,0.27120113372802734,4.470348358154297,5.673861503601074,1.3147895336151123,5.673861503601074
24,-1.1629464626312256,-1.0166823863983154,0.010132789611816406,-0.7450580596923828,-1.7617404460906982,0.1395585536956787,0.1395585536956787
25,0.25405073165893555,0.24186968803405762,0.16510486602783203,-0.7450580596923828,-0.5031883716583252,0.26907825469970703,0.26907825469970703
