,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.554370403289795,-2.800631523132324,0.2849102020263672,-2.9802322387695312,-5.7808637619018555,2.1747398376464844,2.1747398376464844
1,-7.562773704528809,-0.23990869522094727,0.007748603820800781,7.450580596923828,7.210671901702881,0.15484535694122314,7.210671901702881
2,-2.292839288711548,-0.17963647842407227,0.0005960464477539062,0.0,-0.17963647842407227,0.1592698097229004,0.1592698097229004
3,4.501443386077881,-1.497793197631836,0.2950429916381836,0.0,-1.497793197631836,1.5712075233459473,1.5712075233459473
4,-6.852930068969727,-0.3436565399169922,0.007748603820800781,0.0,-0.3436565399169922,0.16057133674621582,0.16057133674621582
5,-2.9689579010009766,-0.17223358154296875,-0.012516975402832031,-2.9802322387695312,-3.1524658203125,0.16299104690551758,0.16299104690551758
6,-6.731639385223389,-0.3544807434082031,0.006556510925292969,-2.9802322387695312,-3.3347129821777344,0.16151642799377441,0.16151642799377441
7,1.2568280696868896,-0.253981351852417,0.21249055862426758,0.0,-0.253981351852417,0.5107719302177429,0.5107719302177429
8,-3.8952746391296387,-0.34830570220947266,-0.004172325134277344,2.9802322387695312,2.6319265365600586,0.16990792751312256,2.6319265365600586
9,-2.732448101043701,-0.08751153945922852,-0.006556510925292969,4.470348358154297,4.382836818695068,0.16073095798492432,4.382836818695068
10,-6.694203853607178,-0.3542780876159668,0.006556510925292969,4.470348358154297,4.11607027053833,0.16177260875701904,4.11607027053833
11,7.580191135406494,-3.023362159729004,0.26702880859375,0.0,-3.023362159729004,1.8823132514953613,1.8823132514953613
12,8.731319427490234,-2.282071113586426,0.17881393432617188,-5.9604644775390625,-8.242535591125488,1.0253124237060547,1.0253124237060547
13,2.4063620567321777,0.15360116958618164,0.3680586814880371,-0.7450580596923828,-0.5914568901062012,0.8731871247291565,0.8731871247291565
14,-6.800950050354004,-0.34973621368408203,0.007152557373046875,-2.9802322387695312,-3.3299684524536133,0.16099071502685547,0.16099071502685547
15,9.315387725830078,-1.4946460723876953,0.17881393432617188,8.940696716308594,7.446050643920898,0.5457029342651367,7.446050643920898
16,-6.216198921203613,-0.33028125762939453,0.006556510925292969,-1.4901161193847656,-1.8203973770141602,0.16478657722473145,0.16478657722473145
17,-2.821969985961914,-0.09180307388305664,-0.0095367431640625,0.0,-0.09180307388305664,0.16134965419769287,0.16134965419769287
18,-1.4295247793197632,-0.49071311950683594,0.03516674041748047,1.4901161193847656,0.9994029998779297,0.16678762435913086,0.9994029998779297
19,5.718496799468994,-1.5479326248168945,0.2944469451904297,2.9802322387695312,1.4322996139526367,1.9292259216308594,1.9292259216308594
20,9.41944694519043,-1.9289016723632812,0.1800060272216797,5.9604644775390625,4.031562805175781,0.4602546691894531,4.031562805175781
21,-7.1267499923706055,-0.3089785575866699,0.007748603820800781,0.0,-0.3089785575866699,0.15836262702941895,0.15836262702941895
22,-6.667295455932617,-0.354158878326416,0.006556510925292969,0.0,-0.354158878326416,0.1619570255279541,0.1619570255279541
23,3.959230422973633,-2.258908748626709,0.30040740966796875,-1.4901161193847656,-3.7490248680114746,1.4085230827331543,1.4085230827331543
24,-0.208078995347023,0.008475780487060547,0.08761882781982422,0.0,0.008475780487060547,0.24285590648651123,0.24285590648651123
25,-6.873132228851318,-0.3413081169128418,0.008344650268554688,0.0,-0.3413081169128418,0.1604083776473999,0.1604083776473999
26,-3.191594123840332,-0.3318667411804199,-0.010728836059570312,0.0,-0.3318667411804199,0.16550827026367188,0.16550827026367188
27,-9.837882995605469,-0.2582669258117676,0.01430511474609375,-1.4901161193847656,-1.7483830451965332,0.1266627311706543,0.1266627311706543
28,1.290179967880249,0.03661513328552246,0.24646520614624023,0.0,0.03661513328552246,0.5179668068885803,0.5179668068885803
29,-1.0048269033432007,-0.9620070457458496,0.051856040954589844,4.470348358154297,3.5083413124084473,0.1857374906539917,3.5083413124084473
30,0.24710611999034882,0.017333030700683594,0.15676021575927734,1.4901161193847656,1.5074491500854492,0.29842042922973633,1.5074491500854492
31,-7.204170227050781,-0.29685497283935547,0.007748603820800781,0.0,-0.29685497283935547,0.15773820877075195,0.15773820877075195
32,3.9684183597564697,-2.2356271743774414,0.30040740966796875,1.4901161193847656,-0.7455110549926758,1.4112868309020996,1.4112868309020996
33,-1.9216803312301636,-0.2407550811767578,0.00476837158203125,0.0,-0.2407550811767578,0.16069543361663818,0.16069543361663818
34,6.844263553619385,-2.964496612548828,0.2837181091308594,-5.9604644775390625,-8.92496109008789,2.257049560546875,2.257049560546875
35,4.05280876159668,-2.0044445991516113,0.30100345611572266,0.0,-2.0044445991516113,1.4366720914840698,1.4366720914840698
36,0.6626477837562561,-0.7666349411010742,0.2086162567138672,2.9802322387695312,2.213597297668457,0.3800652027130127,2.213597297668457
37,-6.74963903427124,-0.35458803176879883,0.007152557373046875,1.4901161193847656,1.1355280876159668,0.1613931655883789,1.1355280876159668
38,-9.372766494750977,-0.2804398536682129,0.01430511474609375,1.4901161193847656,1.2096762657165527,0.13339293003082275,1.2096762657165527
39,1.6590328216552734,0.24973154067993164,0.3552436828613281,-0.7450580596923828,-0.49532651901245117,0.6220098733901978,0.6220098733901978
40,7.570375442504883,-3.0330896377563477,0.2694129943847656,0.0,-3.0330896377563477,1.8894939422607422,1.8894939422607422
41,8.575271606445312,-2.848219871520996,0.21338462829589844,0.0,-2.848219871520996,1.152137279510498,1.152137279510498
42,-0.787693440914154,-0.737154483795166,0.06437301635742188,2.9802322387695312,2.2430777549743652,0.19886207580566406,2.2430777549743652
43,-6.906239986419678,-0.3374457359313965,0.007748603820800781,-1.4901161193847656,-1.827561855316162,0.16014134883880615,0.16014134883880615
44,4.411602973937988,-1.5597224235534668,0.30100345611572266,-2.9802322387695312,-4.539954662322998,1.54459547996521,1.54459547996521
45,2.94998836517334,-0.9224772453308105,0.3618001937866211,-1.4901161193847656,-2.412593364715576,1.0704405307769775,1.0704405307769775
46,7.640500545501709,-2.9610633850097656,0.2682209014892578,2.9802322387695312,0.019168853759765625,1.838170051574707,1.838170051574707
47,6.518963813781738,-2.7585744857788086,0.2944469451904297,2.9802322387695312,0.22165775299072266,2.1645257472991943,2.1645257472991943
48,9.954136848449707,-4.435634613037109,0.17881393432617188,-2.9802322387695312,-7.415866851806641,0.020976781845092773,0.020976781845092773
49,-3.7157704830169678,-0.38493871688842773,-0.00476837158203125,1.4901161193847656,1.105177402496338,0.16905498504638672,1.105177402496338
50,8.050151824951172,-2.8574705123901367,0.2694129943847656,-2.9802322387695312,-5.837702751159668,1.5381851196289062,1.5381851196289062
51,-1.532678246498108,-0.2581596374511719,0.02384185791015625,0.0,-0.2581596374511719,0.16341829299926758,0.16341829299926758
52,3.0518836975097656,-1.344740390777588,0.362396240234375,0.0,-1.344740390777588,1.107374668121338,1.107374668121338
53,-7.593191623687744,-0.23548603057861328,0.007748603820800781,-2.9802322387695312,-3.2157182693481445,0.15460026264190674,0.15460026264190674
54,-7.920368194580078,-0.22057294845581055,0.010132789611816406,1.4901161193847656,1.269543170928955,0.15175306797027588,1.269543170928955
55,2.1359312534332275,-2.1309196949005127,0.2694129943847656,0.7450580596923828,-1.3858616352081299,0.7893624901771545,0.7893624901771545
56,9.825411796569824,-3.7872314453125,0.17881393432617188,2.9802322387695312,-0.8069992065429688,0.12673187255859375,0.12673187255859375
57,-7.025595188140869,-0.32352209091186523,0.008344650268554688,-1.4901161193847656,-1.8136382102966309,0.15917861461639404,0.15917861461639404
58,-6.569750785827637,-0.35365819931030273,0.006556510925292969,2.9802322387695312,2.6265740394592285,0.16262495517730713,2.6265740394592285
59,4.730825901031494,-1.295459270477295,0.2962350845336914,0.0,-1.295459270477295,1.6389164924621582,1.6389164924621582
60,-8.397658348083496,-0.36029815673828125,0.010132789611816406,-2.9802322387695312,-3.3405303955078125,0.1468198299407959,0.1468198299407959
61,-7.875050067901611,-0.21778345108032227,0.008344650268554688,0.0,-0.21778345108032227,0.15216553211212158,0.15216553211212158
62,8.36044979095459,-2.86557674407959,0.26702880859375,0.0,-2.86557674407959,1.3104174137115479,1.3104174137115479
63,0.8557955026626587,-0.5255997180938721,0.22709369659423828,0.7450580596923828,0.21945834159851074,0.42022866010665894,0.42022866010665894
64,-2.013796091079712,-0.23757219314575195,0.00476837158203125,1.4901161193847656,1.2525439262390137,0.16026782989501953,1.2525439262390137
65,2.61202073097229,1.0493814945220947,0.36597251892089844,0.7450580596923828,1.7944395542144775,0.9479873180389404,1.7944395542144775
66,2.1080236434936523,-2.2716403007507324,0.2592802047729492,-0.7450580596923828,-3.0166983604431152,0.7818741798400879,0.7818741798400879
67,-6.341706275939941,-0.3363370895385742,0.007152557373046875,2.9802322387695312,2.643895149230957,0.16402506828308105,2.643895149230957
68,-9.982659339904785,-0.2616763114929199,0.01430511474609375,-2.9802322387695312,-3.241908550262451,0.12455868721008301,0.12455868721008301
69,5.325287342071533,-1.0096549987792969,0.2944469451904297,-2.9802322387695312,-3.989887237548828,1.8137097358703613,1.8137097358703613
70,8.10305404663086,-2.8640031814575195,0.2658367156982422,2.9802322387695312,0.11622905731201172,1.4994046688079834,1.4994046688079834
71,9.374496459960938,-1.7413139343261719,0.17881393432617188,8.940696716308594,7.199382781982422,0.4971656799316406,7.199382781982422
72,-3.838364601135254,-0.36666393280029297,-0.004172325134277344,1.4901161193847656,1.1234521865844727,0.16964030265808105,1.1234521865844727
73,3.949827194213867,-2.28271484375,0.30040740966796875,-1.4901161193847656,-3.7728309631347656,1.4056944847106934,1.4056944847106934
74,-3.9618327617645264,-0.31888484954833984,-0.00476837158203125,0.0,-0.31888484954833984,0.17022085189819336,0.17022085189819336
75,2.5482442378997803,0.8381128311157227,0.3546476364135742,-2.2351741790771484,-1.3970613479614258,0.925055742263794,0.925055742263794
76,9.314390182495117,-1.4905214309692383,0.17881393432617188,-5.9604644775390625,-7.450985908508301,0.5465223789215088,0.5465223789215088
77,5.391775131225586,-1.100921630859375,0.2938508987426758,-1.4901161193847656,-2.5910377502441406,1.833244800567627,1.833244800567627
78,7.236021518707275,-3.121185302734375,0.2837181091308594,-5.9604644775390625,-9.081649780273438,2.1316518783569336,2.1316518783569336
79,-1.0744373798370361,-0.9220123291015625,0.05066394805908203,0.0,-0.9220123291015625,0.1821984052658081,0.1821984052658081
80,-5.188668251037598,-0.30601024627685547,0.006556510925292969,-1.4901161193847656,-1.796126365661621,0.17080533504486084,0.17080533504486084
81,9.814177513122559,-3.730654716491699,0.17881393432617188,-2.9802322387695312,-6.7108869552612305,0.13596177101135254,0.13596177101135254
82,2.0242669582366943,-2.6124417781829834,0.3153085708618164,0.7450580596923828,-1.8673837184906006,0.7586461901664734,0.7586461901664734
83,3.5940518379211426,-2.063119411468506,0.32842159271240234,-2.9802322387695312,-5.043351650238037,1.2887405157089233,1.2887405157089233
84,-4.466192245483398,-0.17844438552856445,-0.0005960464477539062,-2.9802322387695312,-3.1586766242980957,0.17157292366027832,0.17157292366027832
85,7.3523688316345215,-3.165745735168457,0.2837181091308594,0.0,-3.165745735168457,2.0481388568878174,2.0481388568878174
86,7.328953266143799,-3.1568050384521484,0.28133392333984375,5.9604644775390625,2.803659439086914,2.064946174621582,2.803659439086914
87,5.877065181732178,-1.7649412155151367,0.2944469451904297,-4.470348358154297,-6.235289573669434,1.97580885887146,1.97580885887146
88,1.042223334312439,-0.8548140525817871,0.24437904357910156,0.7450580596923828,-0.1097559928894043,0.46657049655914307,0.46657049655914307
89,5.771895408630371,-1.6210198402404785,0.2938508987426758,-1.4901161193847656,-3.111135959625244,1.9449130296707153,1.9449130296707153
90,9.35135555267334,-1.6447782516479492,0.1811981201171875,2.9802322387695312,1.335453987121582,0.5161681175231934,1.335453987121582
91,8.772016525268555,-2.1280288696289062,0.17881393432617188,5.9604644775390625,3.8324356079101562,0.9918935298919678,3.8324356079101562
92,1.6638374328613281,0.21349191665649414,0.3552436828613281,0.0,0.21349191665649414,0.6237154006958008,0.6237154006958008
93,-2.8346095085144043,-0.09633302688598633,-0.0095367431640625,-1.4901161193847656,-1.586449146270752,0.16147637367248535,0.16147637367248535
94,2.992985725402832,-1.0995745658874512,0.362396240234375,0.0,-1.0995745658874512,1.086014986038208,1.086014986038208
95,8.629671096801758,-2.6667356491088867,0.1800060272216797,0.0,-2.6667356491088867,1.108781337738037,1.108781337738037
96,-2.5811550617218018,-0.09148120880126953,-0.0035762786865234375,2.9802322387695312,2.8887510299682617,0.15986204147338867,2.8887510299682617
97,6.517666816711426,-2.7564287185668945,0.29206275939941406,-5.9604644775390625,-8.716893196105957,2.1641454696655273,2.1641454696655273
98,-1.3513704538345337,-0.537872314453125,0.03218650817871094,-1.4901161193847656,-2.0279884338378906,0.16936421394348145,0.16936421394348145
99,2.9496665000915527,-0.921165943145752,0.362396240234375,-1.4901161193847656,-2.4112820625305176,1.0703239440917969,1.0703239440917969
