,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.5203883647918701,1.882767677307129,0.008344650268554688,-2.9802322387695312,-1.0974645614624023,0.328643798828125,0.328643798828125
1,6.00831413269043,3.6341428756713867,0.38504600524902344,0.0,3.6341428756713867,0.5401287078857422,3.6341428756713867
2,1.659765601158142,2.451205253601074,0.0095367431640625,5.9604644775390625,8.411669731140137,0.3317582607269287,8.411669731140137
3,2.3851518630981445,1.9328594207763672,0.010728836059570312,8.940696716308594,10.873556137084961,0.3387420177459717,10.873556137084961
4,5.621185302734375,3.357863426208496,0.16570091247558594,-8.940696716308594,-5.582833290100098,0.42147350311279297,0.42147350311279297
5,2.1023359298706055,2.040219306945801,0.0095367431640625,5.9604644775390625,8.000683784484863,0.33608436584472656,8.000683784484863
6,4.990415573120117,2.3895978927612305,0.04887580871582031,5.9604644775390625,8.350062370300293,0.38445067405700684,8.350062370300293
7,0.22843660414218903,1.7804861068725586,0.019073486328125,-2.9802322387695312,-1.1997461318969727,0.32646656036376953,0.32646656036376953
8,-5.7744574546813965,2.124476432800293,0.0011920928955078125,2.9802322387695312,5.104708671569824,0.3121929168701172,5.104708671569824
9,-8.452824592590332,2.6736974716186523,0.0,2.9802322387695312,5.653929710388184,0.30123138427734375,5.653929710388184
10,-1.477360486984253,2.3754119873046875,-0.007152557373046875,-2.9802322387695312,-0.6048202514648438,0.30956339836120605,0.30956339836120605
11,-0.5246065258979797,2.8478384017944336,0.011920928955078125,0.0,2.8478384017944336,0.30824756622314453,2.8478384017944336
12,-6.016298770904541,2.142977714538574,-0.0011920928955078125,2.9802322387695312,5.1232099533081055,0.31198716163635254,5.1232099533081055
13,-7.517165184020996,2.5659561157226562,0.00476837158203125,-2.9802322387695312,-0.414276123046875,0.3049192428588867,0.3049192428588867
14,4.625495433807373,1.855015754699707,0.03337860107421875,-2.9802322387695312,-1.1252164840698242,0.3706684112548828,0.3706684112548828
15,-2.2828869819641113,2.135133743286133,0.00476837158203125,0.0,2.135133743286133,0.31276798248291016,2.135133743286133
16,-4.5753254890441895,1.9304513931274414,0.00476837158203125,-5.9604644775390625,-4.030013084411621,0.3141508102416992,0.3141508102416992
17,7.799304962158203,9.39645767211914,0.7015466690063477,2.9802322387695312,12.376689910888672,0.9986332654953003,12.376689910888672
18,9.777037620544434,5.214881896972656,0.03695487976074219,-2.9802322387695312,2.234649658203125,0.022072315216064453,2.234649658203125
19,-6.855185508728027,2.340078353881836,0.0059604644775390625,2.9802322387695312,5.320310592651367,0.30867838859558105,5.320310592651367
20,2.509582757949829,1.9021987915039062,0.008344650268554688,2.9802322387695312,4.8824310302734375,0.33981847763061523,4.8824310302734375
21,8.329941749572754,15.856289863586426,0.6461143493652344,-5.9604644775390625,9.895825386047363,0.8311762809753418,9.895825386047363
22,-0.48688384890556335,2.8433799743652344,0.011920928955078125,-2.9802322387695312,-0.13685226440429688,0.3086721897125244,0.3086721897125244
23,-4.260610103607178,1.8692970275878906,0.0011920928955078125,-2.9802322387695312,-1.1109352111816406,0.3152172565460205,0.3152172565460205
24,8.932680130004883,6.752133369445801,0.6115436553955078,-2.9802322387695312,3.7719011306762695,0.5998537540435791,3.7719011306762695
25,8.164846420288086,14.014720916748047,0.6806850433349609,0.0,14.014720916748047,0.8850460052490234,14.014720916748047
26,1.5923420190811157,2.485942840576172,0.008344650268554688,-2.9802322387695312,-0.4942893981933594,0.3311495780944824,0.3311495780944824
27,1.2931488752365112,2.4468183517456055,-0.007152557373046875,0.0,2.4468183517456055,0.3300817012786865,2.4468183517456055
28,-4.66937780380249,1.9657135009765625,0.0059604644775390625,-5.9604644775390625,-3.9947509765625,0.3137481212615967,0.3137481212615967
29,-2.4482154846191406,2.2233963012695312,0.00476837158203125,0.0,2.2233963012695312,0.3120918273925781,2.2233963012695312
30,5.34950065612793,2.5380373001098633,0.05125999450683594,0.0,2.5380373001098633,0.4010462760925293,2.5380373001098633
31,-9.857975006103516,2.22170352935791,0.0,2.9802322387695312,5.201935768127441,0.30250024795532227,5.201935768127441
32,-8.419456481933594,2.6849985122680664,-0.0011920928955078125,2.9802322387695312,5.665230751037598,0.3012113571166992,5.665230751037598
33,-5.766911029815674,2.123880386352539,0.002384185791015625,-2.9802322387695312,-0.8563518524169922,0.31220126152038574,0.31220126152038574
34,-6.9374613761901855,2.366471290588379,0.007152557373046875,2.9802322387695312,5.34670352935791,0.3082249164581299,5.34670352935791
35,-2.636547088623047,2.303314208984375,0.0035762786865234375,0.0,2.303314208984375,0.3114473819732666,2.303314208984375
36,-7.273801326751709,2.4909257888793945,0.007152557373046875,2.9802322387695312,5.471158027648926,0.30628490447998047,5.471158027648926
37,-2.702033519744873,2.308011054992676,0.0035762786865234375,0.0,2.308011054992676,0.31121087074279785,2.308011054992676
38,-0.7130858898162842,2.841949462890625,0.002384185791015625,5.9604644775390625,8.802413940429688,0.30641818046569824,8.802413940429688
39,-5.053792476654053,2.1144866943359375,0.002384185791015625,5.9604644775390625,8.074951171875,0.3127632141113281,8.074951171875
40,0.44773122668266296,1.8612384796142578,0.008344650268554688,5.9604644775390625,7.82170295715332,0.3281064033508301,7.82170295715332
41,-4.830033779144287,2.0219802856445312,0.00476837158203125,2.9802322387695312,5.0022125244140625,0.3132669925689697,5.0022125244140625
42,-3.791036605834961,1.950526237487793,0.0,2.9802322387695312,4.930758476257324,0.31589460372924805,4.930758476257324
43,3.4547300338745117,2.9450416564941406,0.019073486328125,-8.940696716308594,-5.995655059814453,0.34912776947021484,0.34912776947021484
44,3.406869888305664,2.943563461303711,0.015497207641601562,0.0,2.943563461303711,0.34830498695373535,2.943563461303711
45,-8.668426513671875,2.6006460189819336,0.0,0.0,2.6006460189819336,0.3013615608215332,2.6006460189819336
46,-1.3145931959152222,2.340054512023926,-0.008344650268554688,-2.9802322387695312,-0.6401777267456055,0.3083765506744385,0.3083765506744385
47,-6.517900466918945,2.228379249572754,0.0059604644775390625,5.9604644775390625,8.188843727111816,0.31053662300109863,8.188843727111816
48,-2.2228002548217773,2.128720283508301,-0.0011920928955078125,-2.9802322387695312,-0.8515119552612305,0.31286144256591797,0.31286144256591797
49,1.5018266439437866,2.509427070617676,0.0059604644775390625,0.0,2.509427070617676,0.3304471969604492,2.509427070617676
50,7.306738376617432,3.3554434776306152,0.9500980377197266,4.470348358154297,7.825791835784912,1.0945289134979248,7.825791835784912
51,7.1281585693359375,3.4763693809509277,1.0073184967041016,-2.9802322387695312,0.4961371421813965,1.1017929315567017,1.1017929315567017
52,-3.1871910095214844,2.120852470397949,-0.01430511474609375,0.0,2.120852470397949,0.3133368492126465,2.120852470397949
53,-7.502382755279541,2.562236785888672,0.0059604644775390625,5.9604644775390625,8.522701263427734,0.3049936294555664,8.522701263427734
54,-8.506989479064941,2.655363082885742,0.0,-2.9802322387695312,-0.32486915588378906,0.30126380920410156,0.30126380920410156
55,4.188227653503418,1.5004873275756836,0.021457672119140625,5.9604644775390625,7.460951805114746,0.3653132915496826,7.460951805114746
56,-0.5793389678001404,2.8496503829956055,0.010728836059570312,2.9802322387695312,5.829882621765137,0.3076152801513672,5.829882621765137
