,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.483062982559204,14.267158508300781,0.0011920928955078125,2.9802322387695312,17.247390747070312,0.11462712287902832,17.247390747070312
1,1.6303846836090088,11.300802230834961,0.0095367431640625,-2.9802322387695312,8.32056999206543,0.1707456111907959,8.32056999206543
2,-7.61622428894043,15.8372163772583,0.011920928955078125,0.0,15.8372163772583,0.09511733055114746,15.8372163772583
3,-9.042503356933594,16.68262481689453,0.011920928955078125,0.0,16.68262481689453,0.07870793342590332,16.68262481689453
4,3.9235527515411377,10.015630722045898,0.03218650817871094,0.0,10.015630722045898,0.1936354637145996,10.015630722045898
5,4.027074337005615,9.745144844055176,0.019073486328125,2.9802322387695312,12.725377082824707,0.19658279418945312,12.725377082824707
6,9.228541374206543,72.76634979248047,0.6318092346191406,-5.9604644775390625,66.8058853149414,-0.22333478927612305,66.8058853149414
7,2.9384374618530273,11.063933372497559,0.0095367431640625,2.9802322387695312,14.04416561126709,0.1794285774230957,14.04416561126709
8,7.794435024261475,71.16658020019531,0.903010368347168,0.0,71.16658020019531,0.22167563438415527,71.16658020019531
9,8.447176933288574,69.0747299194336,0.6616115570068359,-5.9604644775390625,63.11426544189453,0.05459165573120117,63.11426544189453
10,-0.6165540814399719,13.254046440124512,0.017881393432617188,0.0,13.254046440124512,0.12131762504577637,13.254046440124512
11,-6.872373580932617,15.54567813873291,0.0035762786865234375,-2.9802322387695312,12.565445899963379,0.10083365440368652,12.565445899963379
12,4.5592145919799805,11.076092720031738,0.011920928955078125,-2.9802322387695312,8.095860481262207,0.20242834091186523,8.095860481262207
13,-3.594301223754883,14.336085319519043,0.0,-2.9802322387695312,11.355853080749512,0.11470508575439453,11.355853080749512
14,4.518711090087891,10.812115669250488,0.00476837158203125,0.0,10.812115669250488,0.20224285125732422,10.812115669250488
15,-6.600258827209473,15.5595064163208,0.0059604644775390625,-2.9802322387695312,12.57927417755127,0.10180306434631348,12.57927417755127
16,-8.593689918518066,16.362930297851562,0.013113021850585938,-5.9604644775390625,10.4024658203125,0.08435535430908203,10.4024658203125
17,-5.546465873718262,15.34278392791748,0.0059604644775390625,2.9802322387695312,18.32301616668701,0.10649609565734863,18.32301616668701
18,-3.004783868789673,13.922452926635742,0.0035762786865234375,0.0,13.922452926635742,0.11490821838378906,13.922452926635742
19,-4.417810440063477,14.783668518066406,0.0059604644775390625,0.0,14.783668518066406,0.11232638359069824,14.783668518066406
20,5.169120788574219,10.714316368103027,0.12636184692382812,5.9604644775390625,16.67478084564209,0.2462635040283203,16.67478084564209
21,0.3943101763725281,12.157630920410156,0.0286102294921875,-2.9802322387695312,9.177398681640625,0.14742255210876465,9.177398681640625
22,-9.746755599975586,17.273521423339844,0.01430511474609375,2.9802322387695312,20.253753662109375,0.06969118118286133,20.253753662109375
23,-6.277447700500488,15.55776596069336,0.00476837158203125,2.9802322387695312,18.53799819946289,0.1030890941619873,18.53799819946289
24,-9.23333740234375,16.84136390686035,0.011920928955078125,2.9802322387695312,19.821596145629883,0.07626461982727051,19.821596145629883
25,-0.49436265230178833,13.159441947937012,0.019073486328125,0.0,13.159441947937012,0.12351059913635254,13.159441947937012
26,0.8021785020828247,11.968564987182617,0.020265579223632812,-2.9802322387695312,8.988332748413086,0.15475749969482422,8.988332748413086
