,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
112,7.444451808929443,31.7098388671875,0.9578466415405273,5.9604644775390625,37.67030334472656,1.3817133903503418,37.67030334472656
113,9.569765090942383,4.7534942626953125,0.1049041748046875,-2.9802322387695312,1.7732620239257812,0.17111563682556152,1.7732620239257812
114,-3.6891028881073,5.746161937713623,0.0029802322387695312,-1.4901161193847656,4.256045818328857,0.35732030868530273,4.256045818328857
115,6.029729843139648,11.519646644592285,0.3814697265625,1.4901161193847656,13.00976276397705,0.6661769151687622,13.00976276397705
116,-2.2938029766082764,5.425214767456055,0.002384185791015625,-1.4901161193847656,3.935098648071289,0.361505389213562,3.935098648071289
117,-1.1144200563430786,6.058657169342041,-0.0005960464477539062,2.9802322387695312,9.038889408111572,0.3624100685119629,9.038889408111572
118,3.265939474105835,6.159341335296631,0.0029802322387695312,-1.4901161193847656,4.669225215911865,0.3775343894958496,4.669225215911865
119,4.709752082824707,5.750882625579834,0.07867813110351562,-2.9802322387695312,2.7706503868103027,0.418201208114624,2.7706503868103027
120,-3.487159252166748,5.674266815185547,0.004172325134277344,0.0,5.674266815185547,0.3579944372177124,5.674266815185547
121,-2.5827155113220215,5.408346652984619,0.0017881393432617188,0.0,5.408346652984619,0.3608769178390503,5.408346652984619
122,-9.124825477600098,6.594610214233398,-0.0017881393432617188,-1.4901161193847656,5.104494094848633,0.35448217391967773,5.104494094848633
123,4.258334159851074,5.8951497077941895,0.05602836608886719,-2.9802322387695312,2.914917469024658,0.3875095844268799,2.914917469024658
124,-8.421290397644043,6.23171329498291,-0.0011920928955078125,1.4901161193847656,7.721829414367676,0.35307133197784424,7.721829414367676
125,-6.553941249847412,5.83806037902832,0.002384185791015625,1.4901161193847656,7.328176498413086,0.35064399242401123,7.328176498413086
126,-2.3824174404144287,5.372679233551025,0.002384185791015625,-2.9802322387695312,2.392446994781494,0.361299991607666,2.392446994781494
127,9.913981437683105,6.034278869628906,0.08463859558105469,2.9802322387695312,9.014511108398438,-0.13781523704528809,9.014511108398438
128,9.927395820617676,6.107425689697266,0.0858306884765625,0.0,6.107425689697266,-0.1500868797302246,6.107425689697266
129,2.023427963256836,5.570125579833984,0.0011920928955078125,1.4901161193847656,7.06024169921875,0.3756730556488037,7.06024169921875
130,-7.461677551269531,6.110775470733643,0.0,2.9802322387695312,9.091007709503174,0.35010838508605957,9.091007709503174
131,1.7453293800354004,5.490720272064209,0.0011920928955078125,1.4901161193847656,6.980836391448975,0.37542223930358887,6.980836391448975
132,5.171725273132324,8.019781112670898,0.10311603546142578,0.0,8.019781112670898,0.4501533508300781,8.019781112670898
133,-2.7678840160369873,5.509078502655029,0.0035762786865234375,1.4901161193847656,6.999194622039795,0.36038148403167725,6.999194622039795
134,3.9696760177612305,6.821143627166748,0.017881393432617188,0.0,6.821143627166748,0.3757314682006836,6.821143627166748
135,-6.50311279296875,5.814385414123535,0.0029802322387695312,-2.9802322387695312,2.834153175354004,0.3507579565048218,2.834153175354004
136,-6.19880485534668,5.818510055541992,0.0017881393432617188,1.4901161193847656,7.308626174926758,0.3515838384628296,7.308626174926758
137,-2.428204298019409,5.363631248474121,0.0017881393432617188,-2.9802322387695312,2.38339900970459,0.3612051010131836,2.38339900970459
138,-0.06312854588031769,5.919504165649414,0.010132789611816406,0.0,5.919504165649414,0.36622464656829834,5.919504165649414
139,-2.77636981010437,5.515015125274658,0.004172325134277344,-2.9802322387695312,2.534782886505127,0.3603510856628418,2.534782886505127
140,9.236502647399902,4.560685157775879,0.24080276489257812,-2.9802322387695312,1.5804529190063477,0.45969510078430176,1.5804529190063477
141,-4.292323589324951,5.967307090759277,0.002384185791015625,2.9802322387695312,8.947539329528809,0.35534489154815674,8.947539329528809
142,6.112542629241943,13.13009262084961,0.43213367462158203,0.0,13.13009262084961,0.6986850500106812,13.13009262084961
143,8.975443840026855,7.1938276290893555,0.24318695068359375,-5.9604644775390625,1.233363151550293,0.6574959754943848,1.233363151550293
144,-8.280290603637695,6.212949752807617,-0.005364418029785156,1.4901161193847656,7.703065872192383,0.3523905277252197,7.703065872192383
145,-4.574465751647949,5.900251865386963,-0.0011920928955078125,-2.9802322387695312,2.9200196266174316,0.3551011085510254,2.9200196266174316
146,9.506484031677246,4.517364501953125,0.10013580322265625,-2.9802322387695312,1.5371322631835938,0.22791647911071777,1.5371322631835938
147,6.18194580078125,14.63015079498291,0.4684925079345703,0.0,14.63015079498291,0.7290846109390259,14.63015079498291
148,-2.2369441986083984,5.46259880065918,-0.0011920928955078125,-1.4901161193847656,3.972482681274414,0.361600399017334,3.972482681274414
149,0.2911595404148102,5.434226989746094,0.0059604644775390625,-1.4901161193847656,3.944110870361328,0.36946070194244385,3.944110870361328
150,8.280983924865723,16.002416610717773,0.45418739318847656,-2.9802322387695312,13.022184371948242,1.1656639575958252,13.022184371948242
151,0.0070506311021745205,5.864572525024414,0.010728836059570312,-4.470348358154297,1.3942241668701172,0.3669006824493408,1.3942241668701172
152,-1.4246251583099365,5.818521976470947,0.0017881393432617188,0.0,5.818521976470947,0.3621004819869995,5.818521976470947
153,-7.668896198272705,6.141960620880127,0.0,1.4901161193847656,7.632076740264893,0.35034501552581787,7.632076740264893
154,-0.8636549711227417,6.281423568725586,0.0005960464477539062,0.0,6.281423568725586,0.362551212310791,6.281423568725586
155,9.513140678405762,4.543495178222656,0.10013580322265625,-2.9802322387695312,1.563262939453125,0.22192859649658203,1.563262939453125
156,-3.5364623069763184,5.691802501678467,0.002384185791015625,-2.9802322387695312,2.7115702629089355,0.3578299283981323,2.7115702629089355
157,2.7237191200256348,5.824887752532959,0.007152557373046875,0.0,5.824887752532959,0.37707602977752686,5.824887752532959
158,7.135804176330566,33.28847885131836,0.9620189666748047,-2.9802322387695312,30.308246612548828,1.3944724798202515,30.308246612548828
159,5.226980209350586,8.127248764038086,0.14066696166992188,-2.9802322387695312,5.147016525268555,0.4564347267150879,5.147016525268555
160,-7.073512554168701,6.019830703735352,0.0005960464477539062,1.4901161193847656,7.509946823120117,0.3500804901123047,7.509946823120117
161,-8.651309967041016,6.324672698974609,-0.0005960464477539062,0.0,6.324672698974609,0.3535585403442383,6.324672698974609
162,-1.5214744806289673,5.797433853149414,0.00476837158203125,-1.4901161193847656,4.307317733764648,0.361841082572937,4.307317733764648
163,0.42957958579063416,5.315256118774414,0.0059604644775390625,-1.4901161193847656,3.8251399993896484,0.37031054496765137,3.8251399993896484
164,0.31243669986724854,5.407285690307617,0.0059604644775390625,0.0,5.407285690307617,0.36959123611450195,5.407285690307617
165,-3.0652449131011963,5.572044849395752,0.002384185791015625,4.470348358154297,10.042393207550049,0.35917842388153076,10.042393207550049
166,-6.409520149230957,5.804026126861572,0.0029802322387695312,0.0,5.804026126861572,0.3510092496871948,5.804026126861572
167,-3.554058313369751,5.698072910308838,0.00476837158203125,-1.4901161193847656,4.207956790924072,0.3577711582183838,4.207956790924072
168,8.43734073638916,12.60833740234375,0.2491474151611328,2.9802322387695312,15.588569641113281,1.0653302669525146,15.588569641113281
169,7.53024959564209,31.370712280273438,0.8803606033325195,-1.4901161193847656,29.880596160888672,1.372002124786377,29.880596160888672
170,-0.7556430697441101,6.205892562866211,0.010728836059570312,0.0,6.205892562866211,0.36314713954925537,6.205892562866211
171,-3.4861133098602295,5.673885345458984,0.0035762786865234375,0.0,5.673885345458984,0.3579978942871094,5.673885345458984
172,-7.257717609405518,6.081759929656982,0.0005960464477539062,-1.4901161193847656,4.591643810272217,0.34990596771240234,4.591643810272217
173,1.6473811864852905,5.462813377380371,0.002384185791015625,-1.4901161193847656,3.9726972579956055,0.3752155303955078,3.9726972579956055
174,8.278735160827637,16.072654724121094,0.4553794860839844,0.0,16.072654724121094,1.1668930053710938,16.072654724121094
175,0.6037379503250122,5.365407466888428,0.0029802322387695312,1.4901161193847656,6.855523586273193,0.3715355396270752,6.855523586273193
176,-8.86892032623291,6.4405083656311035,-0.0017881393432617188,-1.4901161193847656,4.950392246246338,0.3539755344390869,4.950392246246338
177,9.056343078613281,6.378459930419922,0.24199485778808594,-2.9802322387695312,3.3982276916503906,0.5961997509002686,3.3982276916503906
178,7.357479095458984,32.45937728881836,0.9596347808837891,4.470348358154297,36.929725646972656,1.385589599609375,36.929725646972656
179,-8.678529739379883,6.339418888092041,-0.0011920928955078125,-1.4901161193847656,4.849302768707275,0.3535785675048828,4.849302768707275
180,7.738020896911621,29.526329040527344,0.7593631744384766,-2.9802322387695312,26.546096801757812,1.3385138511657715,26.546096801757812
181,4.74294376373291,5.845880508422852,0.06437301635742188,-1.4901161193847656,4.355764389038086,0.4207725524902344,4.355764389038086
182,8.450152397155762,12.479114532470703,0.24318695068359375,0.0,12.479114532470703,1.0556201934814453,12.479114532470703
183,-1.6070196628570557,5.795383453369141,0.00476837158203125,-2.9802322387695312,2.8151512145996094,0.36145448684692383,2.8151512145996094
184,8.205289840698242,18.365455627441406,0.45418739318847656,5.9604644775390625,24.32592010498047,1.2070412635803223,24.32592010498047
185,-2.8807311058044434,5.57790994644165,0.0059604644775390625,-1.4901161193847656,4.087793827056885,0.359835147857666,4.087793827056885
186,-8.936970710754395,6.4817070960998535,-0.0017881393432617188,0.0,6.4817070960998535,0.3541102409362793,6.4817070960998535
187,5.70044469833374,7.680261135101318,0.28192996978759766,0.0,7.680261135101318,0.5569126605987549,7.680261135101318
188,-6.697569847106934,5.893445014953613,0.0005960464477539062,0.0,5.893445014953613,0.3504366874694824,5.893445014953613
189,-4.7377095222473145,5.837047100067139,-0.0005960464477539062,2.9802322387695312,8.81727933883667,0.35519397258758545,8.81727933883667
190,8.553268432617188,11.44258975982666,0.24199485778808594,5.9604644775390625,17.403054237365723,0.9774379730224609,17.403054237365723
191,-1.8178654909133911,5.699813365936279,-0.0017881393432617188,0.0,5.699813365936279,0.3608928918838501,5.699813365936279
192,8.995354652404785,6.99315071105957,0.24199485778808594,-2.9802322387695312,4.012918472290039,0.6424098014831543,4.012918472290039
193,3.8199121952056885,6.593990325927734,-0.005364418029785156,2.9802322387695312,9.574222564697266,0.37666571140289307,9.574222564697266
194,5.880923271179199,8.995855331420898,0.3063678741455078,-4.470348358154297,4.525506973266602,0.6114139556884766,4.525506973266602
195,9.870999336242676,5.79988956451416,0.0858306884765625,0.0,5.79988956451416,-0.0984945297241211,5.79988956451416
196,1.7901071310043335,5.5030107498168945,0.0011920928955078125,-2.9802322387695312,2.5227785110473633,0.37546825408935547,2.5227785110473633
197,8.866350173950195,8.295583724975586,0.24318695068359375,-2.9802322387695312,5.315351486206055,0.7401547431945801,5.315351486206055
198,-2.3197503089904785,5.410158634185791,0.0035762786865234375,1.4901161193847656,6.900274753570557,0.36144208908081055,6.900274753570557
199,-7.578106880187988,6.126689910888672,-0.0005960464477539062,-1.4901161193847656,4.636573791503906,0.35023021697998047,4.636573791503906
200,5.3556365966796875,7.990384101867676,0.18715858459472656,5.9604644775390625,13.950848579406738,0.47720837593078613,13.950848579406738
201,1.427199363708496,5.372738838195801,0.0029802322387695312,4.470348358154297,9.843087196350098,0.3749070167541504,9.843087196350098
202,6.5445475578308105,27.80840492248535,0.8523464202880859,0.0,27.80840492248535,0.9739084243774414,27.80840492248535
203,-3.1432600021362305,5.579900741577148,0.0017881393432617188,0.0,5.579900741577148,0.3589797019958496,5.579900741577148
204,-4.769088268280029,5.830848217010498,0.0005960464477539062,-2.9802322387695312,2.850615978240967,0.3551703691482544,2.850615978240967
205,-3.476982593536377,5.670642852783203,0.0035762786865234375,1.4901161193847656,7.160758972167969,0.3580284118652344,7.160758972167969
206,3.777411699295044,6.551039218902588,-0.0035762786865234375,0.0,6.551039218902588,0.3769019842147827,6.551039218902588
207,-9.843082427978516,5.455291271209717,0.0017881393432617188,-2.9802322387695312,2.4750590324401855,0.3538541793823242,2.4750590324401855
208,-8.629157066345215,6.314444541931152,-0.0035762786865234375,5.9604644775390625,12.274909019470215,0.35352420806884766,12.274909019470215
209,7.804514408111572,28.252578735351562,0.7450580596923828,-5.9604644775390625,22.2921142578125,1.322035551071167,22.2921142578125
210,2.860847234725952,5.882585048675537,-0.002384185791015625,2.9802322387695312,8.862817287445068,0.37765538692474365,8.862817287445068
211,6.727500915527344,31.471776962280273,0.9208917617797852,1.4901161193847656,32.96189308166504,1.1388556957244873,32.96189308166504
212,-0.06676171720027924,5.921518802642822,0.010728836059570312,1.4901161193847656,7.411634922027588,0.3661869764328003,7.411634922027588
213,-7.4654388427734375,6.1112165451049805,-0.0005960464477539062,2.9802322387695312,9.091448783874512,0.35011279582977295,9.091448783874512
214,5.210500717163086,8.102858543395996,0.10728836059570312,0.0,8.102858543395996,0.4543191194534302,8.102858543395996
215,0.08257287740707397,5.76322078704834,0.0095367431640625,1.4901161193847656,7.2533369064331055,0.36763787269592285,7.2533369064331055
216,0.7983421683311462,5.47943115234375,0.0017881393432617188,1.4901161193847656,6.969547271728516,0.37237727642059326,6.969547271728516
217,1.008413553237915,5.493950843811035,0.0011920928955078125,-2.9802322387695312,2.513718605041504,0.3729053735733032,2.513718605041504
218,9.561382293701172,4.724597930908203,0.10609626770019531,2.9802322387695312,7.704830169677734,0.17861628532409668,7.704830169677734
219,-2.6432361602783203,5.4303765296936035,0.0029802322387695312,0.0,5.4303765296936035,0.3607426881790161,5.4303765296936035
220,-7.423770904541016,6.106042861938477,-0.0005960464477539062,0.0,6.106042861938477,0.3500640392303467,6.106042861938477
221,-3.5735557079315186,5.705046653747559,0.0029802322387695312,0.0,5.705046653747559,0.3577059507369995,5.705046653747559
222,4.598717212677002,5.463004112243652,0.06914138793945312,-1.4901161193847656,3.9728879928588867,0.4098644256591797,3.9728879928588867
223,-5.3798136711120605,5.8049798011779785,0.0035762786865234375,-1.4901161193847656,4.314863681793213,0.3536946773529053,4.314863681793213
224,2.241278648376465,5.635082721710205,0.0005960464477539062,-1.4901161193847656,4.1449666023254395,0.3757566213607788,4.1449666023254395
225,1.0079985857009888,5.494070053100586,0.002384185791015625,1.4901161193847656,6.984186172485352,0.37290430068969727,6.984186172485352
