,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
32,2.0781891345977783,-26.30665397644043,-0.0011920928955078125,0.0,-26.30665397644043,0.26306653022766113,0.26306653022766113
33,2.6277668476104736,-26.301860809326172,0.0,0.0,-26.301860809326172,0.2630186080932617,0.2630186080932617
34,-9.115580558776855,-25.23932456970215,0.0011920928955078125,2.9802322387695312,-22.259092330932617,0.2523932456970215,0.2523932456970215
35,-9.812995910644531,-25.163745880126953,0.0,0.0,-25.163745880126953,0.25163745880126953,0.25163745880126953
36,-3.0718464851379395,-25.661945343017578,0.0011920928955078125,-2.9802322387695312,-28.64217758178711,0.2566194534301758,0.2566194534301758
37,5.5017924308776855,-28.092361450195312,0.017881393432617188,2.9802322387695312,-25.11212921142578,0.28092360496520996,0.28092360496520996
38,5.403754234313965,-27.916526794433594,0.017881393432617188,0.0,-27.916526794433594,0.27916526794433594,0.27916526794433594
39,3.2334048748016357,-26.328516006469727,0.0,2.9802322387695312,-23.348283767700195,0.26328516006469727,0.26328516006469727
40,6.084591388702393,-38.13791275024414,0.2956390380859375,0.0,-38.13791275024414,0.3813791275024414,0.3813791275024414
41,-2.0046966075897217,-25.755977630615234,0.0011920928955078125,2.9802322387695312,-22.775745391845703,0.25755977630615234,0.25755977630615234
42,-9.242639541625977,-25.226497650146484,0.0011920928955078125,-5.9604644775390625,-31.186962127685547,0.25226497650146484,0.25226497650146484
43,5.451178550720215,-28.00297737121582,0.017881393432617188,2.9802322387695312,-25.02274513244629,0.2800297737121582,0.2800297737121582
44,3.695892095565796,-26.35381317138672,0.0,-2.9802322387695312,-29.33404541015625,0.263538122177124,0.263538122177124
45,-9.98754596710205,-25.15239715576172,0.0,0.0,-25.15239715576172,0.2515239715576172,0.2515239715576172
46,-6.814501762390137,-25.42150115966797,0.0,0.0,-25.42150115966797,0.2542150020599365,0.2542150020599365
47,-3.704371929168701,-25.62139129638672,0.0,-2.9802322387695312,-28.60162353515625,0.256213903427124,0.256213903427124
48,5.234721660614014,-27.494049072265625,0.0286102294921875,-2.9802322387695312,-30.474281311035156,0.27494049072265625,0.27494049072265625
49,-9.33491039276123,-25.216413497924805,0.0011920928955078125,2.9802322387695312,-22.236181259155273,0.2521641254425049,0.2521641254425049
50,-9.709729194641113,-25.175453186035156,0.0011920928955078125,0.0,-25.175453186035156,0.2517545223236084,0.2517545223236084
51,8.730072021484375,-73.00310516357422,0.0,0.0,-73.00310516357422,0.7300310134887695,0.7300310134887695
52,9.22551155090332,-23.459148406982422,0.0,0.0,-23.459148406982422,0.23459148406982422,0.23459148406982422
53,-2.823200225830078,-25.68378448486328,0.0011920928955078125,-2.9802322387695312,-28.664016723632812,0.2568378448486328,0.2568378448486328
54,7.612307071685791,-102.13902282714844,1.1533498764038086,4.470348358154297,-97.66867446899414,1.0213901996612549,1.0213901996612549
55,-3.3912317752838135,-25.63772201538086,0.0,0.0,-25.63772201538086,0.2563772201538086,0.2563772201538086
56,-6.68239688873291,-25.420570373535156,0.0,-5.9604644775390625,-31.38103485107422,0.25420570373535156,0.25420570373535156
57,8.841790199279785,-61.83128356933594,0.0,0.0,-61.83128356933594,0.6183128356933594,0.6183128356933594
58,8.429171562194824,-103.09314727783203,0.0,0.0,-103.09314727783203,1.0309314727783203,1.0309314727783203
59,3.6335721015930176,-26.35049819946289,0.0,0.0,-26.35049819946289,0.2635049819946289,0.2635049819946289
60,1.3053913116455078,-26.297521591186523,0.0,-2.9802322387695312,-29.277753829956055,0.26297521591186523,0.26297521591186523
61,8.648819923400879,-81.12831115722656,0.0,0.0,-81.12831115722656,0.8112831115722656,0.8112831115722656
62,5.437475681304932,-27.978944778442383,0.017881393432617188,-2.9802322387695312,-30.959177017211914,0.27978944778442383,0.27978944778442383
63,-9.523950576782227,-25.19581413269043,0.0011920928955078125,0.0,-25.19581413269043,0.25195813179016113,0.25195813179016113
64,3.9054629802703857,-26.362014770507812,0.0,0.0,-26.362014770507812,0.26362013816833496,0.26362013816833496
65,-2.4415011405944824,-25.726842880249023,0.002384185791015625,2.9802322387695312,-22.746610641479492,0.25726842880249023,0.25726842880249023
66,-6.281414031982422,-25.422239303588867,-0.0011920928955078125,0.0,-25.422239303588867,0.25422239303588867,0.25422239303588867
67,-9.042147636413574,-25.246549606323242,0.0011920928955078125,0.0,-25.246549606323242,0.25246548652648926,0.25246548652648926
68,1.19060218334198,-26.292753219604492,0.0,0.0,-26.292753219604492,0.2629275321960449,0.2629275321960449
69,-1.1444097757339478,-25.808143615722656,0.0,2.9802322387695312,-22.827911376953125,0.25808143615722656,0.25808143615722656
70,1.8021944761276245,-26.308393478393555,0.0,0.0,-26.308393478393555,0.26308393478393555,0.26308393478393555
71,-4.849125385284424,-25.53303337097168,0.0011920928955078125,0.0,-25.53303337097168,0.25533032417297363,0.25533032417297363
72,-0.23283927142620087,-26.007152557373047,0.00476837158203125,2.9802322387695312,-23.026920318603516,0.2600715160369873,0.2600715160369873
73,-8.104720115661621,-25.343538284301758,0.0011920928955078125,0.0,-25.343538284301758,0.2534353733062744,0.2534353733062744
74,-6.917086124420166,-25.422000885009766,0.0,-5.9604644775390625,-31.382465362548828,0.25422000885009766,0.25422000885009766
75,5.377382278442383,-27.865482330322266,0.020265579223632812,2.9802322387695312,-24.885250091552734,0.2786548137664795,0.2786548137664795
76,-3.066377639770508,-25.6622314453125,0.0,0.0,-25.6622314453125,0.256622314453125,0.256622314453125
77,-3.7039735317230225,-25.621414184570312,0.0011920928955078125,-2.9802322387695312,-28.601646423339844,0.2562141418457031,0.2562141418457031
78,7.456713676452637,-102.35411071777344,0.8720159530639648,-1.4901161193847656,-103.8442268371582,1.0235410928726196,1.0235410928726196
79,-5.149158954620361,-25.483131408691406,0.0011920928955078125,0.0,-25.483131408691406,0.25483131408691406,0.25483131408691406
80,4.156826972961426,-26.361608505249023,0.0,0.0,-26.361608505249023,0.26361608505249023,0.26361608505249023
81,0.593968391418457,-26.23183822631836,0.002384185791015625,0.0,-26.23183822631836,0.26231837272644043,0.26231837272644043
82,-4.688724040985107,-25.55685043334961,0.0011920928955078125,2.9802322387695312,-22.576618194580078,0.2555685043334961,0.2555685043334961
83,6.14678955078125,-40.08279037475586,0.4124641418457031,5.9604644775390625,-34.1223258972168,0.40082788467407227,0.40082788467407227
84,8.275962829589844,-113.9466552734375,1.1789798736572266,11.920928955078125,-102.02572631835938,1.1394665241241455,1.1394665241241455
85,-4.949265956878662,-25.516366958618164,0.0011920928955078125,2.9802322387695312,-22.536134719848633,0.25516366958618164,0.25516366958618164
86,-9.644142150878906,-25.182723999023438,0.0011920928955078125,0.0,-25.182723999023438,0.2518272399902344,0.2518272399902344
87,-2.973229169845581,-25.667238235473633,0.0,0.0,-25.667238235473633,0.25667238235473633,0.25667238235473633
88,5.6408185958862305,-28.41620445251465,0.027418136596679688,2.9802322387695312,-25.435972213745117,0.2841620445251465,0.2841620445251465
89,-2.989436626434326,-25.666379928588867,0.0,0.0,-25.666379928588867,0.25666379928588867,0.25666379928588867
90,-6.67074728012085,-25.420452117919922,0.0,0.0,-25.420452117919922,0.25420451164245605,0.25420451164245605
91,8.781587600708008,-67.85154724121094,0.0,0.0,-67.85154724121094,0.6785154342651367,0.6785154342651367
92,-8.305326461791992,-25.322294235229492,0.0,-2.9802322387695312,-28.302526473999023,0.2532229423522949,0.2532229423522949
93,-1.237255334854126,-25.8077392578125,0.0,0.0,-25.8077392578125,0.25807738304138184,0.25807738304138184
94,-5.461816310882568,-25.438547134399414,0.0011920928955078125,-2.9802322387695312,-28.418779373168945,0.25438547134399414,0.25438547134399414
95,-0.7479122877120972,-25.79522132873535,0.002384185791015625,0.0,-25.79522132873535,0.2579522132873535,0.2579522132873535
96,-8.715651512145996,-25.278663635253906,0.0011920928955078125,-2.9802322387695312,-28.258895874023438,0.25278663635253906,0.25278663635253906
97,7.441848278045654,-101.95267486572266,1.8012523651123047,5.9604644775390625,-95.9922103881836,1.019526720046997,1.019526720046997
98,6.369894027709961,-52.69937515258789,0.7277727127075195,-5.9604644775390625,-58.65983963012695,0.5269937515258789,0.5269937515258789
99,-6.331032752990723,-25.42145347595215,0.0,0.0,-25.42145347595215,0.2542145252227783,0.2542145252227783
100,-3.485024929046631,-25.63078498840332,0.0011920928955078125,0.0,-25.63078498840332,0.25630784034729004,0.25630784034729004
101,1.504407525062561,-26.30324363708496,0.0,2.9802322387695312,-23.32301139831543,0.2630324363708496,0.2630324363708496
102,-7.4392805099487305,-25.421953201293945,0.0,0.0,-25.421953201293945,0.25421953201293945,0.25421953201293945
103,-2.5920469760894775,-25.710391998291016,0.0,0.0,-25.710391998291016,0.25710391998291016,0.25710391998291016
104,-9.280651092529297,-25.222349166870117,0.0011920928955078125,0.0,-25.222349166870117,0.25222349166870117,0.25222349166870117
105,8.369583129882812,-109.05199432373047,0.0,0.0,-109.05199432373047,1.090519905090332,1.090519905090332
106,-4.486677169799805,-25.573659896850586,0.0011920928955078125,2.9802322387695312,-22.593427658081055,0.2557365894317627,0.2557365894317627
107,-4.174612522125244,-25.595760345458984,0.0011920928955078125,-2.9802322387695312,-28.575992584228516,0.25595760345458984,0.25595760345458984
108,8.163884162902832,-111.97068786621094,1.1777877807617188,5.9604644775390625,-106.01022338867188,1.1197068691253662,1.1197068691253662
109,4.910480976104736,-26.72734260559082,0.008344650268554688,0.0,-26.72734260559082,0.2672734260559082,0.2672734260559082
110,4.138634204864502,-26.361989974975586,0.0,-2.9802322387695312,-29.342222213745117,0.26361989974975586,0.26361989974975586
111,-8.49158000946045,-25.30257797241211,0.0011920928955078125,0.0,-25.30257797241211,0.25302577018737793,0.25302577018737793
112,1.7401704788208008,-26.30743980407715,0.0,0.0,-26.30743980407715,0.2630743980407715,0.2630743980407715
113,-8.386918067932129,-25.313663482666016,0.0011920928955078125,-5.9604644775390625,-31.274127960205078,0.25313663482666016,0.25313663482666016
114,-2.9576120376586914,-25.668048858642578,0.0,0.0,-25.668048858642578,0.2566804885864258,0.2566804885864258
115,-9.438993453979492,-25.205087661743164,0.0,-2.9802322387695312,-28.185319900512695,0.25205087661743164,0.25205087661743164
116,1.641271948814392,-26.3059139251709,0.0,-2.9802322387695312,-29.28614616394043,0.263059139251709,0.263059139251709
117,8.969321250915527,-49.07817840576172,0.0,0.0,-49.07817840576172,0.4907817840576172,0.4907817840576172
118,-9.298369407653809,-25.220394134521484,0.0011920928955078125,2.9802322387695312,-22.240161895751953,0.25220394134521484,0.25220394134521484
119,1.7835500240325928,-26.308107376098633,0.0,0.0,-26.308107376098633,0.26308107376098633,0.26308107376098633
120,0.23729334771633148,-26.158166885375977,0.002384185791015625,0.0,-26.158166885375977,0.2615816593170166,0.2615816593170166
121,0.3714708685874939,-26.177001953125,0.0011920928955078125,0.0,-26.177001953125,0.26177000999450684,0.26177000999450684
122,5.610290050506592,-28.335405349731445,0.026226043701171875,2.9802322387695312,-25.355173110961914,0.2833540439605713,0.2833540439605713
123,6.638996124267578,-75.04596710205078,1.0532140731811523,-1.4901161193847656,-76.53608322143555,0.7504596710205078,0.7504596710205078
124,7.833191394805908,-106.04874420166016,1.181960105895996,-5.9604644775390625,-112.00920867919922,1.0604873895645142,1.0604873895645142
125,-8.144930839538574,-25.339269638061523,0.0011920928955078125,2.9802322387695312,-22.359037399291992,0.25339269638061523,0.25339269638061523
126,-3.457808256149292,-25.632810592651367,0.0011920928955078125,-2.9802322387695312,-28.6130428314209,0.25632810592651367,0.25632810592651367
127,-4.58458137512207,-25.565528869628906,0.0011920928955078125,-2.9802322387695312,-28.545761108398438,0.25565528869628906,0.25565528869628906
128,-4.482276439666748,-25.57404136657715,0.0011920928955078125,0.0,-25.57404136657715,0.2557404041290283,0.2557404041290283
129,9.1591796875,-30.092334747314453,0.0,0.0,-30.092334747314453,0.30092334747314453,0.30092334747314453
130,4.554724216461182,-26.409339904785156,0.008344650268554688,0.0,-26.409339904785156,0.26409339904785156,0.26409339904785156
131,-1.300534725189209,-25.806427001953125,0.0,0.0,-25.806427001953125,0.25806427001953125,0.25806427001953125
132,-3.2108278274536133,-25.651718139648438,0.0,2.9802322387695312,-22.671485900878906,0.2565171718597412,0.2565171718597412
133,-5.020845890045166,-25.504470825195312,0.002384185791015625,0.0,-25.504470825195312,0.25504469871520996,0.25504469871520996
134,-5.222494125366211,-25.470949172973633,0.002384185791015625,-2.9802322387695312,-28.451181411743164,0.25470948219299316,0.25470948219299316
135,0.8318769931793213,-26.27420425415039,0.0011920928955078125,2.9802322387695312,-23.29397201538086,0.2627420425415039,0.2627420425415039
136,-0.4508655369281769,-25.90794563293457,0.0035762786865234375,0.0,-25.90794563293457,0.2590794563293457,0.2590794563293457
137,1.8477611541748047,-26.308895111083984,0.0,2.9802322387695312,-23.328662872314453,0.2630889415740967,0.2630889415740967
138,3.8936824798583984,-26.361751556396484,0.0,0.0,-26.361751556396484,0.26361751556396484,0.26361751556396484
139,-9.021427154541016,-25.248600006103516,0.0011920928955078125,0.0,-25.248600006103516,0.252485990524292,0.252485990524292
140,1.6124588251113892,-26.3054141998291,0.0011920928955078125,-2.9802322387695312,-29.285646438598633,0.26305413246154785,0.26305413246154785
141,-6.7405476570129395,-25.42104721069336,0.0,0.0,-25.42104721069336,0.2542104721069336,0.2542104721069336
142,-4.761444091796875,-25.54917335510254,0.002384185791015625,-2.9802322387695312,-28.52940559387207,0.2554917335510254,0.2554917335510254
143,-1.8208136558532715,-25.773550033569336,0.0011920928955078125,2.9802322387695312,-22.793317794799805,0.2577354907989502,0.2577354907989502
144,-9.668119430541992,-25.18010139465332,0.0011920928955078125,2.9802322387695312,-22.19986915588379,0.2518010139465332,0.2518010139465332
145,3.5267417430877686,-26.344823837280273,0.0011920928955078125,0.0,-26.344823837280273,0.26344823837280273,0.26344823837280273
146,2.5456485748291016,-26.301908493041992,-0.0011920928955078125,-2.9802322387695312,-29.282140731811523,0.2630190849304199,0.2630190849304199
147,7.843409061431885,-106.23206329345703,1.1813640594482422,-11.920928955078125,-118.15299224853516,1.062320590019226,1.062320590019226
148,-9.858319282531738,-25.159454345703125,0.0011920928955078125,-2.9802322387695312,-28.139686584472656,0.25159454345703125,0.25159454345703125
149,2.266824722290039,-26.304126739501953,0.0,0.0,-26.304126739501953,0.26304125785827637,0.26304125785827637
150,9.65229606628418,19.219303131103516,0.0,0.0,19.219303131103516,-0.19219303131103516,19.219303131103516
151,-4.273723602294922,-25.589204788208008,0.0011920928955078125,2.9802322387695312,-22.608972549438477,0.2558920383453369,0.2558920383453369
152,6.519440650939941,-63.514137268066406,0.7522106170654297,0.0,-63.514137268066406,0.6351413726806641,0.6351413726806641
153,-0.8786630630493164,-25.787639617919922,-0.0011920928955078125,-2.9802322387695312,-28.767871856689453,0.2578763961791992,0.2578763961791992
154,0.052370987832546234,-26.113677978515625,0.002384185791015625,0.0,-26.113677978515625,0.2611367702484131,0.2611367702484131
155,-1.9946132898330688,-25.757003784179688,0.0011920928955078125,0.0,-25.757003784179688,0.2575700283050537,0.2575700283050537
156,-0.47478726506233215,-25.89795684814453,0.00476837158203125,5.9604644775390625,-19.93749237060547,0.25897955894470215,0.25897955894470215
157,-1.4301048517227173,-25.800704956054688,0.0011920928955078125,-5.9604644775390625,-31.76116943359375,0.2580070495605469,0.2580070495605469
158,7.007853031158447,-106.36195373535156,0.46193599700927734,0.0,-106.36195373535156,1.0636194944381714,1.0636194944381714
159,-3.252964496612549,-25.64914321899414,0.0011920928955078125,0.0,-25.64914321899414,0.25649142265319824,0.25649142265319824
160,-4.760140419006348,-25.54941177368164,0.0,0.0,-25.54941177368164,0.2554941177368164,0.2554941177368164
161,5.032276153564453,-26.888179779052734,0.025033950805664062,-2.9802322387695312,-29.868412017822266,0.26888179779052734,0.26888179779052734
162,6.728290557861328,-84.29096221923828,1.0275840759277344,0.0,-84.29096221923828,0.842909574508667,0.842909574508667
163,5.604185104370117,-28.319263458251953,0.026226043701171875,-2.9802322387695312,-31.299495697021484,0.28319263458251953,0.28319263458251953
164,-6.55737829208374,-25.419498443603516,0.0,0.0,-25.419498443603516,0.254194974899292,0.254194974899292
165,8.336078643798828,-112.4024429321289,0.0,0.0,-112.4024429321289,1.1240243911743164,1.1240243911743164
166,6.362453460693359,-52.1580696105957,0.7283687591552734,-5.9604644775390625,-58.118534088134766,0.521580696105957,0.521580696105957
167,-6.960741996765137,-25.422191619873047,0.0,0.0,-25.422191619873047,0.25422191619873047,0.25422191619873047
168,-3.6027607917785645,-25.624799728393555,0.0011920928955078125,0.0,-25.624799728393555,0.25624799728393555,0.25624799728393555
169,-8.257241249084473,-25.327373504638672,0.0011920928955078125,0.0,-25.327373504638672,0.25327372550964355,0.25327372550964355
170,-1.7226701974868774,-25.779438018798828,0.0011920928955078125,-2.9802322387695312,-28.75967025756836,0.2577943801879883,0.2577943801879883
171,2.3834171295166016,-26.302814483642578,-0.0011920928955078125,0.0,-26.302814483642578,0.2630281448364258,0.2630281448364258
172,6.2658867835998535,-45.69542694091797,0.5888938903808594,0.0,-45.69542694091797,0.4569542407989502,0.4569542407989502
173,-9.281744956970215,-25.222230911254883,0.002384185791015625,0.0,-25.222230911254883,0.25222229957580566,0.25222229957580566
174,-5.662960529327393,-25.431013107299805,0.0,5.9604644775390625,-19.470548629760742,0.25431013107299805,0.25431013107299805
175,2.433441638946533,-26.30300521850586,0.0011920928955078125,2.9802322387695312,-23.322772979736328,0.2630300521850586,0.2630300521850586
176,9.109910011291504,-35.01930236816406,0.0,0.0,-35.01930236816406,0.3501930236816406,0.3501930236816406
177,-1.971899151802063,-25.759267807006836,0.0011920928955078125,2.9802322387695312,-22.779035568237305,0.25759267807006836,0.25759267807006836
178,-2.7583186626434326,-25.692224502563477,0.0,0.0,-25.692224502563477,0.25692224502563477,0.25692224502563477
179,5.999881744384766,-35.52048110961914,0.37550926208496094,-2.9802322387695312,-38.50071334838867,0.35520482063293457,0.35520482063293457
180,-2.8048484325408936,-25.686264038085938,0.0011920928955078125,2.9802322387695312,-22.706031799316406,0.2568626403808594,0.2568626403808594
181,4.557656288146973,-26.412368774414062,0.013113021850585938,0.0,-26.412368774414062,0.26412367820739746,0.26412367820739746
182,3.5159356594085693,-26.34425163269043,0.0011920928955078125,2.9802322387695312,-23.3640193939209,0.2634425163269043,0.2634425163269043
183,-9.222424507141113,-25.22869110107422,0.0011920928955078125,0.0,-25.22869110107422,0.2522869110107422,0.2522869110107422
184,-2.7768006324768066,-25.690078735351562,0.0011920928955078125,2.9802322387695312,-22.70984649658203,0.2569007873535156,0.2569007873535156
185,0.41420847177505493,-26.18112564086914,0.0,2.9802322387695312,-23.20089340209961,0.2618112564086914,0.2618112564086914
186,5.6081132888793945,-28.32965850830078,0.027418136596679688,-2.9802322387695312,-31.309890747070312,0.2832965850830078,0.2832965850830078
187,-8.274316787719727,-25.325584411621094,0.0,-2.9802322387695312,-28.305816650390625,0.25325584411621094,0.25325584411621094
188,6.600027084350586,-70.94271087646484,1.0561943054199219,-7.450580596923828,-78.39329147338867,0.7094271183013916,0.7094271183013916
189,6.0864105224609375,-38.19184494018555,0.2968311309814453,2.9802322387695312,-35.211612701416016,0.38191843032836914,0.38191843032836914
190,2.60569429397583,-26.301790237426758,0.0,2.9802322387695312,-23.321557998657227,0.2630178928375244,0.2630178928375244
191,-2.3368113040924072,-25.737619400024414,0.0,2.9802322387695312,-22.757387161254883,0.25737619400024414,0.25737619400024414
192,4.805629253387451,-26.652027130126953,0.007152557373046875,0.0,-26.652027130126953,0.26652026176452637,0.26652026176452637
193,-6.728799343109131,-25.42095184326172,0.0,-5.9604644775390625,-31.38141632080078,0.2542095184326172,0.2542095184326172
194,-4.947017192840576,-25.516748428344727,0.0011920928955078125,-2.9802322387695312,-28.496980667114258,0.25516748428344727,0.25516748428344727
195,8.06057071685791,-110.12733459472656,1.1837482452392578,0.0,-110.12733459472656,1.1012732982635498,1.1012732982635498
196,-1.9069890975952148,-25.7657527923584,0.0011920928955078125,-2.9802322387695312,-28.74598503112793,0.257657527923584,0.257657527923584
197,6.966413974761963,-105.23835754394531,0.46133995056152344,1.4901161193847656,-103.74824142456055,1.052383542060852,1.052383542060852
198,5.684815883636475,-28.532672882080078,0.026226043701171875,-2.9802322387695312,-31.51290512084961,0.2853267192840576,0.2853267192840576
199,-5.157648086547852,-25.481725692749023,0.002384185791015625,0.0,-25.481725692749023,0.25481724739074707,0.25481724739074707
200,3.96036696434021,-26.363229751586914,0.0,0.0,-26.363229751586914,0.26363229751586914,0.26363229751586914
201,6.106222152709961,-38.77635192871094,0.2849102020263672,-8.940696716308594,-47.71704864501953,0.38776350021362305,0.38776350021362305
202,-6.636570453643799,-25.420166015625,0.0,-2.9802322387695312,-28.40039825439453,0.25420165061950684,0.25420165061950684
203,-3.42686128616333,-25.635099411010742,0.0,0.0,-25.635099411010742,0.2563509941101074,0.2563509941101074
204,-0.6566587090492249,-25.823545455932617,0.00476837158203125,2.9802322387695312,-22.843313217163086,0.25823545455932617,0.25823545455932617
205,-6.446619510650635,-25.419546127319336,0.0011920928955078125,-2.9802322387695312,-28.399778366088867,0.2541954517364502,0.2541954517364502
206,6.682160377502441,-79.56087493896484,1.0323524475097656,0.0,-79.56087493896484,0.7956087589263916,0.7956087589263916
207,-3.129021644592285,-25.657939910888672,0.0011920928955078125,-5.9604644775390625,-31.618404388427734,0.2565793991088867,0.2565793991088867
208,-7.724362850189209,-25.38933753967285,0.0011920928955078125,5.9604644775390625,-19.42887306213379,0.2538933753967285,0.2538933753967285
209,8.55756950378418,-90.25335693359375,0.0,0.0,-90.25335693359375,0.9025335311889648,0.9025335311889648
210,-1.7828580141067505,-25.775814056396484,0.0011920928955078125,2.9802322387695312,-22.795581817626953,0.25775814056396484,0.25775814056396484
211,5.3998637199401855,-27.90906524658203,0.019073486328125,0.0,-27.90906524658203,0.27909064292907715,0.27909064292907715
212,4.355615615844727,-26.32668113708496,-0.002384185791015625,0.0,-26.32668113708496,0.26326680183410645,0.26326680183410645
213,3.3691599369049072,-26.336456298828125,0.0,2.9802322387695312,-23.356224060058594,0.2633645534515381,0.2633645534515381
214,8.878222465515137,-58.18805694580078,0.0,0.0,-58.18805694580078,0.5818805694580078,0.5818805694580078
215,-5.438765048980713,-25.440574645996094,0.0011920928955078125,0.0,-25.440574645996094,0.2544057369232178,0.2544057369232178
216,-8.860795021057129,-25.264358520507812,0.0011920928955078125,2.9802322387695312,-22.28412628173828,0.2526435852050781,0.2526435852050781
217,-8.362921714782715,-25.316190719604492,0.0,2.9802322387695312,-22.33595848083496,0.2531619071960449,0.2531619071960449
218,3.175241231918335,-26.32477378845215,0.0011920928955078125,0.0,-26.32477378845215,0.2632477283477783,0.2632477283477783
219,8.726200103759766,-73.39029693603516,0.0,0.0,-73.39029693603516,0.7339029312133789,0.7339029312133789
220,1.050028920173645,-26.286935806274414,0.0011920928955078125,-2.9802322387695312,-29.267168045043945,0.26286935806274414,0.26286935806274414
221,-4.0332350730896,-25.603580474853516,0.0,-2.9802322387695312,-28.583812713623047,0.25603580474853516,0.25603580474853516
222,-0.8794795870780945,-25.78771209716797,-0.002384185791015625,0.0,-25.78771209716797,0.2578771114349365,0.2578771114349365
223,2.1964404582977295,-26.305055618286133,-0.0011920928955078125,2.9802322387695312,-23.3248233795166,0.26305055618286133,0.26305055618286133
224,-9.368863105773926,-25.212717056274414,0.0011920928955078125,2.9802322387695312,-22.232484817504883,0.25212717056274414,0.25212717056274414
225,-8.57600212097168,-25.293636322021484,0.0011920928955078125,5.9604644775390625,-19.333171844482422,0.25293636322021484,0.25293636322021484
226,6.669884204864502,-78.29544830322266,1.0311603546142578,7.450580596923828,-70.84486770629883,0.7829544544219971,0.7829544544219971
