,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.9459688663482666,-105.02545166015625,0.0,0.0,-105.02545166015625,1.2446058988571167,1.2446058988571167
1,5.7861480712890625,-93.16474151611328,0.0,0.0,-93.16474151611328,1.2446058988571167,1.2446058988571167
2,-4.5357747077941895,-0.16531944274902344,0.0005960464477539062,1.4901161193847656,1.3247966766357422,0.11340880393981934,1.3247966766357422
3,-4.945140838623047,-0.31859874725341797,0.002384185791015625,-2.9802322387695312,-3.298830986022949,0.11282491683959961,0.11282491683959961
4,2.842545747756958,-105.36103820800781,0.020265579223632812,2.9802322387695312,-102.38080596923828,1.2324929237365723,1.2324929237365723
5,-3.062365770339966,-0.019800662994384766,0.0011920928955078125,-2.9802322387695312,-3.000032901763916,0.11505424976348877,0.11505424976348877
6,-9.97260856628418,-3.3272385597229004,0.002384185791015625,0.0,-3.3272385597229004,0.10007202625274658,0.10007202625274658
7,8.24977970123291,11.092114448547363,0.0,0.0,11.092114448547363,-0.005173802375793457,11.092114448547363
8,-2.587285280227661,0.16580820083618164,0.0011920928955078125,-1.4901161193847656,-1.324307918548584,0.11558473110198975,0.11558473110198975
9,2.502650260925293,-104.87692260742188,0.020265579223632812,0.0,-104.87692260742188,1.2257697582244873,1.2257697582244873
10,2.246825695037842,-85.2991714477539,1.7696619033813477,4.470348358154297,-80.82882308959961,1.028664231300354,1.028664231300354
11,0.149932861328125,-1.1666536331176758,0.04410743713378906,0.0,-1.1666536331176758,0.15212321281433105,0.15212321281433105
12,8.44231128692627,25.3893985748291,0.0,0.0,25.3893985748291,-0.19770538806915283,25.3893985748291
13,-8.628608703613281,-1.9608378410339355,0.0029802322387695312,-4.470348358154297,-6.431186199188232,0.10355913639068604,0.10355913639068604
14,-7.567721843719482,-1.0710597038269043,0.002384185791015625,1.4901161193847656,0.41905641555786133,0.10631144046783447,0.41905641555786133
15,-5.525803089141846,-0.48334598541259766,0.0029802322387695312,1.4901161193847656,1.006770133972168,0.11144208908081055,1.006770133972168
16,-5.330088138580322,-0.4244089126586914,0.0017881393432617188,0.0,-0.4244089126586914,0.1119081974029541,0.1119081974029541
17,-1.5502517223358154,0.11504888534545898,0.0017881393432617188,-5.9604644775390625,-5.8454155921936035,0.11685502529144287,0.11685502529144287
18,-5.934105396270752,-0.6052970886230469,0.0029802322387695312,0.0,-0.6052970886230469,0.11046981811523438,0.11046981811523438
19,8.636520385742188,38.22315979003906,0.0,0.0,38.22315979003906,-0.3919144868850708,38.22315979003906
20,2.5529022216796875,-104.94978332519531,0.019669532775878906,-5.9604644775390625,-110.91024780273438,1.2267639636993408,1.2267639636993408
21,-0.7670410871505737,-0.32178163528442383,0.027418136596679688,1.4901161193847656,1.1683344841003418,0.12198770046234131,1.1683344841003418
22,-6.9967241287231445,-0.7507681846618652,0.002384185791015625,0.0,-0.7507681846618652,0.10779297351837158,0.10779297351837158
23,-9.2428560256958,-2.5822877883911133,0.0029802322387695312,0.0,-2.5822877883911133,0.10196542739868164,0.10196542739868164
