,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
17,-5.085134983062744,-0.8150815963745117,0.008344650268554688,-2.9802322387695312,-3.795313835144043,0.13099265098571777,0.13099265098571777
18,-3.4204466342926025,-0.9019136428833008,-0.010728836059570312,0.0,-0.9019136428833008,0.1310586929321289,0.1310586929321289
19,-3.9455199241638184,-1.1115789413452148,-0.0011920928955078125,0.0,-1.1115789413452148,0.13299918174743652,0.13299918174743652
20,1.908477544784546,-3.115224838256836,0.5322694778442383,-2.9802322387695312,-6.095457077026367,0.6590598821640015,0.6590598821640015
21,5.37226676940918,-6.027853488922119,0.12218952178955078,2.9802322387695312,-3.047621250152588,1.4351800680160522,1.4351800680160522
22,8.542098999023438,-11.819314956665039,0.3826618194580078,-2.9802322387695312,-14.79954719543457,0.9986553192138672,0.9986553192138672
23,-4.582237720489502,-1.0564088821411133,-0.0011920928955078125,0.0,-1.0564088821411133,0.13266634941101074,0.13266634941101074
24,9.262909889221191,-11.074090003967285,0.3838539123535156,-5.9604644775390625,-17.034554481506348,0.5539367198944092,0.5539367198944092
25,1.4598735570907593,-1.344001293182373,0.44286251068115234,-1.4901161193847656,-2.8341174125671387,0.44405174255371094,0.44405174255371094
26,-3.867708206176758,-1.0941267013549805,-0.0011920928955078125,0.0,-1.0941267013549805,0.1328871250152588,0.1328871250152588
27,2.1841840744018555,-3.2363414764404297,0.6139278411865234,-2.9802322387695312,-6.216573715209961,0.8226629495620728,0.8226629495620728
28,0.5125209093093872,-1.8422126770019531,0.09417533874511719,0.0,-1.8422126770019531,0.23263096809387207,0.23263096809387207
29,8.10314655303955,-10.714578628540039,0.4589557647705078,2.9802322387695312,-7.734346389770508,1.2533252239227295,1.2533252239227295
30,5.799883842468262,-3.9228200912475586,0.17881393432617188,-1.4901161193847656,-5.412936210632324,1.5042510032653809,1.5042510032653809
31,7.115557670593262,-6.641542911529541,0.43332576751708984,-2.9802322387695312,-9.621775150299072,1.8093924522399902,1.8093924522399902
32,2.4677255153656006,-1.7025947570800781,0.6121397018432617,0.0,-1.7025947570800781,1.0005172491073608,1.0005172491073608
33,-2.135251998901367,-1.0898351669311523,-0.010728836059570312,5.9604644775390625,4.87062931060791,0.11675643920898438,4.87062931060791
34,-0.8709895610809326,-1.3111352920532227,0.021457672119140625,-2.9802322387695312,-4.291367530822754,0.11222243309020996,0.11222243309020996
35,8.288700103759766,-11.84847354888916,0.4601478576660156,-8.940696716308594,-20.789170265197754,1.1525838375091553,1.1525838375091553
36,5.891196250915527,-3.456592559814453,0.1895427703857422,5.9604644775390625,2.5038719177246094,1.521422266960144,2.5038719177246094
37,-1.8795217275619507,-1.2903213500976562,-0.008344650268554688,-2.9802322387695312,-4.2705535888671875,0.11438846588134766,0.11438846588134766
38,4.824670314788818,-2.5428414344787598,0.07271766662597656,1.4901161193847656,-1.0527253150939941,1.3830379247665405,1.3830379247665405
39,-6.969695091247559,-1.0298728942871094,0.01430511474609375,0.0,-1.0298728942871094,0.11586642265319824,0.11586642265319824
40,4.950940132141113,-3.114199638366699,0.09119510650634766,1.4901161193847656,-1.6240835189819336,1.3930089473724365,1.3930089473724365
41,0.7651543617248535,-1.744675636291504,0.1633167266845703,0.0,-1.744675636291504,0.2654256820678711,0.2654256820678711
42,-8.647759437561035,-0.8748054504394531,0.020265579223632812,-2.9802322387695312,-3.8550376892089844,0.0908362865447998,0.0908362865447998
43,0.44423002004623413,-2.060055732727051,0.09417533874511719,0.0,-2.060055732727051,0.22623348236083984,0.22623348236083984
44,6.964770793914795,-6.099498271942139,0.40590763092041016,1.4901161193847656,-4.609382152557373,1.861891269683838,1.861891269683838
45,6.396969795227051,-4.431736469268799,0.34928321838378906,0.0,-4.431736469268799,1.6591280698776245,1.6591280698776245
46,-8.781262397766113,-0.921630859375,0.020265579223632812,-2.9802322387695312,-3.9018630981445312,0.0882577896118164,0.0882577896118164
47,6.980604648590088,-6.145989894866943,0.4088878631591797,-5.9604644775390625,-12.106454372406006,1.8683342933654785,1.8683342933654785
48,9.239957809448242,-11.096930503845215,0.3826618194580078,2.9802322387695312,-8.116698265075684,0.5681021213531494,0.5681021213531494
49,7.9059367179870605,-9.523701667785645,0.4565715789794922,-5.9604644775390625,-15.484166145324707,1.3604438304901123,1.3604438304901123
50,-0.02542620152235031,-1.5883922576904297,0.09059906005859375,0.0,-1.5883922576904297,0.17107844352722168,0.17107844352722168
51,5.115365028381348,-4.152274131774902,0.10251998901367188,0.0,-4.152274131774902,1.408496379852295,1.408496379852295
52,4.537363529205322,-1.977694034576416,0.04589557647705078,0.0,-1.977694034576416,1.3679131269454956,1.3679131269454956
53,0.7221879363059998,-1.7432689666748047,0.133514404296875,2.9802322387695312,1.2369632720947266,0.25901293754577637,1.2369632720947266
54,7.1073174476623535,-6.603586673736572,0.4279613494873047,2.9802322387695312,-3.623354434967041,1.814070463180542,1.814070463180542
55,-7.10069465637207,-1.0245800018310547,0.011920928955078125,-2.9802322387695312,-4.004812240600586,0.11403155326843262,0.11403155326843262
56,7.788053512573242,-9.053444862365723,0.4303455352783203,-2.9802322387695312,-12.033677101135254,1.4268910884857178,1.4268910884857178
57,-0.24946129322052002,-1.3683080673217773,0.08106231689453125,-2.9802322387695312,-4.348540306091309,0.15069985389709473,0.15069985389709473
58,-7.605881214141846,-1.1226177215576172,0.010728836059570312,0.0,-1.1226177215576172,0.10820770263671875,0.10820770263671875
59,-2.220524311065674,-1.0544538497924805,-0.011920928955078125,2.9802322387695312,1.9257783889770508,0.11768698692321777,1.9257783889770508
60,8.689821243286133,-11.665511131286621,0.38504600524902344,0.0,-11.665511131286621,0.9075300693511963,0.9075300693511963
61,-8.82306957244873,-0.9363174438476562,0.019073486328125,-5.9604644775390625,-6.896781921386719,0.08745050430297852,0.08745050430297852
62,-4.030683517456055,-1.1244535446166992,0.0011920928955078125,5.9604644775390625,4.836010932922363,0.133056640625,4.836010932922363
63,9.370011329650879,-10.341334342956543,0.1990795135498047,2.9802322387695312,-7.361102104187012,0.48157525062561035,0.48157525062561035
64,0.732736349105835,-1.7389535903930664,0.1323223114013672,-2.9802322387695312,-4.719185829162598,0.26041269302368164,0.26041269302368164
65,8.742844581604004,-11.61031723022461,0.3826618194580078,0.0,-11.61031723022461,0.874821662902832,0.874821662902832
66,1.6373778581619263,0.08255243301391602,0.3838539123535156,-1.4901161193847656,-1.4075636863708496,0.5096964836120605,0.5096964836120605
67,-2.3275158405303955,-1.0095596313476562,-0.011920928955078125,-2.9802322387695312,-3.9897918701171875,0.11885476112365723,0.11885476112365723
68,-9.164705276489258,-1.0652542114257812,0.020265579223632812,-2.9802322387695312,-4.0454864501953125,0.08074116706848145,0.08074116706848145
69,5.5167927742004395,-5.918025970458984,0.16629695892333984,-1.4901161193847656,-7.40814208984375,1.4565458297729492,1.4565458297729492
70,0.13426031172275543,-1.7018795013427734,0.12993812561035156,5.9604644775390625,4.258584976196289,0.18899106979370117,4.258584976196289
71,4.617516994476318,-2.0593643188476562,0.04172325134277344,1.4901161193847656,-0.5692481994628906,1.3713650703430176,1.3713650703430176
72,-5.3551154136657715,-0.710606575012207,0.008344650268554688,2.9802322387695312,2.269625663757324,0.12896728515625,2.269625663757324
73,6.921179294586182,-5.971658229827881,0.4076957702636719,-5.9604644775390625,-11.932122707366943,1.8441542387008667,1.8441542387008667
74,2.486345052719116,-1.503753662109375,0.5131959915161133,1.4901161193847656,-0.013637542724609375,1.0101615190505981,1.0101615190505981
75,-9.092231750488281,-1.028895378112793,0.019073486328125,5.9604644775390625,4.9315690994262695,0.08217072486877441,4.9315690994262695
76,7.948084831237793,-9.76860523223877,0.4553794860839844,2.9802322387695312,-6.788372993469238,1.3374543190002441,1.3374543190002441
77,-5.8881731033325195,-1.0322332382202148,0.0011920928955078125,5.9604644775390625,4.928231239318848,0.12677264213562012,4.928231239318848
78,5.20532751083374,-4.794621467590332,0.10251998901367188,0.0,-4.794621467590332,1.4177122116088867,1.4177122116088867
79,9.569894790649414,-5.963563919067383,0.08821487426757812,0.0,-5.963563919067383,0.3164241313934326,0.3164241313934326
80,-9.830168724060059,-1.5930414199829102,0.020265579223632812,0.0,-1.5930414199829102,0.06762361526489258,0.06762361526489258
81,-2.882934093475342,-0.9048700332641602,-0.011920928955078125,2.9802322387695312,2.075362205505371,0.12479758262634277,2.075362205505371
82,-1.093879222869873,-1.5983819961547852,-0.002384185791015625,5.9604644775390625,4.362082481384277,0.1101374626159668,4.362082481384277
83,-7.893667221069336,-1.1018991470336914,0.013113021850585938,5.9604644775390625,4.858565330505371,0.10486674308776855,4.858565330505371
84,-2.5506365299224854,-0.8962631225585938,-0.011920928955078125,2.9802322387695312,2.0839691162109375,0.12124752998352051,2.0839691162109375
85,-0.6237215399742126,-0.8919239044189453,0.06556510925292969,0.0,-0.8919239044189453,0.12280702590942383,0.12280702590942383
86,1.8224987983703613,-2.253103256225586,0.5900859832763672,-1.4901161193847656,-3.7432193756103516,0.6132351160049438,0.6132351160049438
87,-0.9170462489128113,-1.3463973999023438,0.008344650268554688,-8.940696716308594,-10.287094116210938,0.11145663261413574,0.11145663261413574
88,7.939371585845947,-9.717941284179688,0.45180320739746094,0.0,-9.717941284179688,1.3422069549560547,1.3422069549560547
89,-9.618562698364258,-1.407933235168457,0.020265579223632812,2.9802322387695312,1.5722990036010742,0.07177543640136719,1.5722990036010742
90,3.3800809383392334,-2.180755138397217,0.01728534698486328,1.4901161193847656,-0.6906390190124512,1.3221429586410522,1.3221429586410522
91,8.375798225402832,-11.993670463562012,0.38504600524902344,-2.9802322387695312,-14.973902702331543,1.101241111755371,1.101241111755371
92,8.837218284606934,-11.512112617492676,0.3838539123535156,-11.920928955078125,-23.4330415725708,0.816605806350708,0.816605806350708
93,-1.1573877334594727,-1.7377853393554688,-0.002384185791015625,-2.9802322387695312,-4.718017578125,0.11034107208251953,0.11034107208251953
94,-3.472193479537964,-0.9056329727172852,-0.013113021850585938,2.9802322387695312,2.074599266052246,0.13169312477111816,2.074599266052246
95,5.0967535972595215,-4.019403457641602,0.10251998901367188,0.0,-4.019403457641602,1.4065897464752197,1.4065897464752197
96,-1.055823564529419,-1.521444320678711,0.0035762786865234375,5.9604644775390625,4.439020156860352,0.11009764671325684,4.439020156860352
97,-9.01439380645752,-0.9985685348510742,0.020265579223632812,2.9802322387695312,1.981663703918457,0.08370637893676758,1.981663703918457
98,3.7050817012786865,-0.7422447204589844,0.0,0.0,-0.7422447204589844,1.3266077041625977,1.3266077041625977
99,9.098618507385254,-11.240625381469727,0.38504600524902344,0.0,-11.240625381469727,0.6553335189819336,0.6553335189819336
100,-8.346324920654297,-0.8788824081420898,0.019073486328125,-5.9604644775390625,-6.839346885681152,0.09651660919189453,0.09651660919189453
101,-0.011232450604438782,-1.5960454940795898,0.09059906005859375,2.9802322387695312,1.3841867446899414,0.17235445976257324,1.3841867446899414
102,-0.05004926398396492,-1.5726089477539062,0.08940696716308594,-2.9802322387695312,-4.5528411865234375,0.16886472702026367,0.16886472702026367
103,-5.260919570922852,-0.6898880004882812,0.007152557373046875,2.9802322387695312,2.29034423828125,0.12967610359191895,2.29034423828125
104,-5.025321006774902,-0.8711338043212891,0.007152557373046875,2.9802322387695312,2.109098434448242,0.13143014907836914,2.109098434448242
105,3.7659952640533447,-0.5348920822143555,0.0,0.0,-0.5348920822143555,1.3266077041625977,1.3266077041625977
106,-2.6205132007598877,-0.85296630859375,-0.0095367431640625,-2.9802322387695312,-3.8331985473632812,0.12203478813171387,0.12203478813171387
107,-1.5640904903411865,-1.674962043762207,-0.008344650268554688,-2.9802322387695312,-4.655194282531738,0.11174654960632324,0.11174654960632324
108,-7.631488800048828,-1.118922233581543,0.010728836059570312,5.9604644775390625,4.8415422439575195,0.10791397094726562,4.8415422439575195
109,6.510801792144775,-5.171775817871094,0.34987926483154297,0.0,-5.171775817871094,1.6988632678985596,1.6988632678985596
110,2.5435426235198975,-1.006925106048584,0.5412101745605469,2.9802322387695312,1.9733071327209473,1.0402166843414307,1.9733071327209473
111,-6.631628513336182,-1.0347604751586914,0.016689300537109375,0.0,-1.0347604751586914,0.12070870399475098,0.12070870399475098
112,8.878132820129395,-11.469435691833496,0.3826618194580078,5.9604644775390625,-5.508971214294434,0.7913663387298584,0.7913663387298584
113,-5.438325881958008,-0.7289409637451172,0.007152557373046875,0.0,-0.7289409637451172,0.1283414363861084,0.1283414363861084
114,6.9585113525390625,-6.081140041351318,0.4076957702636719,4.470348358154297,-1.6107916831970215,1.8593441247940063,1.8593441247940063
115,-2.496309757232666,-0.9351730346679688,-0.010728836059570312,2.9802322387695312,2.0450592041015625,0.12068748474121094,2.0450592041015625
116,2.647813320159912,-1.1679530143737793,0.5453824996948242,0.0,-1.1679530143737793,1.096771001815796,1.096771001815796
117,-8.091858863830566,-0.9929180145263672,0.019073486328125,-2.9802322387695312,-3.9731502532958984,0.10128927230834961,0.10128927230834961
118,0.02182173542678356,-1.6447067260742188,0.10967254638671875,-2.9802322387695312,-4.62493896484375,0.17567658424377441,0.17567658424377441
119,-6.77070951461792,-1.0350227355957031,0.013113021850585938,2.9802322387695312,1.9452095031738281,0.11872673034667969,1.9452095031738281
120,-2.8522043228149414,-0.8902788162231445,-0.0095367431640625,2.9802322387695312,2.0899534225463867,0.12445878982543945,2.0899534225463867
121,-9.454763412475586,-1.2763738632202148,0.019073486328125,0.0,-1.2763738632202148,0.07504630088806152,0.07504630088806152
122,-1.0375109910964966,-1.4935493469238281,0.011920928955078125,-2.9802322387695312,-4.473781585693359,0.1101984977722168,0.1101984977722168
123,6.067201137542725,-3.108084201812744,0.24437904357910156,2.9802322387695312,-0.1278519630432129,1.5600216388702393,1.5600216388702393
124,-5.233908176422119,-0.6839513778686523,0.007152557373046875,-2.9802322387695312,-3.6641836166381836,0.12987947463989258,0.12987947463989258
125,5.253587245941162,-5.140531063079834,0.10192394256591797,2.9802322387695312,-2.1602988243103027,1.4226559400558472,1.4226559400558472
126,-1.2560181617736816,-1.9887447357177734,-0.0011920928955078125,-2.9802322387695312,-4.968976974487305,0.11073994636535645,0.11073994636535645
127,-0.9517123699188232,-1.3965606689453125,0.008344650268554688,2.9802322387695312,1.5836715698242188,0.11113405227661133,1.5836715698242188
128,-0.6615816354751587,-0.8989334106445312,0.06914138793945312,0.0,-0.8989334106445312,0.1203465461730957,0.1203465461730957
129,2.383082866668701,-1.9261360168457031,0.6508827209472656,0.0,-1.9261360168457031,0.946742057800293,0.946742057800293
130,8.601526260375977,-11.757445335388184,0.3814697265625,-5.9604644775390625,-17.717909812927246,0.9619965553283691,0.9619965553283691
131,1.078175663948059,-1.153111457824707,0.20623207092285156,0.0,-1.153111457824707,0.32379674911499023,0.32379674911499023
132,8.113924026489258,-10.780501365661621,0.4565715789794922,-5.9604644775390625,-16.740965843200684,1.2474799156188965,1.2474799156188965
133,-4.596027374267578,-1.0591745376586914,-0.002384185791015625,-2.9802322387695312,-4.039406776428223,0.13269805908203125,0.13269805908203125
134,4.587972640991211,-2.0325779914855957,0.042319297790527344,-1.4901161193847656,-3.5226941108703613,1.3701329231262207,1.3701329231262207
135,3.153794527053833,-1.861870288848877,0.20384788513183594,1.4901161193847656,-0.37175416946411133,1.2955570220947266,1.2955570220947266
136,3.4819579124450684,-1.2989521026611328,0.017881393432617188,1.4901161193847656,0.1911640167236328,1.323974370956421,1.323974370956421
137,2.6512584686279297,-1.2016534805297852,0.546574592590332,1.4901161193847656,0.28846263885498047,1.09865403175354,1.09865403175354
138,0.5596747994422913,-1.7354726791381836,0.12874603271484375,-5.9604644775390625,-7.695937156677246,0.23753666877746582,0.23753666877746582
139,2.5111842155456543,-1.2288570404052734,0.5137920379638672,0.0,-1.2288570404052734,1.0229308605194092,1.0229308605194092
140,-0.4379079043865204,-1.0217905044555664,0.07748603820800781,-5.9604644775390625,-6.982254981994629,0.13541126251220703,0.13541126251220703
141,-7.718421459197998,-1.106405258178711,0.011920928955078125,-2.9802322387695312,-4.086637496948242,0.1069176197052002,0.1069176197052002
142,9.094282150268555,-11.245107650756836,0.38743019104003906,-5.9604644775390625,-17.2055721282959,0.6580100059509277,0.6580100059509277
143,4.191545486450195,-2.1018028259277344,0.027418136596679688,-1.4901161193847656,-3.5919189453125,1.3573896884918213,1.3573896884918213
144,-2.6780433654785156,-0.8172750473022461,-0.010728836059570312,-2.9802322387695312,-3.7975072860717773,0.12268280982971191,0.12268280982971191
145,-6.134363651275635,-1.213979721069336,0.007152557373046875,-2.9802322387695312,-4.194211959838867,0.12662243843078613,0.12662243843078613
146,-8.714253425598145,-0.8981227874755859,0.019073486328125,5.9604644775390625,5.062341690063477,0.08955192565917969,5.062341690063477
147,-3.0820553302764893,-0.9709596633911133,-0.011920928955078125,-5.9604644775390625,-6.931424140930176,0.12690949440002441,0.12690949440002441
148,-3.8785364627838135,-1.0965347290039062,-0.0011920928955078125,2.9802322387695312,1.883697509765625,0.1329026222229004,1.883697509765625
149,3.2837910652160645,-2.994203567504883,0.017881393432617188,1.4901161193847656,-1.5040874481201172,1.320412039756775,1.320412039756775
150,1.674439787864685,-0.06984472274780273,0.5429983139038086,-2.9802322387695312,-3.050076961517334,0.527169942855835,0.527169942855835
151,0.4860941171646118,-1.9265174865722656,0.09417533874511719,2.9802322387695312,1.0537147521972656,0.23015522956848145,1.0537147521972656
152,-3.0342397689819336,-0.961756706237793,-0.010728836059570312,-2.9802322387695312,-3.941988945007324,0.12634682655334473,0.12634682655334473
153,-8.377439498901367,-0.8674860000610352,0.019073486328125,-2.9802322387695312,-3.8477182388305664,0.0959324836730957,0.0959324836730957
154,-2.7493340969085693,-0.7967710494995117,-0.0095367431640625,2.9802322387695312,2.1834611892700195,0.12342524528503418,2.1834611892700195
155,-6.9097981452941895,-1.0344505310058594,0.01430511474609375,0.0,-1.0344505310058594,0.11673665046691895,0.11673665046691895
156,9.494080543518066,-7.929491996765137,0.1990795135498047,2.9802322387695312,-4.9492597579956055,0.38211894035339355,0.38211894035339355
157,9.464032173156738,-8.513569831848145,0.1990795135498047,2.9802322387695312,-5.533337593078613,0.4062061309814453,0.4062061309814453
158,7.622871398925781,-8.474111557006836,0.43511390686035156,-5.9604644775390625,-14.434576034545898,1.5207948684692383,1.5207948684692383
159,3.14432692527771,-1.7982125282287598,0.20444393157958984,1.4901161193847656,-0.30809640884399414,1.2936164140701294,1.2936164140701294
160,-1.8342090845108032,-1.3817310333251953,-0.007152557373046875,2.9802322387695312,1.598501205444336,0.11407327651977539,1.598501205444336
161,2.332292079925537,-1.9861459732055664,0.6282329559326172,2.9802322387695312,0.9940862655639648,0.9140946865081787,0.9940862655639648
162,-5.3279709815979,-0.7046222686767578,0.007152557373046875,0.0,-0.7046222686767578,0.12917160987854004,0.12917160987854004
163,-9.825923919677734,-1.5892267227172852,0.020265579223632812,2.9802322387695312,1.391005516052246,0.06770682334899902,1.391005516052246
164,7.010665416717529,-6.234097480773926,0.4076957702636719,0.0,-6.234097480773926,1.8698999881744385,1.8698999881744385
165,-4.087918758392334,-1.1045217514038086,0.0059604644775390625,2.9802322387695312,1.8757104873657227,0.13279438018798828,1.8757104873657227
166,-3.0624451637268066,-0.9761333465576172,-0.010728836059570312,0.0,-0.9761333465576172,0.12667274475097656,0.12667274475097656
167,9.631488800048828,-4.080557823181152,0.08702278137207031,-2.9802322387695312,-7.060790061950684,0.2602114677429199,0.2602114677429199
168,5.077683925628662,-3.8832783699035645,0.10192394256591797,1.4901161193847656,-2.393162250518799,1.4046361446380615,1.4046361446380615
169,6.4335174560546875,-4.702425003051758,0.34928321838378906,2.9802322387695312,-1.7221927642822266,1.6718854904174805,1.6718854904174805
170,-9.466135025024414,-1.2848138809204102,0.021457672119140625,-2.9802322387695312,-4.265046119689941,0.07481932640075684,0.07481932640075684
171,-8.587483406066895,-0.854182243347168,0.017881393432617188,-2.9802322387695312,-3.834414482116699,0.09199142456054688,0.09199142456054688
172,-9.797698974609375,-1.563882827758789,0.019073486328125,-5.9604644775390625,-7.524347305297852,0.06826066970825195,0.06826066970825195
173,8.905335426330566,-11.441183090209961,0.3814697265625,0.0,-11.441183090209961,0.7745862007141113,0.7745862007141113
174,6.745894908905029,-6.266963481903076,0.34987926483154297,2.9802322387695312,-3.286731243133545,1.7809263467788696,1.7809263467788696
175,3.259782075881958,-2.8955817222595215,0.1913309097290039,2.9802322387695312,0.08465051651000977,1.3168922662734985,1.3168922662734985
176,7.2274322509765625,-7.139694690704346,0.42438507080078125,2.9802322387695312,-4.1594624519348145,1.7461216449737549,1.7461216449737549
177,-3.2475128173828125,-0.9198188781738281,-0.011920928955078125,2.9802322387695312,2.060413360595703,0.1289374828338623,2.060413360595703
178,8.014215469360352,-10.170745849609375,0.4565715789794922,0.0,-10.170745849609375,1.3015618324279785,1.3015618324279785
179,-0.2967764139175415,-1.3246774673461914,0.07033348083496094,-5.9604644775390625,-7.285141944885254,0.14716267585754395,0.14716267585754395
180,-6.0930962562561035,-1.1924028396606445,0.0,5.9604644775390625,4.768061637878418,0.12672066688537598,4.768061637878418
181,5.082913875579834,-3.920614719390869,0.10192394256591797,2.9802322387695312,-0.9403824806213379,1.4051719903945923,1.4051719903945923
182,-6.898174285888672,-1.0343551635742188,0.01430511474609375,0.0,-1.0343551635742188,0.11690163612365723,0.11690163612365723
183,7.223128795623779,-7.127475738525391,0.4363059997558594,1.4901161193847656,-5.637359619140625,1.7485966682434082,1.7485966682434082
184,-1.1381676197052002,-1.6956090927124023,-0.0035762786865234375,-2.9802322387695312,-4.675841331481934,0.11027956008911133,0.11027956008911133
185,-1.718644380569458,-1.6101598739624023,-0.0059604644775390625,0.0,-1.6101598739624023,0.11330723762512207,0.11330723762512207
186,3.3880574703216553,-2.112090587615967,0.018477439880371094,-2.9802322387695312,-5.092322826385498,1.3222864866256714,1.3222864866256714
187,5.190250396728516,-4.6868085861206055,0.10311603546142578,0.0,-4.6868085861206055,1.4161677360534668,1.4161677360534668
188,-7.579520225524902,-1.1264324188232422,0.013113021850585938,-5.9604644775390625,-7.086896896362305,0.10851001739501953,0.10851001739501953
189,-5.7230448722839355,-0.8927345275878906,0.0011920928955078125,-5.9604644775390625,-6.853199005126953,0.12699556350708008,0.12699556350708008
190,9.121667861938477,-11.217021942138672,0.3826618194580078,0.0,-11.217021942138672,0.6411080360412598,0.6411080360412598
191,-5.059141159057617,-0.8394479751586914,0.008344650268554688,-2.9802322387695312,-3.8196802139282227,0.13118290901184082,0.13118290901184082
192,-6.259562015533447,-1.2024879455566406,0.008344650268554688,-2.9802322387695312,-4.182720184326172,0.12567734718322754,0.12567734718322754
193,-8.010791778564453,-1.0490655899047852,0.019073486328125,0.0,-1.0490655899047852,0.10279059410095215,0.10279059410095215
194,2.1103806495666504,-4.279053211212158,0.616908073425293,1.4901161193847656,-2.7889370918273926,0.7772448062896729,0.7772448062896729
195,-4.925622463226318,-0.9638547897338867,0.007152557373046875,2.9802322387695312,2.0163774490356445,0.13215923309326172,2.0163774490356445
196,2.70737361907959,-1.5159964561462402,0.5459785461425781,1.4901161193847656,-0.02588033676147461,1.1293271780014038,1.1293271780014038
197,-6.096400737762451,-1.1949777603149414,0.0,0.0,-1.1949777603149414,0.12672162055969238,0.12672162055969238
198,3.117941379547119,-1.6306161880493164,0.20742416381835938,1.4901161193847656,-0.14050006866455078,1.2881430387496948,1.2881430387496948
199,-5.688796043395996,-0.860285758972168,0.002384185791015625,0.0,-0.860285758972168,0.12704157829284668,0.12704157829284668
200,5.088009834289551,-3.9569854736328125,0.10251998901367188,0.0,-3.9569854736328125,1.4056940078735352,1.4056940078735352
201,-8.623247146606445,-0.8661746978759766,0.019073486328125,2.9802322387695312,2.1140575408935547,0.0913095474243164,2.1140575408935547
202,3.884582281112671,-1.1758685111999512,0.12218952178955078,2.9802322387695312,1.80436372756958,1.3372400999069214,1.80436372756958
203,-8.787285804748535,-0.9237289428710938,0.019073486328125,2.9802322387695312,2.0565032958984375,0.08814120292663574,2.0565032958984375
204,7.014280796051025,-6.2447428703308105,0.40650367736816406,-1.4901161193847656,-7.734858989715576,1.867755651473999,1.867755651473999
205,4.392862796783447,-1.9829034805297852,0.029206275939941406,-2.9802322387695312,-4.963135719299316,1.3631629943847656,1.3631629943847656
206,-1.5780029296875,-1.6744613647460938,-0.008344650268554688,0.0,-1.6744613647460938,0.11187434196472168,0.11187434196472168
207,4.19398832321167,-2.0995259284973145,0.027418136596679688,-1.4901161193847656,-3.58964204788208,1.3574551343917847,1.3574551343917847
208,0.9707410335540771,-1.500248908996582,0.23245811462402344,2.9802322387695312,1.4799833297729492,0.30127549171447754,1.4799833297729492
209,-4.913114070892334,-0.975346565246582,0.007152557373046875,2.9802322387695312,2.004885673522949,0.13225054740905762,2.004885673522949
210,7.447242259979248,-7.858121395111084,0.4303455352783203,-2.9802322387695312,-10.838353633880615,1.6206374168395996,1.6206374168395996
211,2.181856632232666,-3.2692790031433105,0.6127357482910156,0.0,-3.2692790031433105,0.8212324380874634,0.8212324380874634
212,-2.1060781478881836,-1.1003971099853516,-0.011920928955078125,0.0,-1.1003971099853516,0.11643815040588379,0.11643815040588379
213,-7.9595208168029785,-1.0770082473754883,0.019073486328125,2.9802322387695312,1.903223991394043,0.10374021530151367,1.903223991394043
214,-2.5991718769073486,-0.8662223815917969,-0.010728836059570312,0.0,-0.8662223815917969,0.12179446220397949,0.12179446220397949
215,-3.8519127368927,-1.0905981063842773,-0.0011920928955078125,0.0,-1.0905981063842773,0.13286447525024414,0.13286447525024414
