,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.345766067504883,3.2869935035705566,0.2688169479370117,0.0,3.2869935035705566,1.8666160106658936,3.2869935035705566
1,5.375583171844482,2.6787877082824707,0.2688169479370117,-1.4901161193847656,1.188671588897705,1.6068843603134155,1.6068843603134155
2,2.942946672439575,2.2188007831573486,0.2932548522949219,0.0,2.2188007831573486,0.9360308051109314,2.2188007831573486
3,1.889458417892456,0.28212666511535645,0.27298927307128906,1.4901161193847656,1.772242784500122,0.6475419402122498,1.772242784500122
4,9.246268272399902,5.926704406738281,0.26106834411621094,2.9802322387695312,8.906936645507812,0.39371252059936523,8.906936645507812
5,2.0540010929107666,-0.29456019401550293,0.27120113372802734,-0.7450580596923828,-1.0396182537078857,0.6896083950996399,0.6896083950996399
6,3.510612964630127,0.9231328964233398,0.3248453140258789,0.0,0.9231328964233398,1.111886739730835,1.111886739730835
7,-2.0630204677581787,0.20650029182434082,0.008344650268554688,-1.4901161193847656,-1.2836158275604248,0.17099064588546753,0.17099064588546753
8,-5.395895004272461,0.13066530227661133,0.0014901161193847656,1.4901161193847656,1.620781421661377,0.1574186086654663,1.620781421661377
9,-0.10318589955568314,0.40087103843688965,0.12695789337158203,0.0,0.40087103843688965,0.27445560693740845,0.40087103843688965
10,3.7187647819519043,1.5903472900390625,0.2199411392211914,0.0,1.5903472900390625,1.1642882823944092,1.5903472900390625
11,-3.5511696338653564,0.12682080268859863,0.002086162567138672,2.2351741790771484,2.361994981765747,0.16103357076644897,2.361994981765747
12,-6.251695156097412,0.13895630836486816,0.006556510925292969,1.4901161193847656,1.6290724277496338,0.1553143858909607,1.6290724277496338
13,-0.9718190431594849,-0.04077553749084473,0.05632638931274414,-1.4901161193847656,-1.5308916568756104,0.1999867558479309,0.1999867558479309
14,-0.49176979064941406,0.4525423049926758,0.11593103408813477,0.0,0.4525423049926758,0.2296144962310791,0.4525423049926758
15,3.3781802654266357,1.3969779014587402,0.33974647521972656,1.4901161193847656,2.887094020843506,1.0693966150283813,2.887094020843506
16,5.987649917602539,3.0972957611083984,0.2688169479370117,2.9802322387695312,6.07752799987793,1.7703301906585693,6.07752799987793
17,2.252174139022827,-0.7137656211853027,0.2384185791015625,0.0,-0.7137656211853027,0.7421063184738159,0.7421063184738159
18,9.290030479431152,5.988311767578125,0.26106834411621094,0.0,5.988311767578125,0.3613929748535156,5.988311767578125
19,-6.052079677581787,0.1222074031829834,0.0014901161193847656,1.4901161193847656,1.612323522567749,0.1561020016670227,1.612323522567749
20,-8.343707084655762,0.034993886947631836,0.012814998626708984,-2.2351741790771484,-2.2001802921295166,0.13401585817337036,0.13401585817337036
21,7.453556537628174,4.0816545486450195,0.2682209014892578,5.9604644775390625,10.042119026184082,1.7108039855957031,10.042119026184082
22,6.222544193267822,3.226768970489502,0.2682209014892578,-2.9802322387695312,0.2465367317199707,1.8334354162216187,1.8334354162216187
23,-2.7778677940368652,0.21783113479614258,0.008940696716308594,0.7450580596923828,0.9628891944885254,0.1645275354385376,0.9628891944885254
24,6.487331867218018,3.351104259490967,0.27000904083251953,-2.9802322387695312,0.37087202072143555,1.9047365188598633,1.9047365188598633
25,0.6776462197303772,0.5941152572631836,0.0712275505065918,0.7450580596923828,1.3391733169555664,0.38281548023223877,1.3391733169555664
26,-9.569588661193848,0.05663037300109863,0.016391277313232422,3.725290298461914,3.7819206714630127,0.11681550741195679,3.7819206714630127
27,0.7103785276412964,0.8784949779510498,0.07033348083496094,0.7450580596923828,1.6235530376434326,0.38510817289352417,1.6235530376434326
28,-5.686339855194092,0.15003085136413574,0.002086162567138672,-2.9802322387695312,-2.8302013874053955,0.15683585405349731,0.15683585405349731
29,-0.32894885540008545,0.3651916980743408,0.09953975677490234,-3.725290298461914,-3.3600986003875732,0.24785751104354858,0.24785751104354858
30,9.056900978088379,5.660104751586914,0.26106834411621094,0.0,5.660104751586914,0.5335652828216553,5.660104751586914
31,-6.834494590759277,0.15984773635864258,0.007152557373046875,2.2351741790771484,2.395021915435791,0.15148437023162842,2.395021915435791
32,-5.277432918548584,0.1268446445465088,0.0011920928955078125,-1.4901161193847656,-1.3632714748382568,0.15765637159347534,0.15765637159347534
33,6.154885768890381,3.19368839263916,0.27060508728027344,-2.9802322387695312,0.2134561538696289,1.8152165412902832,1.8152165412902832
34,5.776823043823242,2.885735034942627,0.26345252990722656,0.0,2.885735034942627,1.7146822214126587,2.885735034942627
35,7.571843147277832,4.172968864440918,0.2694129943847656,5.9604644775390625,10.13343334197998,1.6242833137512207,10.13343334197998
36,-0.09254579246044159,0.401991605758667,0.12755393981933594,-1.4901161193847656,-1.0881245136260986,0.2758076786994934,0.2758076786994934
37,1.9750486612319946,-0.021129846572875977,0.23603439331054688,-2.2351741790771484,-2.2563040256500244,0.6696950793266296,0.6696950793266296
38,-9.23705005645752,0.06584525108337402,0.013709068298339844,-1.4901161193847656,-1.4242708683013916,0.12188488245010376,0.12188488245010376
39,1.0531798601150513,0.5809962749481201,0.1952052116394043,-1.4901161193847656,-0.9091198444366455,0.44463199377059937,0.44463199377059937
40,3.471400499343872,1.0895252227783203,0.3248453140258789,1.4901161193847656,2.579641342163086,1.0991311073303223,2.579641342163086
41,3.3498096466064453,1.501929759979248,0.33974647521972656,1.4901161193847656,2.9920458793640137,1.059747576713562,2.9920458793640137
42,-9.512249946594238,0.05148053169250488,0.016689300537109375,4.470348358154297,4.521828889846802,0.11775702238082886,4.521828889846802
43,-0.17240169644355774,0.3780186176300049,0.12189149856567383,0.7450580596923828,1.1230766773223877,0.2660183310508728,1.1230766773223877
44,9.758256912231445,0.7923603057861328,0.22411346435546875,0.0,0.7923603057861328,0.008594036102294922,0.7923603057861328
45,9.485870361328125,5.311727523803711,0.2574920654296875,8.940696716308594,14.252424240112305,0.21648120880126953,14.252424240112305
46,-3.4227325916290283,0.14997124671936035,0.0017881393432617188,1.4901161193847656,1.640087366104126,0.1612810492515564,1.640087366104126
47,4.713344573974609,1.91725492477417,0.26047229766845703,-1.4901161193847656,0.4271388053894043,1.433691382408142,1.433691382408142
48,0.6514682173728943,0.38195252418518066,0.10311603546142578,0.0,0.38195252418518066,0.38032621145248413,0.38195252418518066
49,-1.2144508361816406,0.18928050994873047,0.03427267074584961,0.0,0.18928050994873047,0.18781113624572754,0.18928050994873047
50,-1.2536065578460693,0.14567971229553223,0.032782554626464844,-1.4901161193847656,-1.3444364070892334,0.186489999294281,0.186489999294281
51,1.0839871168136597,0.5771040916442871,0.1952052116394043,0.0,0.5771040916442871,0.45065081119537354,0.5771040916442871
52,9.910475730895996,-1.624441146850586,0.22411346435546875,0.0,-1.624441146850586,-0.10951423645019531,-0.10951423645019531
53,5.398195266723633,2.691376209259033,0.2688169479370117,-4.470348358154297,-1.7789721488952637,1.612950086593628,1.612950086593628
54,-1.7640717029571533,0.2031862735748291,0.011622905731201172,0.0,0.2031862735748291,0.17361992597579956,0.2031862735748291
55,0.8713256120681763,0.8389830589294434,0.19878149032592773,-1.4901161193847656,-0.6511330604553223,0.4086703062057495,0.4086703062057495
