,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-1.7938389778137207,0.003933906555175781,-0.01430511474609375,-2.9802322387695312,-2.9762983322143555,0.11376285552978516,0.11376285552978516
1,-1.7388333082199097,0.03333091735839844,-0.008940696716308594,2.9802322387695312,3.0135631561279297,0.11310052871704102,3.0135631561279297
2,-1.039565920829773,-0.6075620651245117,0.013709068298339844,1.4901161193847656,0.8825540542602539,0.11625123023986816,0.8825540542602539
3,-1.3369032144546509,-0.15518665313720703,0.013709068298339844,-1.4901161193847656,-1.6453027725219727,0.11236691474914551,0.11236691474914551
4,-3.4527857303619385,-0.06754398345947266,-0.0005960464477539062,2.9802322387695312,2.9126882553100586,0.13213086128234863,2.9126882553100586
5,-8.634589195251465,0.026988983154296875,0.022649765014648438,0.0,0.026988983154296875,0.0908207893371582,0.0908207893371582
6,-1.3039394617080688,-0.20129680633544922,0.012516975402832031,-1.4901161193847656,-1.6914129257202148,0.11279749870300293,0.11279749870300293
7,-4.557262897491455,0.07901191711425781,-0.0059604644775390625,2.9802322387695312,3.059244155883789,0.13181757926940918,3.059244155883789
8,-5.3661980628967285,0.1255035400390625,0.0059604644775390625,2.9802322387695312,3.1057357788085938,0.12762904167175293,3.1057357788085938
9,4.332278728485107,0.2365708351135254,0.040531158447265625,1.4901161193847656,1.726686954498291,1.3590271472930908,1.726686954498291
10,-0.5122100114822388,-0.02257823944091797,0.04291534423828125,0.0,-0.02257823944091797,0.1302652359008789,0.1302652359008789
11,-8.664712905883789,0.036585330963134766,0.02384185791015625,0.0,0.036585330963134766,0.09014284610748291,0.09014284610748291
12,6.013506889343262,-6.2137603759765625,0.2837181091308594,-2.9802322387695312,-9.193992614746094,1.6096789836883545,1.6096789836883545
13,9.280374526977539,-6.307315826416016,0.3254413604736328,-5.9604644775390625,-12.267780303955078,0.6062309741973877,0.6062309741973877
14,0.3794938027858734,-0.8407413959503174,0.14036893844604492,-0.7450580596923828,-1.5857994556427002,0.22862249612808228,0.22862249612808228
15,-6.536478042602539,0.17690658569335938,0.0059604644775390625,0.0,0.17690658569335938,0.12029075622558594,0.17690658569335938
16,-7.228918075561523,-0.3394126892089844,0.006556510925292969,-1.4901161193847656,-1.82952880859375,0.11594271659851074,0.11594271659851074
17,8.210277557373047,-7.733702659606934,0.40650367736816406,-5.9604644775390625,-13.694167137145996,1.2725176811218262,1.2725176811218262
18,4.054182529449463,0.121307373046875,0.026226043701171875,0.0,0.121307373046875,1.3514370918273926,1.3514370918273926
19,-0.037122081965208054,-0.12780427932739258,0.11861324310302734,0.0,-0.12780427932739258,0.17130506038665771,0.17130506038665771
20,-9.48078441619873,0.47686100006103516,0.025033950805664062,-2.9802322387695312,-2.503371238708496,0.06975817680358887,0.06975817680358887
