,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
20,5.147281646728516,-2.3801803588867188,0.1239776611328125,-2.9802322387695312,-5.36041259765625,0.3256957530975342,0.3256957530975342
21,9.783736228942871,-2.6306629180908203,0.0,0.0,-2.6306629180908203,-0.08275198936462402,-0.08275198936462402
22,-0.720883846282959,-2.3495912551879883,-0.002384185791015625,-5.9604644775390625,-8.31005573272705,0.26335620880126953,0.26335620880126953
23,7.048565864562988,-7.438063621520996,0.7045269012451172,2.9802322387695312,-4.457831382751465,0.8648378849029541,0.8648378849029541
24,6.262953281402588,-4.813241958618164,0.3898143768310547,0.0,-4.813241958618164,0.5491111278533936,0.5491111278533936
25,8.394927024841309,-13.742470741271973,0.7104873657226562,10.43081283569336,-3.3116579055786133,0.5944600105285645,0.5944600105285645
26,7.249777317047119,-5.167269706726074,0.7045269012451172,7.450580596923828,2.283310890197754,0.8051202297210693,2.283310890197754
27,6.185051918029785,-4.7580718994140625,0.3838539123535156,-2.9802322387695312,-7.738304138183594,0.5192358493804932,0.5192358493804932
28,-2.784874200820923,-2.7426719665527344,0.00476837158203125,-2.9802322387695312,-5.722904205322266,0.259610652923584,0.259610652923584
29,1.63673734664917,-3.4610509872436523,0.00476837158203125,5.9604644775390625,2.49941349029541,0.2823827266693115,2.49941349029541
30,-9.873902320861816,-2.9655933380126953,-0.0011920928955078125,0.0,-2.9655933380126953,0.24189472198486328,0.24189472198486328
31,2.858323097229004,-3.9730310440063477,0.01430511474609375,-2.9802322387695312,-6.953263282775879,0.2920989990234375,0.2920989990234375
32,-2.7193477153778076,-2.7437686920166016,0.00476837158203125,-2.9802322387695312,-5.724000930786133,0.25983643531799316,0.25983643531799316
33,9.835081100463867,-1.4334678649902344,0.0,0.0,-1.4334678649902344,-0.13409686088562012,-0.13409686088562012
34,6.66694450378418,-4.881191253662109,0.3552436828613281,0.0,-4.881191253662109,0.6999759674072266,0.6999759674072266
35,9.747490882873535,-3.4815311431884766,0.0,0.0,-3.4815311431884766,-0.046506643295288086,-0.046506643295288086
36,3.119633436203003,-4.096841812133789,0.022649765014648438,2.9802322387695312,-1.1166095733642578,0.29680824279785156,0.29680824279785156
37,5.542534828186035,-3.570437431335449,0.09894371032714844,-2.9802322387695312,-6.5506696701049805,0.3703312873840332,0.3703312873840332
38,-9.010499954223633,-2.8585433959960938,0.002384185791015625,0.0,-2.8585433959960938,0.2427051067352295,0.2427051067352295
39,9.763656616210938,-3.101778030395508,0.0,0.0,-3.101778030395508,-0.06267237663269043,-0.06267237663269043
40,-0.8027310371398926,-2.383303642272949,0.0,2.9802322387695312,0.596928596496582,0.26338911056518555,0.596928596496582
41,-7.154309272766113,-2.6903629302978516,0.0011920928955078125,0.0,-2.6903629302978516,0.24768733978271484,0.24768733978271484
42,-3.295175075531006,-2.703690528869629,0.002384185791015625,5.9604644775390625,3.2567739486694336,0.25797009468078613,3.2567739486694336
43,8.220420837402344,-13.089680671691895,0.7092952728271484,-5.9604644775390625,-19.050145149230957,0.6450846195220947,0.6450846195220947
44,5.788666725158691,-3.6054134368896484,0.09655952453613281,8.940696716308594,5.335283279418945,0.39490199089050293,5.335283279418945
45,7.32850456237793,-4.7629594802856445,0.7623434066772461,-1.4901161193847656,-6.25307559967041,0.7885057926177979,0.7885057926177979
46,-6.651301383972168,-2.63214111328125,0.0,2.9802322387695312,0.34809112548828125,0.24822783470153809,0.34809112548828125
47,-7.373685359954834,-2.676725387573242,0.002384185791015625,-2.9802322387695312,-5.656957626342773,0.24725341796875,0.24725341796875
48,2.9797286987304688,-4.0366411209106445,0.01430511474609375,-5.9604644775390625,-9.997105598449707,0.2938232421875,0.2938232421875
49,7.3140692710876465,-4.852008819580078,0.7623434066772461,7.450580596923828,2.59857177734375,0.7919676303863525,2.59857177734375
50,-4.894491195678711,-2.581644058227539,0.0035762786865234375,-5.9604644775390625,-8.542108535766602,0.25272679328918457,0.25272679328918457
51,-7.266111850738525,-2.6865243911743164,0.002384185791015625,2.9802322387695312,0.29370784759521484,0.2474973201751709,0.29370784759521484
52,-6.927304744720459,-2.690863609313965,0.0,0.0,-2.690863609313965,0.2480173110961914,0.2480173110961914
53,1.7098793983459473,-3.4769296646118164,0.0035762786865234375,2.9802322387695312,-0.49669742584228516,0.28267788887023926,0.28267788887023926
54,7.587491989135742,-4.506480693817139,0.9322166442871094,5.9604644775390625,1.4539837837219238,0.7413913011550903,1.4539837837219238
55,8.78858470916748,-14.514827728271484,0.6830692291259766,2.9802322387695312,-11.534595489501953,0.47326064109802246,0.47326064109802246
56,-6.277766704559326,-2.53598690032959,0.0035762786865234375,0.0,-2.53598690032959,0.24867939949035645,0.24867939949035645
57,-6.946369647979736,-2.692556381225586,0.0011920928955078125,0.0,-2.692556381225586,0.2480030059814453,0.2480030059814453
58,-7.8763628005981445,-2.675461769104004,0.002384185791015625,0.0,-2.675461769104004,0.24585390090942383,0.24585390090942383
59,-3.1675078868865967,-2.716183662414551,0.0035762786865234375,-5.9604644775390625,-8.676648139953613,0.25836777687072754,0.25836777687072754
60,-5.834784030914307,-2.5782108306884766,0.0035762786865234375,-2.9802322387695312,-5.558443069458008,0.2498948574066162,0.2498948574066162
61,0.5114365816116333,-2.608609199523926,0.0035762786865234375,8.940696716308594,6.332087516784668,0.2720620632171631,6.332087516784668
62,0.7614651322364807,-2.7431488037109375,0.017881393432617188,-5.9604644775390625,-8.70361328125,0.27405285835266113,0.27405285835266113
63,-8.864310264587402,-2.8436660766601562,0.0035762786865234375,8.940696716308594,6.0970306396484375,0.24303412437438965,6.0970306396484375
64,-9.402158737182617,-2.8945207595825195,0.0035762786865234375,2.9802322387695312,0.08571147918701172,0.2418045997619629,0.2418045997619629
65,7.708633899688721,-7.003569602966309,0.9286403656005859,-8.940696716308594,-15.944266319274902,0.7328307628631592,0.7328307628631592
66,0.8481282591819763,-2.8964757919311523,0.021457672119140625,-5.9604644775390625,-8.856940269470215,0.2756831645965576,0.2756831645965576
67,-9.567902565002441,-2.9317378997802734,0.0,0.0,-2.9317378997802734,0.24169373512268066,0.24169373512268066
68,5.010356426239014,-1.728677749633789,0.1239776611328125,0.0,-1.728677749633789,0.3088834285736084,0.3088834285736084
69,0.8629066348075867,-2.9252052307128906,0.019073486328125,2.9802322387695312,0.055027008056640625,0.2759840488433838,0.2759840488433838
70,0.8741976618766785,-2.9476165771484375,0.025033950805664062,2.9802322387695312,0.03261566162109375,0.27622008323669434,0.27622008323669434
71,4.636821746826172,-3.2981157302856445,-0.007152557373046875,-8.940696716308594,-12.238812446594238,0.3005983829498291,0.3005983829498291
72,-2.9672470092773438,-2.7275562286376953,0.002384185791015625,0.0,-2.7275562286376953,0.258991003036499,0.258991003036499
73,-7.366420745849609,-2.6775121688842773,0.002384185791015625,-2.9802322387695312,-5.657744407653809,0.24727106094360352,0.24727106094360352
74,-6.9713134765625,-2.6947736740112305,0.002384185791015625,-5.9604644775390625,-8.655238151550293,0.2479841709136963,0.2479841709136963
75,-6.076731204986572,-2.533578872680664,0.0035762786865234375,2.9802322387695312,0.4466533660888672,0.2492201328277588,0.4466533660888672
76,1.825773000717163,-3.4987688064575195,0.00476837158203125,-2.9802322387695312,-6.479001045227051,0.2831456661224365,0.2831456661224365
77,-4.952785968780518,-2.588486671447754,0.002384185791015625,0.0,-2.588486671447754,0.252544641494751,0.252544641494751
78,4.5110039710998535,-3.6780595779418945,-0.007152557373046875,-2.9802322387695312,-6.658291816711426,0.30159807205200195,0.30159807205200195
79,-0.5687540173530579,-2.2783756256103516,0.0035762786865234375,0.0,-2.2783756256103516,0.2634427547454834,0.2634427547454834
80,-4.587441444396973,-2.6094913482666016,0.0035762786865234375,0.0,-2.6094913482666016,0.25368618965148926,0.25368618965148926
81,4.580711841583252,-3.4897804260253906,-0.008344650268554688,2.9802322387695312,-0.5095481872558594,0.3010389804840088,0.3010389804840088
82,-0.6971219182014465,-2.3322105407714844,-0.0011920928955078125,-8.940696716308594,-11.272907257080078,0.26334691047668457,0.26334691047668457
83,-7.985045909881592,-2.712583541870117,0.00476837158203125,0.0,-2.712583541870117,0.24552464485168457,0.24552464485168457
84,-3.190875768661499,-2.714228630065918,0.0035762786865234375,2.9802322387695312,0.2660036087036133,0.25829482078552246,0.2660036087036133
85,4.43579626083374,-3.8405418395996094,-0.0095367431640625,-2.9802322387695312,-6.820774078369141,0.30242037773132324,0.30242037773132324
86,6.2205610275268555,-4.78510856628418,0.3838539123535156,-5.9604644775390625,-10.745573043823242,0.5328524112701416,0.5328524112701416
87,2.5887672901153564,-3.736400604248047,0.011920928955078125,2.9802322387695312,-0.7561683654785156,0.28882455825805664,0.28882455825805664
88,3.160421371459961,-4.1503190994262695,0.035762786865234375,-2.9802322387695312,-7.130551338195801,0.2979729175567627,0.2979729175567627
89,2.869361162185669,-3.9824962615966797,0.01430511474609375,0.0,-3.9824962615966797,0.2922523021697998,0.2922523021697998
90,-6.208628177642822,-2.527594566345215,0.002384185791015625,-5.9604644775390625,-8.488059043884277,0.2488574981689453,0.2488574981689453
91,-2.6354024410247803,-2.737712860107422,0.002384185791015625,-2.9802322387695312,-5.717945098876953,0.2601168155670166,0.2601168155670166
92,-9.57020378112793,-2.932143211364746,0.0,0.0,-2.932143211364746,0.24169540405273438,0.24169540405273438
93,5.248199462890625,-2.9005050659179688,0.1251697540283203,5.9604644775390625,3.0599594116210938,0.3382842540740967,3.0599594116210938
94,2.7776360511779785,-3.8941144943237305,0.011920928955078125,0.0,-3.8941144943237305,0.29110002517700195,0.29110002517700195
95,-5.895151138305664,-2.567315101623535,0.0035762786865234375,0.0,-2.567315101623535,0.2497265338897705,0.2497265338897705
96,5.232301712036133,-2.817559242248535,0.12636184692382812,0.0,-2.817559242248535,0.336301326751709,0.336301326751709
97,6.474582195281982,-5.128908157348633,0.3647804260253906,-2.9802322387695312,-8.109140396118164,0.6312713623046875,0.6312713623046875
98,5.523867607116699,-3.5806655883789062,0.09894371032714844,2.9802322387695312,-0.600433349609375,0.36849474906921387,0.36849474906921387
99,-8.094231605529785,-2.7507781982421875,0.002384185791015625,5.9604644775390625,3.209686279296875,0.2451937198638916,3.209686279296875
100,-3.6400222778320312,-2.6776552200317383,0.0035762786865234375,-5.9604644775390625,-8.6381196975708,0.2568509578704834,0.2568509578704834
101,6.412069797515869,-5.045914649963379,0.3921985626220703,-2.9802322387695312,-8.02614688873291,0.6072149276733398,0.6072149276733398
102,-9.813612937927246,-2.960515022277832,-0.0011920928955078125,0.0,-2.960515022277832,0.24185514450073242,0.24185514450073242
103,-8.153646469116211,-2.7716636657714844,0.0035762786865234375,-2.9802322387695312,-5.751895904541016,0.24501395225524902,0.24501395225524902
104,1.213133692741394,-3.33707332611084,0.0059604644775390625,2.9802322387695312,-0.3568410873413086,0.28062915802001953,0.28062915802001953
105,-0.8378292918205261,-2.3982763290405273,0.0,5.9604644775390625,3.562188148498535,0.2634084224700928,3.562188148498535
106,7.9794158935546875,-13.059544563293457,0.9173154830932617,11.920928955078125,-1.138615608215332,0.712040901184082,0.712040901184082
107,6.750894069671631,-3.7540674209594727,0.3552436828613281,-1.4901161193847656,-5.244183540344238,0.7297146320343018,0.7297146320343018
108,7.982013702392578,-13.11601448059082,0.9226799011230469,-13.41104507446289,-26.52705955505371,0.7118333578109741,0.7118333578109741
109,-5.962793350219727,-2.555084228515625,0.002384185791015625,-2.9802322387695312,-5.535316467285156,0.24953794479370117,0.24953794479370117
110,9.446887016296387,-13.978910446166992,0.6127357482910156,5.9604644775390625,-8.01844596862793,0.23980712890625,0.23980712890625
111,-9.496003150939941,-2.9091596603393555,0.0,0.0,-2.9091596603393555,0.24164652824401855,0.24164652824401855
112,8.461307525634766,-13.992714881896973,0.7104873657226562,5.9604644775390625,-8.03225040435791,0.5752224922180176,0.5752224922180176
113,-2.1719720363616943,-2.6985645294189453,0.00476837158203125,2.9802322387695312,0.28166770935058594,0.26180338859558105,0.28166770935058594
114,5.8599138259887695,-3.5062074661254883,0.19311904907226562,2.9802322387695312,-0.525975227355957,0.40662598609924316,0.40662598609924316
115,-3.568243980407715,-2.6901721954345703,0.002384185791015625,-5.9604644775390625,-8.650636672973633,0.25711607933044434,0.25711607933044434
116,1.860182762145996,-3.504014015197754,0.00476837158203125,-5.9604644775390625,-9.464478492736816,0.28328442573547363,0.28328442573547363
117,-8.99377155303955,-2.8569698333740234,0.0011920928955078125,0.0,-2.8569698333740234,0.24274277687072754,0.24274277687072754
118,8.191007614135742,-12.986111640930176,0.7075071334838867,0.0,-12.986111640930176,0.6536822319030762,0.6536822319030762
119,-9.53892707824707,-2.925896644592285,-0.0011920928955078125,-2.9802322387695312,-5.906128883361816,0.24167490005493164,0.24167490005493164
120,1.2054568529129028,-3.334498405456543,0.0059604644775390625,-5.9604644775390625,-9.294962882995605,0.28058600425720215,0.28058600425720215
121,-4.915821075439453,-2.5841474533081055,0.002384185791015625,-2.9802322387695312,-5.564379692077637,0.25266003608703613,0.25266003608703613
122,-4.663412094116211,-2.595210075378418,0.00476837158203125,-2.9802322387695312,-5.575442314147949,0.2534487247467041,0.2534487247467041
123,0.7391645312309265,-2.709531784057617,0.010728836059570312,0.0,-2.709531784057617,0.27367615699768066,0.27367615699768066
124,-6.746069431304932,-2.6605844497680664,0.0011920928955078125,-2.9802322387695312,-5.640816688537598,0.24815583229064941,0.24815583229064941
125,-0.4928988218307495,-2.2405624389648438,0.002384185791015625,-5.9604644775390625,-8.201026916503906,0.26363682746887207,0.26363682746887207
126,-2.8722119331359863,-2.732706069946289,0.002384185791015625,2.9802322387695312,0.2475261688232422,0.25928664207458496,0.25928664207458496
127,9.740316390991211,-3.6500930786132812,0.0,0.0,-3.6500930786132812,-0.03933215141296387,-0.03933215141296387
128,9.393498420715332,-14.0516996383667,0.6163120269775391,0.0,-14.0516996383667,0.26055312156677246,0.26055312156677246
129,-9.727648735046387,-2.9532432556152344,-0.002384185791015625,5.9604644775390625,3.007221221923828,0.24179863929748535,3.007221221923828
130,2.116842269897461,-3.5257339477539062,0.0059604644775390625,2.9802322387695312,-0.545501708984375,0.28437280654907227,0.28437280654907227
131,2.9088332653045654,-4.018950462341309,0.015497207641601562,5.9604644775390625,1.941514015197754,0.2928469181060791,1.941514015197754
132,7.515522003173828,-3.5134434700012207,0.8302927017211914,1.4901161193847656,-2.023327350616455,0.7479950189590454,0.7479950189590454
133,2.743644952774048,-3.8622617721557617,0.011920928955078125,2.9802322387695312,-0.8820295333862305,0.29068636894226074,0.29068636894226074
134,1.6045938730239868,-3.4546375274658203,0.0035762786865234375,5.9604644775390625,2.505826950073242,0.2822530269622803,2.505826950073242
135,-8.922591209411621,-2.8501510620117188,0.002384185791015625,5.9604644775390625,3.1103134155273438,0.2429029941558838,3.1103134155273438
136,-9.035853385925293,-2.8609514236450195,0.0011920928955078125,-5.9604644775390625,-8.821415901184082,0.24264812469482422,0.24264812469482422
137,9.308036804199219,-14.333724975585938,0.6127357482910156,0.0,-14.333724975585938,0.2937600612640381,0.2937600612640381
138,-2.63889217376709,-2.7378320693969727,0.00476837158203125,2.9802322387695312,0.2424001693725586,0.2601039409637451,0.2601039409637451
139,6.847535133361816,-3.3737659454345703,0.6848573684692383,-1.4901161193847656,-4.863882064819336,0.7737715244293213,0.7737715244293213
140,-7.438270092010498,-2.670168876647949,0.002384185791015625,5.9604644775390625,3.2902956008911133,0.2471003532409668,3.2902956008911133
141,2.598714590072632,-3.7426233291625977,0.011920928955078125,-5.9604644775390625,-9.70308780670166,0.2889435291290283,0.2889435291290283
142,2.8655498027801514,-3.979349136352539,0.01430511474609375,5.9604644775390625,1.9811153411865234,0.29219841957092285,1.9811153411865234
143,-4.944169521331787,-2.587461471557617,0.002384185791015625,2.9802322387695312,0.39277076721191406,0.25257134437561035,0.39277076721191406
144,-7.455528259277344,-2.668476104736328,0.002384185791015625,0.0,-2.668476104736328,0.24706006050109863,0.24706006050109863
145,-6.020623683929443,-2.5446414947509766,0.002384185791015625,-2.9802322387695312,-5.524873733520508,0.24937677383422852,0.24937677383422852
146,2.359844207763672,-3.5845041275024414,0.013113021850585938,0.0,-3.5845041275024414,0.28601813316345215,0.28601813316345215
147,-3.8937535285949707,-2.6695728302001953,0.0035762786865234375,5.9604644775390625,3.290891647338867,0.2559549808502197,3.290891647338867
148,5.7590131759643555,-3.6185503005981445,0.09775161743164062,-2.9802322387695312,-6.598782539367676,0.39203453063964844,0.39203453063964844
149,-8.16872787475586,-2.776932716369629,0.0035762786865234375,0.0,-2.776932716369629,0.24496817588806152,0.24496817588806152
150,-8.232361793518066,-2.79848575592041,0.002384185791015625,-5.9604644775390625,-8.758950233459473,0.24477553367614746,0.24477553367614746
151,-4.728585720062256,-2.5829553604125977,0.002384185791015625,-2.9802322387695312,-5.563187599182129,0.25324511528015137,0.25324511528015137
152,-8.334955215454102,-2.8101205825805664,0.0035762786865234375,0.0,-2.8101205825805664,0.24446463584899902,0.24446463584899902
153,0.3576340675354004,-2.5888919830322266,0.0035762786865234375,5.9604644775390625,3.371572494506836,0.2714102268218994,3.371572494506836
154,-4.638559341430664,-2.5998592376708984,0.002384185791015625,5.9604644775390625,3.360605239868164,0.2535262107849121,3.360605239868164
155,2.4764039516448975,-3.6666393280029297,0.011920928955078125,-2.9802322387695312,-6.646871566772461,0.28746819496154785,0.28746819496154785
156,3.6240007877349854,-4.51807975769043,0.0059604644775390625,0.0,-4.51807975769043,0.30693888664245605,0.30693888664245605
157,9.452350616455078,-13.9662504196167,0.5280971527099609,-8.940696716308594,-22.906947135925293,0.23763251304626465,0.23763251304626465
158,4.823807716369629,-2.2554397583007812,-0.002384185791015625,-2.9802322387695312,-5.2356719970703125,0.29971957206726074,0.29971957206726074
159,3.1978189945220947,-4.222536087036133,0.03218650817871094,-5.9604644775390625,-10.183000564575195,0.29926371574401855,0.29926371574401855
160,-0.8659654259681702,-2.411651611328125,0.0,2.9802322387695312,0.5685806274414062,0.26343750953674316,0.5685806274414062
161,-8.348023414611816,-2.810549736022949,0.0035762786865234375,0.0,-2.810549736022949,0.24442505836486816,0.24442505836486816
162,9.841731071472168,-1.2784242630004883,0.0,0.0,-1.2784242630004883,-0.1407468318939209,-0.1407468318939209
163,4.090475082397461,-4.292845726013184,-0.0095367431640625,2.9802322387695312,-1.3126134872436523,0.30622172355651855,0.30622172355651855
164,-5.702145576477051,-2.6020050048828125,0.00476837158203125,0.0,-2.6020050048828125,0.25026440620422363,0.25026440620422363
165,-0.08525577932596207,-2.335667610168457,0.0095367431640625,-2.9802322387695312,-5.315899848937988,0.266385555267334,0.266385555267334
166,3.980330467224121,-4.419183731079102,-0.0095367431640625,2.9802322387695312,-1.4389514923095703,0.3073089122772217,0.3073089122772217
167,7.384964942932129,-4.237008094787598,0.7617473602294922,-7.450580596923828,-11.687588691711426,0.7749648094177246,0.7749648094177246
168,0.6070661544799805,-2.619338035583496,0.002384185791015625,5.9604644775390625,3.3411264419555664,0.27242588996887207,3.3411264419555664
169,0.028586113825440407,-2.385878562927246,0.011920928955078125,2.9802322387695312,0.5943536758422852,0.26752805709838867,0.5943536758422852
170,6.272299289703369,-4.825067520141602,0.3898143768310547,-2.9802322387695312,-7.805299758911133,0.5527441501617432,0.5527441501617432
171,-3.1507411003112793,-2.7175426483154297,0.0035762786865234375,2.9802322387695312,0.26268959045410156,0.2584197521209717,0.26268959045410156
172,-9.061101913452148,-2.863335609436035,0.002384185791015625,0.0,-2.863335609436035,0.24259114265441895,0.24259114265441895
173,-5.692799091339111,-2.6036500930786133,0.0035762786865234375,5.9604644775390625,3.356814384460449,0.2502903938293457,3.356814384460449
174,0.46720361709594727,-2.601766586303711,0.002384185791015625,2.9802322387695312,0.3784656524658203,0.27187490463256836,0.3784656524658203
175,-7.24197244644165,-2.687382698059082,0.0011920928955078125,-2.9802322387695312,-5.667614936828613,0.24753856658935547,0.24753856658935547
176,-4.977173805236816,-2.5913476943969727,0.0035762786865234375,0.0,-2.5913476943969727,0.2524683475494385,0.2524683475494385
177,1.9028960466384888,-3.5105466842651367,0.00476837158203125,-5.9604644775390625,-9.4710111618042,0.28345680236816406,0.28345680236816406
178,-2.6851422786712646,-2.7400970458984375,0.0035762786865234375,5.9604644775390625,3.220367431640625,0.25993871688842773,3.220367431640625
179,-0.2250979244709015,-2.264547348022461,0.0011920928955078125,0.0,-2.264547348022461,0.2651808261871338,0.2651808261871338
180,0.9366318583488464,-3.081083297729492,0.021457672119140625,0.0,-3.081083297729492,0.2776672840118408,0.2776672840118408
181,1.640308141708374,-3.461790084838867,0.0035762786865234375,-2.9802322387695312,-6.442022323608398,0.2823975086212158,0.2823975086212158
182,-1.1547353267669678,-2.5704145431518555,-0.0011920928955078125,-2.9802322387695312,-5.550646781921387,0.26378750801086426,0.26378750801086426
183,-2.253347396850586,-2.69925594329834,0.0035762786865234375,0.0,-2.69925594329834,0.2615079879760742,0.2615079879760742
184,-9.078267097473145,-2.864980697631836,0.0011920928955078125,0.0,-2.864980697631836,0.2425525188446045,0.2425525188446045
185,-6.873552322387695,-2.6861190795898438,0.0,-5.9604644775390625,-8.646583557128906,0.24805855751037598,0.24805855751037598
186,-7.223808288574219,-2.687978744506836,0.0011920928955078125,0.0,-2.687978744506836,0.24756932258605957,0.24756932258605957
187,-1.3231616020202637,-2.64432430267334,-0.002384185791015625,0.0,-2.64432430267334,0.26402997970581055,0.26402997970581055
188,-3.9076318740844727,-2.669811248779297,0.00476837158203125,0.0,-2.669811248779297,0.25590944290161133,0.25590944290161133
189,7.134093761444092,-6.8871378898620605,0.7045269012451172,2.9802322387695312,-3.9069056510925293,0.839453935623169,0.839453935623169
190,-4.397500991821289,-2.6361942291259766,0.002384185791015625,-2.9802322387695312,-5.616426467895508,0.2542893886566162,0.2542893886566162
191,-5.526888370513916,-2.6205062866210938,0.002384185791015625,8.940696716308594,6.3201904296875,0.25075268745422363,6.3201904296875
192,-0.8818034529685974,-2.419161796569824,-0.0011920928955078125,0.0,-2.419161796569824,0.26345396041870117,0.26345396041870117
193,-2.4869115352630615,-2.716708183288574,0.0035762786865234375,0.0,-2.716708183288574,0.26065683364868164,0.26065683364868164
194,-5.120126724243164,-2.6080846786499023,0.002384185791015625,-2.9802322387695312,-5.588316917419434,0.25202178955078125,0.25202178955078125
195,9.627745628356934,-6.300711631774902,0.0,0.0,-6.300711631774902,0.07323861122131348,0.07323861122131348
196,6.683628082275391,-4.702460765838623,0.3534555435180664,-1.4901161193847656,-6.192576885223389,0.7058860063552856,0.7058860063552856
197,-5.160308361053467,-2.6128053665161133,0.0035762786865234375,2.9802322387695312,0.36742687225341797,0.2518961429595947,0.36742687225341797
198,-7.110705852508545,-2.6918411254882812,0.0011920928955078125,2.9802322387695312,0.28839111328125,0.24776124954223633,0.28839111328125
199,6.960160732269287,-5.582845211029053,0.6848573684692383,8.940696716308594,3.357851505279541,0.8508024215698242,3.357851505279541
200,3.628382682800293,-4.519748687744141,0.007152557373046875,0.0,-4.519748687744141,0.30697131156921387,0.30697131156921387
201,-2.9519906044006348,-2.728390693664551,0.002384185791015625,2.9802322387695312,0.25184154510498047,0.25903820991516113,0.25903820991516113
202,3.798015594482422,-4.583835601806641,0.008344650268554688,0.0,-4.583835601806641,0.3082292079925537,0.3082292079925537
203,0.5041826963424683,-2.6075124740600586,0.00476837158203125,2.9802322387695312,0.37271976470947266,0.2720315456390381,0.37271976470947266
204,-6.365472316741943,-2.547740936279297,0.002384185791015625,2.9802322387695312,0.4324913024902344,0.24846529960632324,0.4324913024902344
205,-3.7401649951934814,-2.6685237884521484,0.00476837158203125,0.0,-2.6685237884521484,0.2564833164215088,0.2564833164215088
206,7.63908052444458,-5.500996112823486,0.9286403656005859,-7.450580596923828,-12.951576709747314,0.7377461194992065,0.7377461194992065
207,-0.5136010646820068,-2.2505760192871094,0.002384185791015625,-2.9802322387695312,-5.230808258056641,0.2635667324066162,0.2635667324066162
208,8.46247386932373,-13.997114181518555,0.7128715515136719,2.9802322387695312,-11.016881942749023,0.5748844146728516,0.5748844146728516
209,6.599578380584717,-4.984784126281738,0.3540515899658203,-2.9802322387695312,-7.9650163650512695,0.6761116981506348,0.6761116981506348
210,0.9642922282218933,-3.140544891357422,0.02384185791015625,0.0,-3.140544891357422,0.27831149101257324,0.27831149101257324
211,5.390641212463379,-3.430795669555664,0.10728836059570312,-2.9802322387695312,-6.411027908325195,0.354442834854126,0.354442834854126
212,8.570189476013184,-14.243793487548828,0.6878376007080078,-2.9802322387695312,-17.22402572631836,0.5420732498168945,0.5420732498168945
213,-3.7131338119506836,-2.6666641235351562,0.002384185791015625,-5.9604644775390625,-8.627128601074219,0.25658106803894043,0.25658106803894043
214,3.0708229541778564,-4.067349433898926,0.021457672119140625,0.0,-4.067349433898926,0.2956225872039795,0.2956225872039795
215,-3.734029531478882,-2.6684045791625977,0.0035762786865234375,0.0,-2.6684045791625977,0.25650525093078613,0.25650525093078613
216,-8.875321388244629,-2.8449296951293945,0.002384185791015625,2.9802322387695312,0.13530254364013672,0.2430095672607422,0.2430095672607422
