,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.2400952577590942,-0.5548655986785889,0.18149614334106445,1.4901161193847656,0.9352505207061768,0.49278414249420166,0.9352505207061768
1,-1.5189076662063599,0.3444790840148926,0.023245811462402344,2.9802322387695312,3.324711322784424,0.17500317096710205,3.324711322784424
2,6.681809902191162,-0.05288124084472656,0.26404857635498047,-1.4901161193847656,-1.5429973602294922,1.9576337337493896,1.9576337337493896
3,-6.686349391937256,0.365447998046875,0.004172325134277344,-2.2351741790771484,-1.8697261810302734,0.1488988995552063,0.1488988995552063
4,1.6986064910888672,0.4459500312805176,0.26285648345947266,-0.7450580596923828,-0.29910802841186523,0.5920142531394958,0.5920142531394958
5,7.670727729797363,0.341033935546875,0.2646446228027344,0.0,0.341033935546875,1.5485312938690186,1.5485312938690186
6,-2.575831890106201,0.5954563617706299,0.0029802322387695312,2.2351741790771484,2.8306305408477783,0.1604442596435547,2.8306305408477783
7,-2.143101692199707,0.6634891033172607,0.01609325408935547,0.0,0.6634891033172607,0.1636565923690796,0.6634891033172607
8,4.637132167816162,0.874793529510498,0.2574920654296875,-1.4901161193847656,-0.6153225898742676,1.4051783084869385,1.4051783084869385
9,7.1197309494018555,0.1222848892211914,0.2646446228027344,-2.9802322387695312,-2.85794734954834,1.9537580013275146,1.9537580013275146
10,6.034572124481201,0.13583898544311523,0.2777576446533203,0.0,0.13583898544311523,1.7815454006195068,1.7815454006195068
11,-2.3976314067840576,0.6961405277252197,0.0035762786865234375,2.9802322387695312,3.676372766494751,0.1610879898071289,3.676372766494751
12,-0.3053838908672333,-0.09371042251586914,0.10222196578979492,-2.9802322387695312,-3.0739426612854004,0.2512405514717102,0.2512405514717102
13,5.586019039154053,0.560605525970459,0.2759695053100586,0.0,0.560605525970459,1.6577279567718506,1.6577279567718506
14,6.547868251800537,-0.1357555389404297,0.26047229766845703,-2.9802322387695312,-3.115987777709961,1.9223952293395996,1.9223952293395996
15,6.27360725402832,-0.0813603401184082,0.2789497375488281,-2.9802322387695312,-3.0615925788879395,1.8479989767074585,1.8479989767074585
16,-2.989654064178467,0.3576338291168213,0.002384185791015625,0.7450580596923828,1.102691888809204,0.15932106971740723,1.102691888809204
17,-0.5606308579444885,-0.21657943725585938,0.10192394256591797,1.4901161193847656,1.2735366821289062,0.22558772563934326,1.2735366821289062
18,1.8196355104446411,0.771939754486084,0.22113323211669922,-0.7450580596923828,0.026881694793701172,0.620956540107727,0.620956540107727
19,-4.556756496429443,0.41691064834594727,0.002384185791015625,2.2351741790771484,2.6520848274230957,0.15492725372314453,2.6520848274230957
20,2.7236385345458984,0.24163126945495605,0.2613663673400879,-0.7450580596923828,-0.5034267902374268,0.8630634546279907,0.8630634546279907
21,3.2689895629882812,1.3097643852233887,0.24318695068359375,1.4901161193847656,2.7998805046081543,1.0191625356674194,2.7998805046081543
22,-5.6356048583984375,0.4823267459869385,0.0035762786865234375,2.9802322387695312,3.4625589847564697,0.15211427211761475,3.4625589847564697
23,-0.948154866695404,0.1782834529876709,0.05930662155151367,-0.7450580596923828,-0.5667746067047119,0.1991974115371704,0.1991974115371704
24,-5.715648651123047,0.48850178718566895,0.0029802322387695312,-0.7450580596923828,-0.25655627250671387,0.1518920660018921,0.1518920660018921
25,9.054868698120117,0.5254745483398438,0.26226043701171875,0.0,0.5254745483398438,0.5298113822937012,0.5298113822937012
26,-9.194174766540527,0.32522082328796387,0.021755695343017578,3.725290298461914,4.050511121749878,0.11921870708465576,4.050511121749878
27,-4.92697286605835,0.42980313301086426,0.002384185791015625,1.4901161193847656,1.9199192523956299,0.1540614366531372,1.9199192523956299
28,-9.809720039367676,0.7259190082550049,0.024437904357910156,-1.4901161193847656,-0.7641971111297607,0.10508209466934204,0.10508209466934204
29,-4.216273307800293,0.3913700580596924,0.0035762786865234375,1.4901161193847656,1.881486177444458,0.1558384895324707,1.881486177444458
30,4.91084623336792,0.7502913475036621,0.26345252990722656,0.0,0.7502913475036621,1.4772202968597412,1.4772202968597412
31,7.774798393249512,0.3803253173828125,0.2646446228027344,-5.9604644775390625,-5.58013916015625,1.4719934463500977,1.4719934463500977
32,7.3463239669799805,0.21274089813232422,0.2646446228027344,0.0,0.21274089813232422,1.787111759185791,1.787111759185791
33,-4.843540668487549,0.4270195960998535,0.002384185791015625,-1.4901161193847656,-1.063096523284912,0.15425658226013184,0.15425658226013184
34,-6.680891990661621,0.3664672374725342,0.005364418029785156,1.4901161193847656,1.8565833568572998,0.14892339706420898,1.8565833568572998
35,-5.732041358947754,0.4897654056549072,0.002682209014892578,-2.2351741790771484,-1.7454087734222412,0.15184658765792847,0.15184658765792847
36,-1.9162782430648804,0.5044460296630859,0.015795230865478516,0.0,0.5044460296630859,0.16722708940505981,0.5044460296630859
37,3.799898624420166,1.0959148406982422,0.2789497375488281,0.0,1.0959148406982422,1.171189308166504,1.171189308166504
38,-2.646599531173706,0.5526959896087646,0.0029802322387695312,-0.7450580596923828,-0.19236207008361816,0.16021645069122314,0.16021645069122314
39,0.3060929775238037,1.0103225708007812,0.14930963516235352,0.0,1.0103225708007812,0.3210066556930542,1.0103225708007812
40,4.695208549499512,0.853419303894043,0.26345252990722656,0.0,0.853419303894043,1.4204537868499756,1.4204537868499756
41,3.7318601608276367,1.5030384063720703,0.28014183044433594,0.0,1.5030384063720703,1.1521406173706055,1.5030384063720703
42,5.946794509887695,0.22214651107788086,0.2765655517578125,-2.9802322387695312,-2.7580857276916504,1.7571731805801392,1.7571731805801392
43,-4.624884128570557,0.4194796085357666,0.002384185791015625,-0.7450580596923828,-0.3255784511566162,0.1547679901123047,0.1547679901123047
44,2.325854539871216,1.2422502040863037,0.3159046173095703,0.7450580596923828,1.9873082637786865,0.7480537295341492,1.9873082637786865
