,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
27,-2.5348074436187744,4.887938499450684,0.0059604644775390625,-2.9802322387695312,1.9077062606811523,0.23320412635803223,1.9077062606811523
28,0.6117364764213562,5.256068706512451,0.002384185791015625,5.9604644775390625,11.216533184051514,0.2462449073791504,11.216533184051514
29,-5.02020788192749,5.52678108215332,0.0035762786865234375,0.0,5.52678108215332,0.22637009620666504,5.52678108215332
30,-4.516426086425781,5.7305097579956055,0.0011920928955078125,5.9604644775390625,11.690974235534668,0.22767949104309082,11.690974235534668
31,-1.8836328983306885,4.345762729644775,0.00476837158203125,0.0,4.345762729644775,0.23581266403198242,4.345762729644775
32,-2.504823923110962,4.893088340759277,0.00476837158203125,2.9802322387695312,7.873320579528809,0.2333829402923584,7.873320579528809
33,-2.203284502029419,4.616856575012207,0.00476837158203125,0.0,4.616856575012207,0.23470139503479004,4.616856575012207
34,5.468794345855713,7.898116111755371,0.09775161743164062,2.9802322387695312,10.878348350524902,0.32728075981140137,10.878348350524902
35,3.737576484680176,4.371905326843262,0.002384185791015625,0.0,4.371905326843262,0.2621631622314453,4.371905326843262
36,-4.890498161315918,5.5557966232299805,0.0035762786865234375,0.0,5.5557966232299805,0.2269275188446045,5.5557966232299805
37,-1.3399676084518433,5.408930778503418,0.002384185791015625,-2.9802322387695312,2.4286985397338867,0.23753762245178223,2.4286985397338867
38,4.112486839294434,4.929113388061523,0.002384185791015625,-2.9802322387695312,1.9488811492919922,0.2633204460144043,1.9488811492919922
39,0.40593400597572327,5.172252655029297,0.0035762786865234375,-2.9802322387695312,2.1920204162597656,0.2456834316253662,2.1920204162597656
40,6.648735523223877,6.131887435913086,0.3695487976074219,2.9802322387695312,9.112119674682617,0.6444334983825684,9.112119674682617
41,1.9335535764694214,5.53278923034668,0.002384185791015625,0.0,5.53278923034668,0.24843168258666992,5.53278923034668
42,-6.7060699462890625,5.478358268737793,0.00476837158203125,-2.9802322387695312,2.4981260299682617,0.22169899940490723,2.4981260299682617
43,7.538191795349121,13.405597686767578,0.8434057235717773,-8.940696716308594,4.464900970458984,0.7092933654785156,4.464900970458984
44,-7.188526630401611,5.433297157287598,0.0011920928955078125,2.9802322387695312,8.413529396057129,0.22073721885681152,8.413529396057129
45,-7.935747146606445,5.475342273712158,0.008344650268554688,0.0,5.475342273712158,0.2187211513519287,5.475342273712158
46,-5.491858959197998,5.476069450378418,0.002384185791015625,-2.9802322387695312,2.4958372116088867,0.22463583946228027,2.4958372116088867
47,-5.183189392089844,5.529618263244629,0.00476837158203125,2.9802322387695312,8.50985050201416,0.22566962242126465,8.50985050201416
48,-3.7355234622955322,5.404555797576904,0.002384185791015625,-5.9604644775390625,-0.5559086799621582,0.22981572151184082,0.22981572151184082
49,-3.101496696472168,4.9713850021362305,0.002384185791015625,0.0,4.9713850021362305,0.2313704490661621,4.9713850021362305
50,-1.0369668006896973,5.73047399520874,0.0035762786865234375,-5.9604644775390625,-0.22999048233032227,0.23844075202941895,0.23844075202941895
51,-1.9290790557861328,4.384958744049072,0.0035762786865234375,2.9802322387695312,7.3651909828186035,0.235640287399292,7.3651909828186035
52,5.267240047454834,7.087910175323486,0.07271766662597656,0.0,7.087910175323486,0.31066179275512695,7.087910175323486
53,-6.769257545471191,5.496573448181152,0.002384185791015625,5.9604644775390625,11.457037925720215,0.22146916389465332,11.457037925720215
54,-8.132400512695312,5.5902838706970215,0.0059604644775390625,-2.9802322387695312,2.6100516319274902,0.2174363136291504,2.6100516319274902
55,-4.122626304626465,5.492126941680908,0.002384185791015625,2.9802322387695312,8.47235918045044,0.22849369049072266,8.47235918045044
56,7.594207286834717,13.617873191833496,0.7385015487670898,-2.9802322387695312,10.637640953063965,0.6945574283599854,10.637640953063965
57,-5.047390937805176,5.527245998382568,0.00476837158203125,0.0,5.527245998382568,0.22625327110290527,5.527245998382568
58,-5.241260051727295,5.5306315422058105,0.0035762786865234375,2.9802322387695312,8.510863780975342,0.22542023658752441,8.510863780975342
59,4.043982982635498,4.831576347351074,0.0,2.9802322387695312,7.8118085861206055,0.26324009895324707,7.8118085861206055
60,-2.256502151489258,4.651987552642822,0.0035762786865234375,0.0,4.651987552642822,0.23450374603271484,4.651987552642822
61,4.825295925140381,5.595636367797852,0.0762939453125,0.0,5.595636367797852,0.27727842330932617,5.595636367797852
62,1.5770624876022339,5.6179046630859375,0.0,2.9802322387695312,8.598136901855469,0.2476806640625,8.598136901855469
63,4.134731769561768,4.962635040283203,0.0011920928955078125,-5.9604644775390625,-0.9978294372558594,0.263350248336792,0.263350248336792
64,-2.728410482406616,4.854893684387207,0.002384185791015625,-2.9802322387695312,1.8746614456176758,0.2323620319366455,1.8746614456176758
65,-5.896126747131348,5.252969264984131,0.0,0.0,5.252969264984131,0.22405242919921875,5.252969264984131
66,6.753742694854736,8.611035346984863,0.4965066909790039,1.4901161193847656,10.101151466369629,0.693584680557251,10.101151466369629
67,5.257568359375,7.044768333435059,0.07390975952148438,0.0,7.044768333435059,0.30995941162109375,7.044768333435059
68,-5.445013523101807,5.495142936706543,0.002384185791015625,-2.9802322387695312,2.5149106979370117,0.22475361824035645,2.5149106979370117
69,-8.99828052520752,5.727386474609375,0.0035762786865234375,-2.9802322387695312,2.7471542358398438,0.2141587734222412,2.7471542358398438
70,-2.117417812347412,4.564905166625977,0.0035762786865234375,-2.9802322387695312,1.5846729278564453,0.23502039909362793,1.5846729278564453
71,-3.1633148193359375,4.9953460693359375,0.002384185791015625,0.0,4.9953460693359375,0.2312154769897461,4.9953460693359375
72,9.753578186035156,-1.7690658569335938,0.23484230041503906,-2.9802322387695312,-4.749298095703125,-0.08597922325134277,-0.08597922325134277
73,-4.2032036781311035,5.542576313018799,0.0011920928955078125,0.0,5.542576313018799,0.22830748558044434,5.542576313018799
74,9.399999618530273,3.770565986633301,0.6270408630371094,0.0,3.770565986633301,0.11759805679321289,3.770565986633301
75,0.5386277437210083,5.232703685760498,0.002384185791015625,2.9802322387695312,8.21293592453003,0.2460489273071289,8.21293592453003
76,-5.911207675933838,5.244946479797363,0.0011920928955078125,-5.9604644775390625,-0.7155179977416992,0.22403788566589355,0.22403788566589355
77,-1.117943286895752,5.739152431488037,0.002384185791015625,0.0,5.739152431488037,0.23819875717163086,5.739152431488037
78,-1.670854926109314,4.358625411987305,0.0035762786865234375,-2.9802322387695312,1.3783931732177734,0.23662018775939941,1.3783931732177734
79,-2.337851047515869,4.727160930633545,0.002384185791015625,-2.9802322387695312,1.7469286918640137,0.23420166969299316,1.7469286918640137
80,-0.8426499962806702,5.704689025878906,0.00476837158203125,0.0,5.704689025878906,0.23940777778625488,5.704689025878906
81,-7.0765790939331055,5.486106872558594,0.002384185791015625,0.0,5.486106872558594,0.22088909149169922,5.486106872558594
82,-2.328064441680908,4.715859889984131,0.0035762786865234375,-2.9802322387695312,1.7356276512145996,0.2342381477355957,1.7356276512145996
83,-9.370511054992676,5.69305419921875,0.002384185791015625,0.0,5.69305419921875,0.21296191215515137,5.69305419921875
84,3.340233564376831,3.81852388381958,0.015497207641601562,0.0,3.81852388381958,0.25935840606689453,3.81852388381958
85,-8.889802932739258,5.740165710449219,0.0035762786865234375,0.0,5.740165710449219,0.21451163291931152,5.740165710449219
86,7.733394622802734,14.408815383911133,0.6997585296630859,-1.4901161193847656,12.918699264526367,0.6553065776824951,12.918699264526367
87,-6.9385457038879395,5.515694618225098,0.002384185791015625,2.9802322387695312,8.495926856994629,0.22109031677246094,8.495926856994629
88,9.258708953857422,8.383798599243164,0.6461143493652344,2.9802322387695312,11.364030838012695,0.16783833503723145,11.364030838012695
89,1.1829038858413696,5.3714752197265625,0.0011920928955078125,2.9802322387695312,8.351707458496094,0.24720549583435059,8.351707458496094
90,2.49108624458313,5.28874397277832,0.0059604644775390625,-2.9802322387695312,2.308511734008789,0.2508881092071533,2.308511734008789
91,-5.414461135864258,5.504322052001953,0.0035762786865234375,0.0,5.504322052001953,0.22482800483703613,5.504322052001953
92,-2.1910207271575928,4.613089561462402,0.002384185791015625,-5.9604644775390625,-1.3473749160766602,0.23474717140197754,0.23474717140197754
93,9.561603546142578,-1.9969940185546875,0.6258487701416016,2.9802322387695312,0.9832382202148438,0.0570065975189209,0.9832382202148438
94,-8.795689582824707,5.75021505355835,0.0035762786865234375,5.9604644775390625,11.710679531097412,0.2148282527923584,11.710679531097412
95,7.858065605163574,15.367377281188965,0.6997585296630859,-2.9802322387695312,12.387145042419434,0.6176005601882935,12.387145042419434
96,8.298055648803711,17.60614013671875,0.6729364395141602,-8.940696716308594,8.665443420410156,0.48876214027404785,8.665443420410156
97,0.10876993834972382,5.243206024169922,0.0035762786865234375,-5.9604644775390625,-0.7172584533691406,0.24414348602294922,0.24414348602294922
98,-2.9802026748657227,4.944419860839844,0.0011920928955078125,0.0,4.944419860839844,0.23168206214904785,4.944419860839844
99,-5.456068515777588,5.491924285888672,0.002384185791015625,-2.9802322387695312,2.5116920471191406,0.22472572326660156,2.5116920471191406
100,-9.778999328613281,5.60225248336792,0.0,0.0,5.60225248336792,0.21225666999816895,5.60225248336792
101,-5.368319034576416,5.518138408660889,0.002384185791015625,-2.9802322387695312,2.5379061698913574,0.22494053840637207,2.5379061698913574
102,-4.1708478927612305,5.523562431335449,0.002384185791015625,0.0,5.523562431335449,0.22836971282958984,5.523562431335449
103,-1.229688286781311,5.780315399169922,0.0035762786865234375,0.0,5.780315399169922,0.23784756660461426,5.780315399169922
104,-2.9387035369873047,4.930770397186279,0.002384185791015625,0.0,4.930770397186279,0.23178863525390625,4.930770397186279
105,0.5059086084365845,5.217552185058594,0.002384185791015625,0.0,5.217552185058594,0.24596118927001953,5.217552185058594
106,0.3103751540184021,5.1436543464660645,0.0059604644775390625,2.9802322387695312,8.123886585235596,0.24527382850646973,8.123886585235596
107,8.141000747680664,16.749502182006836,0.7462501525878906,-1.4901161193847656,15.25938606262207,0.5366458892822266,15.25938606262207
108,-3.158635377883911,4.993867874145508,0.002384185791015625,0.0,4.993867874145508,0.23122620582580566,4.993867874145508
109,-6.2021894454956055,5.24672269821167,0.0035762786865234375,0.0,5.24672269821167,0.22360610961914062,5.24672269821167
110,-0.3152341842651367,5.467164516448975,0.0011920928955078125,0.0,5.467164516448975,0.2424025535583496,5.467164516448975
111,1.6308592557907104,5.614352226257324,0.002384185791015625,0.0,5.614352226257324,0.24775934219360352,5.614352226257324
112,-0.06724385917186737,5.345582962036133,0.00476837158203125,0.0,5.345582962036133,0.24312233924865723,5.345582962036133
113,5.626606464385986,8.438897132873535,0.09775161743164062,0.0,8.438897132873535,0.34279704093933105,8.438897132873535
114,-2.9718804359436035,4.941833019256592,0.002384185791015625,-2.9802322387695312,1.9616007804870605,0.231703519821167,1.9616007804870605
115,-4.601808547973633,5.715739727020264,0.0011920928955078125,0.0,5.715739727020264,0.22757339477539062,5.715739727020264
116,-7.387425899505615,5.462777614593506,0.0011920928955078125,0.0,5.462777614593506,0.22046756744384766,5.462777614593506
117,1.8814085721969604,5.560553073883057,0.0035762786865234375,0.0,5.560553073883057,0.24829745292663574,5.560553073883057
118,5.6314239501953125,8.456134796142578,0.09775161743164062,2.9802322387695312,11.43636703491211,0.34327101707458496,11.43636703491211
119,0.7780025005340576,5.271279811859131,0.0011920928955078125,2.9802322387695312,8.251512050628662,0.2466447353363037,8.251512050628662
120,-3.081613063812256,4.964303970336914,0.0011920928955078125,-2.9802322387695312,1.9840717315673828,0.23142147064208984,1.9840717315673828
121,-7.972331523895264,5.495202541351318,0.007152557373046875,-2.9802322387695312,2.514970302581787,0.21848225593566895,2.514970302581787
122,-5.721955299377441,5.345869064331055,0.0011920928955078125,2.9802322387695312,8.326101303100586,0.22422385215759277,8.326101303100586
123,9.316322326660156,6.903672218322754,0.6473064422607422,-2.9802322387695312,3.9234399795532227,0.14749789237976074,3.9234399795532227
124,9.090405464172363,11.28687858581543,0.6496906280517578,-2.9802322387695312,8.306646347045898,0.22731709480285645,8.306646347045898
125,-6.660812854766846,5.464351177215576,0.0035762786865234375,-2.9802322387695312,2.484118938446045,0.22187018394470215,2.484118938446045
126,4.259267807006836,5.079925060272217,0.002384185791015625,0.0,5.079925060272217,0.26348352432250977,5.079925060272217
127,-8.615116119384766,5.769169330596924,0.00476837158203125,5.9604644775390625,11.729633808135986,0.2154390811920166,11.729633808135986
128,-8.650579452514648,5.765438079833984,0.0035762786865234375,-5.9604644775390625,-0.19502639770507812,0.21531891822814941,0.21531891822814941
129,-4.642451286315918,5.684554576873779,0.0011920928955078125,2.9802322387695312,8.66478681564331,0.227522611618042,8.66478681564331
130,1.2036585807800293,5.381989479064941,0.002384185791015625,0.0,5.381989479064941,0.247236967086792,5.381989479064941
131,-9.465780258178711,5.686330795288086,0.00476837158203125,5.9604644775390625,11.646795272827148,0.21265292167663574,11.646795272827148
132,-7.029313564300537,5.510735511779785,0.0,0.0,5.510735511779785,0.22095322608947754,5.510735511779785
133,5.230416297912598,6.926703453063965,0.07271766662597656,2.9802322387695312,9.906935691833496,0.30798888206481934,9.906935691833496
134,6.665353298187256,6.395244598388672,0.3695487976074219,2.9802322387695312,9.375476837158203,0.6505758762359619,9.375476837158203
135,-5.734583854675293,5.338537693023682,0.0011920928955078125,0.0,5.338537693023682,0.2242109775543213,5.338537693023682
136,9.683903694152832,-1.9916534423828125,0.23603439331054688,0.0,-1.9916534423828125,-0.03268575668334961,-0.03268575668334961
137,7.083982467651367,17.212081909179688,0.889897346496582,4.470348358154297,21.682430267333984,0.7773933410644531,21.682430267333984
138,-1.2949936389923096,5.6221723556518555,0.002384185791015625,2.9802322387695312,8.602404594421387,0.2376692295074463,8.602404594421387
139,-1.4024323225021362,5.126488208770752,0.0035762786865234375,2.9802322387695312,8.106720447540283,0.23735404014587402,8.106720447540283
140,3.2973272800445557,3.8345813751220703,0.015497207641601562,2.9802322387695312,6.814813613891602,0.25865769386291504,6.814813613891602
141,7.45482873916626,13.972223281860352,0.8434057235717773,-5.9604644775390625,8.011758804321289,0.7224100828170776,8.011758804321289
142,0.7070321440696716,5.2712082862854,0.0035762786865234375,-2.9802322387695312,2.290976047515869,0.24650073051452637,2.290976047515869
143,-5.403290748596191,5.507636070251465,0.002384185791015625,-2.9802322387695312,2.5274038314819336,0.2248554229736328,2.5274038314819336
144,3.6800622940063477,4.271399974822998,0.00476837158203125,2.9802322387695312,7.251632213592529,0.26195788383483887,7.251632213592529
145,-7.358274936676025,5.457210540771484,0.0011920928955078125,0.0,5.457210540771484,0.22050714492797852,5.457210540771484
146,-2.932521343231201,4.9286603927612305,0.002384185791015625,2.9802322387695312,7.908892631530762,0.23180437088012695,7.908892631530762
147,0.11908044666051865,5.2384257316589355,0.0035762786865234375,2.9802322387695312,8.218657970428467,0.24418926239013672,8.218657970428467
148,6.346954822540283,6.049919128417969,0.37550926208496094,-2.9802322387695312,3.0696868896484375,0.5325253009796143,3.0696868896484375
149,7.892314910888672,15.610361099243164,0.7051229476928711,-7.450580596923828,8.159780502319336,0.6073269844055176,8.159780502319336
150,0.15978248417377472,5.2115678787231445,0.0059604644775390625,2.9802322387695312,8.191800117492676,0.24438762664794922,8.191800117492676
151,5.57564640045166,8.249616622924805,0.09894371032714844,2.9802322387695312,11.229848861694336,0.3377697467803955,11.229848861694336
152,3.5362792015075684,3.9854049682617188,0.0035762786865234375,0.0,3.9854049682617188,0.26143980026245117,3.9854049682617188
153,4.18982458114624,5.045783519744873,0.0,0.0,5.045783519744873,0.26339197158813477,5.045783519744873
154,1.0884321928024292,5.317437648773193,0.0,-2.9802322387695312,2.337205410003662,0.24712061882019043,2.337205410003662
155,5.246226787567139,6.994140148162842,0.07271766662597656,-5.9604644775390625,1.0336756706237793,0.30913615226745605,1.0336756706237793
156,-1.9478838443756104,4.400956630706787,0.0035762786865234375,-2.9802322387695312,1.4207243919372559,0.23557114601135254,1.4207243919372559
157,-2.2092671394348145,4.620218276977539,0.0035762786865234375,0.0,4.620218276977539,0.2346792221069336,4.620218276977539
158,-7.027947902679443,5.511438846588135,0.0,-2.9802322387695312,2.5312066078186035,0.22095513343811035,2.5312066078186035
159,6.322717189788818,6.179702281951904,0.37550926208496094,2.9802322387695312,9.159934520721436,0.5234310626983643,9.159934520721436
160,-8.382969856262207,5.7309746742248535,0.0035762786865234375,-5.9604644775390625,-0.22948980331420898,0.216202974319458,0.216202974319458
161,3.2414042949676514,3.887939453125,0.017881393432617188,0.0,3.887939453125,0.25774455070495605,3.887939453125
162,7.5967254638671875,13.6275053024292,0.7396936416625977,-5.9604644775390625,7.667040824890137,0.6938941478729248,7.667040824890137
163,-1.9236501455307007,4.380297660827637,0.0035762786865234375,5.9604644775390625,10.3407621383667,0.23566079139709473,10.3407621383667
164,-5.366474151611328,5.518746376037598,0.0035762786865234375,5.9604644775390625,11.47921085357666,0.2249445915222168,11.47921085357666
165,-0.3799939751625061,5.5114030838012695,0.008344650268554688,2.9802322387695312,8.4916353225708,0.24213004112243652,8.4916353225708
166,-4.565162181854248,5.743861198425293,0.002384185791015625,0.0,5.743861198425293,0.22761893272399902,5.743861198425293
167,-2.2189767360687256,4.626226425170898,0.0035762786865234375,-5.9604644775390625,-1.334238052368164,0.23464322090148926,0.23464322090148926
168,-8.139389991760254,5.594849586486816,0.007152557373046875,2.9802322387695312,8.575081825256348,0.2173905372619629,8.575081825256348
169,8.194726943969727,16.808795928955078,0.6753206253051758,1.4901161193847656,18.298912048339844,0.5226031541824341,18.298912048339844
170,-4.884008407592773,5.557882785797119,0.0035762786865234375,2.9802322387695312,8.53811502456665,0.22695517539978027,8.53811502456665
171,-9.935176849365234,5.543506145477295,0.0,-5.9604644775390625,-0.4169583320617676,0.21222758293151855,0.21222758293151855
172,-2.6832752227783203,4.824709892272949,0.0035762786865234375,0.0,4.824709892272949,0.2325453758239746,4.824709892272949
173,8.743468284606934,17.690635681152344,0.6723403930664062,-5.9604644775390625,11.730171203613281,0.34288501739501953,11.730171203613281
174,3.7752108573913574,4.418432712554932,0.00476837158203125,0.0,4.418432712554932,0.26229381561279297,4.418432712554932
175,2.322244644165039,5.35886287689209,0.00476837158203125,0.0,5.35886287689209,0.24997305870056152,5.35886287689209
176,2.7450878620147705,5.128002166748047,0.0035762786865234375,0.0,5.128002166748047,0.25206780433654785,5.128002166748047
177,-4.551267147064209,5.752003192901611,0.0011920928955078125,0.0,5.752003192901611,0.22763633728027344,5.752003192901611
178,-3.565822124481201,5.365753173828125,0.002384185791015625,2.9802322387695312,8.345985412597656,0.23021912574768066,8.345985412597656
179,-1.136855125427246,5.747103691101074,0.0035762786865234375,-5.9604644775390625,-0.21336078643798828,0.2381422519683838,0.2381422519683838
180,2.759711980819702,5.113792419433594,0.002384185791015625,0.0,5.113792419433594,0.2521088123321533,5.113792419433594
181,-3.0376291275024414,4.960966110229492,0.0035762786865234375,0.0,4.960966110229492,0.23153424263000488,4.960966110229492
182,4.759715557098389,5.483198165893555,0.0762939453125,-2.9802322387695312,2.5029659271240234,0.27222394943237305,2.5029659271240234
183,3.588642120361328,4.098045825958252,0.0035762786865234375,0.0,4.098045825958252,0.26163172721862793,4.098045825958252
184,5.736667156219482,8.858823776245117,0.09655952453613281,0.0,8.858823776245117,0.35364437103271484,8.858823776245117
185,1.1069053411483765,5.328035354614258,0.0,0.0,5.328035354614258,0.24713921546936035,5.328035354614258
186,-0.6533071994781494,5.669093132019043,0.007152557373046875,-2.9802322387695312,2.6888608932495117,0.2402942180633545,2.6888608932495117
187,0.18576538562774658,5.190694332122803,0.007152557373046875,-5.9604644775390625,-0.7697701454162598,0.2445375919342041,0.2445375919342041
188,9.285919189453125,7.82465934753418,0.6461143493652344,0.0,7.82465934753418,0.1582317352294922,7.82465934753418
189,9.793272972106934,-1.6392230987548828,0.23245811462402344,0.0,-1.6392230987548828,-0.11637163162231445,-0.11637163162231445
190,0.3336518704891205,5.1471710205078125,0.0059604644775390625,2.9802322387695312,8.127403259277344,0.2454063892364502,8.127403259277344
191,-2.603318691253662,4.8232197761535645,0.0035762786865234375,0.0,4.8232197761535645,0.23287010192871094,4.8232197761535645
192,2.816659450531006,5.0594329833984375,0.002384185791015625,-2.9802322387695312,2.0792007446289062,0.2522590160369873,2.0792007446289062
193,8.589932441711426,19.69289779663086,0.6723403930664062,4.470348358154297,24.163246154785156,0.3931691646575928,24.163246154785156
194,-1.765459418296814,4.323482513427734,0.00476837158203125,2.9802322387695312,7.303714752197266,0.23626112937927246,7.303714752197266
195,-6.6948065757751465,5.4756760597229,0.0035762786865234375,0.0,5.4756760597229,0.2217416763305664,5.4756760597229
196,-0.6105884313583374,5.668091773986816,0.002384185791015625,5.9604644775390625,11.628556251525879,0.24046921730041504,11.628556251525879
197,-1.9566389322280884,4.4081926345825195,0.00476837158203125,2.9802322387695312,7.388424873352051,0.23554110527038574,7.388424873352051
198,-6.787463665008545,5.500912666320801,0.0035762786865234375,2.9802322387695312,8.481144905090332,0.2214057445526123,8.481144905090332
199,3.935275077819824,4.638242721557617,0.002384185791015625,-2.9802322387695312,1.658010482788086,0.2629842758178711,1.658010482788086
200,-6.588303089141846,5.441689491271973,0.002384185791015625,0.0,5.441689491271973,0.22214460372924805,5.441689491271973
201,-3.1564369201660156,4.993188381195068,0.002384185791015625,0.0,4.993188381195068,0.2312312126159668,4.993188381195068
202,-1.4203355312347412,5.049419403076172,0.0035762786865234375,2.9802322387695312,8.029651641845703,0.23730158805847168,8.029651641845703
203,2.723619222640991,5.145275592803955,0.0035762786865234375,-2.9802322387695312,2.165043354034424,0.25200796127319336,2.165043354034424
204,-1.035028100013733,5.730748176574707,0.002384185791015625,0.0,5.730748176574707,0.23844623565673828,5.730748176574707
205,-9.831418991088867,5.582547187805176,0.0011920928955078125,0.0,5.582547187805176,0.21224689483642578,5.582547187805176
206,7.729092597961426,14.375591278076172,0.6985664367675781,4.470348358154297,18.84593963623047,0.6566073894500732,18.84593963623047
207,-4.678351879119873,5.659890174865723,0.0,2.9802322387695312,8.640122413635254,0.22747802734375,8.640122413635254
208,-9.777897834777832,5.602693557739258,0.0,-2.9802322387695312,2.6224613189697266,0.21225690841674805,2.6224613189697266
209,-1.587001919746399,4.483628273010254,0.0,2.9802322387695312,7.463860511779785,0.23687100410461426,7.463860511779785
210,6.110873222351074,8.36644172668457,0.3695487976074219,-2.9802322387695312,5.386209487915039,0.44438862800598145,5.386209487915039
211,8.985159873962402,13.118886947631836,0.6735324859619141,2.9802322387695312,16.099119186401367,0.2637648582458496,16.099119186401367
212,-1.6197822093963623,4.419374465942383,0.0035762786865234375,2.9802322387695312,7.399606704711914,0.23681116104125977,7.399606704711914
213,-2.201274871826172,4.616248607635498,0.0035762786865234375,0.0,4.616248607635498,0.2347087860107422,4.616248607635498
214,9.922563552856445,-1.2009859085083008,0.23365020751953125,5.9604644775390625,4.759478569030762,-0.2155165672302246,4.759478569030762
215,0.5763986110687256,5.248284339904785,0.0035762786865234375,-2.9802322387695312,2.268052101135254,0.24615025520324707,2.268052101135254
216,8.993842124938965,12.951278686523438,0.6735324859619141,11.920928955078125,24.872207641601562,0.260922908782959,24.872207641601562
217,-2.40293025970459,4.792797565460205,0.0035762786865234375,-2.9802322387695312,1.8125653266906738,0.2339491844177246,1.8125653266906738
218,-4.804731369018555,5.583298206329346,0.00476837158203125,2.9802322387695312,8.563530445098877,0.2272958755493164,8.563530445098877
219,7.305232048034668,15.10733413696289,0.8440017700195312,-4.470348358154297,10.636985778808594,0.7450182437896729,10.636985778808594
220,7.595754146575928,13.623785972595215,0.7379055023193359,1.4901161193847656,15.11390209197998,0.6941499710083008,15.11390209197998
221,-2.3981969356536865,4.788815975189209,0.0035762786865234375,-2.9802322387695312,1.8085837364196777,0.23396849632263184,1.8085837364196777
222,2.2806806564331055,5.372047424316406,0.0059604644775390625,2.9802322387695312,8.352279663085938,0.24975085258483887,8.352279663085938
223,-6.215105056762695,5.253756046295166,0.00476837158203125,0.0,5.253756046295166,0.2235567569732666,5.253756046295166
224,-3.8353025913238525,5.415761470794678,0.002384185791015625,2.9802322387695312,8.395993709564209,0.2294600009918213,8.395993709564209
225,7.143781661987305,16.581798553466797,0.8529424667358398,-2.9802322387695312,13.601566314697266,0.7691855430603027,13.601566314697266
226,-0.8936269879341125,5.709183216094971,0.0035762786865234375,-2.9802322387695312,2.7289509773254395,0.23921847343444824,2.7289509773254395
