,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-1.9967657327651978,-0.1540660858154297,-0.021755695343017578,-2.2351741790771484,-2.389240264892578,0.12906616926193237,0.12906616926193237
1,-6.8989996910095215,0.09225010871887207,0.014603137969970703,0.7450580596923828,0.8373081684112549,0.14065831899642944,0.8373081684112549
2,0.04106913506984711,-0.2033919095993042,0.11295080184936523,-0.7450580596923828,-0.948449969291687,0.2350488305091858,0.2350488305091858
3,-9.58476448059082,-0.6813883781433105,0.01430511474609375,2.2351741790771484,1.553785800933838,0.10282886028289795,1.553785800933838
4,-1.9591838121414185,-0.10692477226257324,-0.021457672119140625,-0.7450580596923828,-0.851982831954956,0.12825262546539307,0.12825262546539307
5,8.126338005065918,-0.9795665740966797,0.27298927307128906,-2.9802322387695312,-3.959798812866211,1.5013394355773926,1.5013394355773926
6,-8.169970512390137,-0.2608954906463623,0.014007091522216797,0.0,-0.2608954906463623,0.12267541885375977,0.12267541885375977
7,-2.5024235248565674,-0.42954087257385254,-0.01043081283569336,-0.7450580596923828,-1.1745989322662354,0.136943519115448,0.136943519115448
8,-2.6705191135406494,-0.34888386726379395,-0.015497207641601562,0.0,-0.34888386726379395,0.13916641473770142,0.13916641473770142
9,4.587069988250732,-1.6495466232299805,0.29921531677246094,1.4901161193847656,-0.15943050384521484,1.5968949794769287,1.5968949794769287
10,-0.7014788389205933,-0.5395293235778809,0.08225440979003906,0.7450580596923828,0.20552873611450195,0.16243833303451538,0.20552873611450195
11,7.22164249420166,-1.2373924255371094,0.2753734588623047,-5.9604644775390625,-7.197856903076172,2.1606273651123047,2.1606273651123047
12,0.37424957752227783,-0.2696007490158081,0.2339482307434082,2.9802322387695312,2.710631489753723,0.2922176122665405,2.710631489753723
13,0.32387134432792664,0.054273009300231934,0.23365020751953125,0.0,0.054273009300231934,0.28043532371520996,0.28043532371520996
14,-5.353869915008545,-0.1995563507080078,0.006854534149169922,1.4901161193847656,1.2905597686767578,0.1615028977394104,1.2905597686767578
15,-7.262005805969238,0.07873177528381348,0.014007091522216797,-0.7450580596923828,-0.6663262844085693,0.13551777601242065,0.13551777601242065
