,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.343487739562988,-0.7106184959411621,0.0095367431640625,-1.4901161193847656,-2.2007346153259277,1.3625940084457397,1.3625940084457397
1,9.81657600402832,-8.561539649963379,0.24080276489257812,0.0,-8.561539649963379,0.11770224571228027,0.11770224571228027
2,9.411798477172852,-9.836125373840332,0.4076957702636719,14.901161193847656,5.065035820007324,0.3731415271759033,5.065035820007324
3,8.684741020202637,-9.833526611328125,0.4076957702636719,-8.940696716308594,-18.77422332763672,0.8040156364440918,0.8040156364440918
4,2.474196672439575,-2.170407772064209,0.9483098983764648,0.0,-2.170407772064209,1.023540735244751,1.023540735244751
5,6.329235553741455,-4.12825345993042,0.23424625396728516,-1.4901161193847656,-5.6183695793151855,1.5475215911865234,1.5475215911865234
6,6.612968444824219,-3.8729310035705566,0.30100345611572266,-2.9802322387695312,-6.853163242340088,1.6266696453094482,1.6266696453094482
7,5.943589210510254,-3.7488937377929688,0.21457672119140625,1.4901161193847656,-2.258777618408203,1.4622772932052612,1.4622772932052612
8,9.192622184753418,-9.833192825317383,0.40650367736816406,5.9604644775390625,-3.8727283477783203,0.5030317306518555,0.5030317306518555
9,6.751176834106445,-3.4215450286865234,0.29981136322021484,-2.9802322387695312,-6.401777267456055,1.6680638790130615,1.6680638790130615
10,-7.274169445037842,-0.20956993103027344,0.012516975402832031,0.0,-0.20956993103027344,0.10136294364929199,0.10136294364929199
11,-9.226397514343262,-0.7467985153198242,0.017881393432617188,1.4901161193847656,0.7433176040649414,0.06777262687683105,0.7433176040649414
12,6.2816925048828125,-4.123318195343018,0.23305416107177734,-1.4901161193847656,-5.613434314727783,1.5364102125167847,1.5364102125167847
13,-8.413044929504395,-0.09757280349731445,0.017881393432617188,0.0,-0.09757280349731445,0.08217322826385498,0.08217322826385498
14,-9.908881187438965,-1.596677303314209,0.01728534698486328,2.9802322387695312,1.3835549354553223,0.05568540096282959,1.3835549354553223
15,2.4479687213897705,-1.5649795532226562,0.9575486183166504,-2.2351741790771484,-3.8001537322998047,0.9984834790229797,0.9984834790229797
16,-4.730855941772461,-0.31861066818237305,0.002384185791015625,2.9802322387695312,2.661621570587158,0.11667752265930176,2.661621570587158
17,-7.270184516906738,-0.2091050148010254,0.011920928955078125,-1.4901161193847656,-1.699221134185791,0.10141289234161377,0.10141289234161377
18,1.1345499753952026,-0.667881965637207,0.17821788787841797,4.470348358154297,3.80246639251709,0.3092637062072754,3.80246639251709
19,3.28402042388916,-1.3100862503051758,0.1329183578491211,0.0,-1.3100862503051758,1.3328951597213745,1.3328951597213745
20,-9.568537712097168,-1.1729001998901367,0.016689300537109375,0.0,-1.1729001998901367,0.061713218688964844,0.061713218688964844
21,5.814577102661133,-2.9967546463012695,0.1913309097290039,1.4901161193847656,-1.506638526916504,1.435354232788086,1.435354232788086
22,6.662219524383545,-3.7931203842163086,0.29981136322021484,4.470348358154297,0.6772279739379883,1.6414203643798828,1.6414203643798828
23,-4.71235990524292,-0.3071427345275879,0.0029802322387695312,1.4901161193847656,1.1829733848571777,0.11672866344451904,1.1829733848571777
24,-2.3744843006134033,-2.6466965675354004,-0.050067901611328125,-1.4901161193847656,-4.136812686920166,0.12916481494903564,0.12916481494903564
25,-1.1159851551055908,-0.3222346305847168,0.01609325408935547,-1.4901161193847656,-1.8123507499694824,0.09464681148529053,0.09464681148529053
26,3.0657706260681152,-0.12181997299194336,0.2086162567138672,-1.4901161193847656,-1.611936092376709,1.2914131879806519,1.2914131879806519
27,-6.289939880371094,-0.8995413780212402,0.011920928955078125,0.0,-0.8995413780212402,0.11386656761169434,0.11386656761169434
28,-9.731192588806152,-1.3754844665527344,0.018477439880371094,0.0,-1.3754844665527344,0.058832526206970215,0.058832526206970215
29,4.110090732574463,-0.8601784706115723,0.010728836059570312,1.4901161193847656,0.6299376487731934,1.360414743423462,1.360414743423462
30,-9.956503868103027,-1.6528964042663574,0.016689300537109375,2.9802322387695312,1.3273358345031738,0.05484211444854736,1.3273358345031738
31,-4.900600433349609,-0.4088163375854492,0.0029802322387695312,0.0,-0.4088163375854492,0.1160728931427002,0.1160728931427002
32,-5.308361053466797,-0.4772186279296875,0.00476837158203125,1.4901161193847656,1.0128974914550781,0.11458754539489746,1.0128974914550781
33,9.622474670410156,-9.922599792480469,0.40650367736816406,17.881393432617188,7.958793640136719,0.2482891082763672,7.958793640136719
34,0.4914436340332031,-0.4900038242340088,0.1043081283569336,-2.9802322387695312,-3.47023606300354,0.21696794033050537,0.21696794033050537
35,0.8872025012969971,-0.27244091033935547,0.14662742614746094,1.4901161193847656,1.2176752090454102,0.26719868183135986,1.2176752090454102
36,-0.6568665504455566,-0.228118896484375,0.0768899917602539,2.9802322387695312,2.7521133422851562,0.10567426681518555,2.7521133422851562
37,8.461246490478516,-9.552621841430664,0.43511390686035156,0.0,-9.552621841430664,0.9336538314819336,0.9336538314819336
38,9.613869667053223,-9.918975830078125,0.4076957702636719,-5.9604644775390625,-15.879440307617188,0.2533893585205078,0.2533893585205078
39,7.536802768707275,-6.5940141677856445,0.43392181396484375,0.0,-6.5940141677856445,1.4574759006500244,1.4574759006500244
40,6.043772220611572,-3.9464950561523438,0.2187490463256836,2.9802322387695312,-0.9662628173828125,1.4838340282440186,1.4838340282440186
