,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,5.370603561401367,-2.467799186706543,0.050067901611328125,0.0,-2.467799186706543,1.3894917964935303,1.3894917964935303
1,7.8771748542785645,-2.784252166748047,0.4172325134277344,2.9802322387695312,0.19598007202148438,1.2924518585205078,1.2924518585205078
2,-3.61224365234375,-0.5518078804016113,-0.002384185791015625,0.0,-0.5518078804016113,0.12236583232879639,0.12236583232879639
3,8.8823823928833,-1.9768953323364258,0.4172325134277344,5.9604644775390625,3.9835691452026367,0.7066564559936523,3.9835691452026367
4,1.0278364419937134,0.29424428939819336,0.2878904342651367,0.0,0.29424428939819336,0.28773725032806396,0.29424428939819336
5,-0.09009790420532227,0.01748800277709961,0.07987022399902344,-2.9802322387695312,-2.9627442359924316,0.1559009552001953,0.1559009552001953
6,-2.3797593116760254,1.1942505836486816,-0.007748603820800781,-2.9802322387695312,-1.7859816551208496,0.11748671531677246,0.11748671531677246
7,-3.8659636974334717,-0.5753874778747559,-0.0059604644775390625,1.4901161193847656,0.9147286415100098,0.12309396266937256,0.9147286415100098
8,-0.6090705990791321,-0.8099079132080078,0.05364418029785156,0.0,-0.8099079132080078,0.11738455295562744,0.11738455295562744
9,-9.36329174041748,-0.03745555877685547,0.020265579223632812,0.0,-0.03745555877685547,0.06572270393371582,0.06572270393371582
10,-3.0867087841033936,-0.12409687042236328,-0.0035762786865234375,4.470348358154297,4.346251487731934,0.12117898464202881,4.346251487731934
11,2.320157766342163,1.7021536827087402,0.9369850158691406,1.4901161193847656,3.192269802093506,0.86536705493927,3.192269802093506
12,-1.884950876235962,0.177001953125,-0.030994415283203125,5.9604644775390625,6.1374664306640625,0.10372698307037354,6.1374664306640625
13,-4.374716758728027,-0.5400300025939941,0.007748603820800781,-2.9802322387695312,-3.5202622413635254,0.12315237522125244,0.12315237522125244
14,-2.6189427375793457,0.7178306579589844,-0.007152557373046875,0.0,0.7178306579589844,0.11919677257537842,0.7178306579589844
15,5.340378761291504,-2.297186851501465,0.050067901611328125,0.0,-2.297186851501465,1.3879815340042114,1.3879815340042114
16,9.351131439208984,-2.1538257598876953,0.3921985626220703,-8.940696716308594,-11.094522476196289,0.4306330680847168,0.4306330680847168
17,-4.324968338012695,-0.5586385726928711,0.007152557373046875,-1.4901161193847656,-2.0487546920776367,0.12351274490356445,0.12351274490356445
18,-5.152810096740723,-0.29425621032714844,0.0059604644775390625,2.9802322387695312,2.685976028442383,0.1181107759475708,2.685976028442383
19,-5.013439178466797,-0.3311276435852051,0.0059604644775390625,-2.9802322387695312,-3.3113598823547363,0.11897933483123779,0.11897933483123779
20,-2.592508316040039,0.7773399353027344,-0.0059604644775390625,-2.9802322387695312,-2.202892303466797,0.11901700496673584,0.11901700496673584
21,-9.556281089782715,0.026345252990722656,0.021457672119140625,-1.4901161193847656,-1.463770866394043,0.06166684627532959,0.06166684627532959
22,-0.5556848645210266,-0.7015228271484375,0.06198883056640625,2.9802322387695312,2.2787094116210938,0.12014591693878174,2.2787094116210938
23,1.3427433967590332,-2.9256105422973633,0.32633543014526367,0.0,-2.9256105422973633,0.38238513469696045,0.38238513469696045
24,-7.379009246826172,-0.42297840118408203,0.011324882507324219,-1.4901161193847656,-1.9130945205688477,0.10428273677825928,0.10428273677825928
25,9.265836715698242,-2.229738235473633,0.41484832763671875,0.0,-2.229738235473633,0.48194026947021484,0.48194026947021484
26,2.714395761489868,0.10304450988769531,0.4655122756958008,0.0,0.10304450988769531,1.1873376369476318,1.1873376369476318
27,7.522726058959961,-3.3501386642456055,0.4172325134277344,-2.9802322387695312,-6.330370903015137,1.4989862442016602,1.4989862442016602
28,-3.2612764835357666,-0.3567337989807129,-0.0035762786865234375,1.4901161193847656,1.1333823204040527,0.12177252769470215,1.1333823204040527
29,-6.407714366912842,-0.055348873138427734,0.0035762786865234375,-1.4901161193847656,-1.5454649925231934,0.11292386054992676,0.11292386054992676
30,3.469099998474121,-0.6000638008117676,0.0,0.0,-0.6000638008117676,1.3537973165512085,1.3537973165512085
31,7.2814836502075195,-3.5655736923217773,0.4190206527709961,0.0,-3.5655736923217773,1.6395559310913086,1.6395559310913086
32,1.4487580060958862,-2.718561887741089,0.40024518966674805,-0.7450580596923828,-3.4636199474334717,0.42165833711624146,0.42165833711624146
