,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.9195075035095215,0.11098384857177734,0.2658367156982422,5.9604644775390625,6.07144832611084,2.1880404949188232,6.07144832611084
1,8.441038131713867,0.4511594772338867,0.2646446228027344,-5.9604644775390625,-5.509305000305176,1.1502737998962402,1.1502737998962402
2,6.62103796005249,0.05748271942138672,0.2682209014892578,-2.9802322387695312,-2.9227495193481445,2.10860276222229,2.10860276222229
3,3.0343191623687744,-0.10336637496948242,0.3701448440551758,-4.470348358154297,-4.573714733123779,1.064087986946106,1.064087986946106
4,-5.3671064376831055,0.00807642936706543,0.0014901161193847656,-0.7450580596923828,-0.7369816303253174,0.15396195650100708,0.15396195650100708
5,1.56110680103302,-1.0376214981079102,0.28640031814575195,-0.7450580596923828,-1.782679557800293,0.5790724754333496,0.5790724754333496
6,-1.3774514198303223,0.43318867683410645,0.03457069396972656,0.0,0.43318867683410645,0.16473788022994995,0.43318867683410645
7,1.0547388792037964,2.068239450454712,0.17255544662475586,1.4901161193847656,3.5583555698394775,0.43887513875961304,3.5583555698394775
8,8.468146324157715,0.4628419876098633,0.26345252990722656,-8.940696716308594,-8.47785472869873,1.130293846130371,1.130293846130371
9,1.7066409587860107,-0.9366631507873535,0.28967857360839844,0.7450580596923828,-0.1916050910949707,0.6207555532455444,0.6207555532455444
10,-8.953378677368164,-0.03134608268737793,0.013113021850585938,1.4901161193847656,1.4587700366973877,0.1179322600364685,1.4587700366973877
11,9.153173446655273,0.05068778991699219,0.24199485778808594,-14.901161193847656,-14.850473403930664,0.6231265068054199,0.6231265068054199
12,-7.047028541564941,-0.07374882698059082,0.01043081283569336,-0.7450580596923828,-0.8188068866729736,0.1423817276954651,0.1423817276954651
13,-1.280084252357483,0.3632843494415283,0.047087669372558594,0.0,0.3632843494415283,0.16868609189987183,0.3632843494415283
14,-7.671788692474365,-0.08392930030822754,0.013709068298339844,0.0,-0.08392930030822754,0.1345544457435608,0.1345544457435608
15,-1.2476673126220703,0.32283663749694824,0.05066394805908203,5.21540641784668,5.538243055343628,0.1702445149421692,5.538243055343628
16,-1.4963409900665283,0.39409399032592773,0.019371509552001953,0.7450580596923828,1.1391520500183105,0.16125071048736572,1.1391520500183105
17,-3.2626724243164062,-0.11754631996154785,-0.0029802322387695312,0.0,-0.11754631996154785,0.15578657388687134,0.15578657388687134
