,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.054234504699707,0.0979304313659668,0.4696846008300781,0.0,0.0979304313659668,0.7605911493301392,0.7605911493301392
1,0.41868987679481506,0.030595064163208008,0.17464160919189453,-0.7450580596923828,-0.7144629955291748,0.26044583320617676,0.26044583320617676
2,-2.076756000518799,0.27716755867004395,-0.007748603820800781,-0.7450580596923828,-0.46789050102233887,0.11758559942245483,0.11758559942245483
3,6.010903835296631,-3.184211254119873,0.29206275939941406,5.9604644775390625,2.7762532234191895,1.8527958393096924,2.7762532234191895
4,5.003292560577393,-1.507258415222168,0.23245811462402344,-2.9802322387695312,-4.487490653991699,1.5727514028549194,1.5727514028549194
5,1.009724497795105,0.5650639533996582,0.22202730178833008,0.0,0.5650639533996582,0.3593277931213379,0.5650639533996582
6,-5.193904876708984,0.2793729305267334,0.00476837158203125,0.0,0.2793729305267334,0.1441885232925415,0.2793729305267334
7,8.986408233642578,2.98001766204834,0.28133392333984375,-8.940696716308594,-5.960679054260254,0.7235910892486572,0.7235910892486572
8,-4.144566535949707,-0.19141435623168945,-0.014901161193847656,2.9802322387695312,2.788817882537842,0.1448388695716858,2.788817882537842
9,3.8309316635131836,-0.2496480941772461,0.22649765014648438,-1.4901161193847656,-1.7397642135620117,1.3024461269378662,1.3024461269378662
10,8.545084953308105,2.271866798400879,0.2872943878173828,2.9802322387695312,5.25209903717041,1.039613962173462,5.25209903717041
11,0.9833545684814453,0.6008327007293701,0.1895427703857422,0.7450580596923828,1.345890760421753,0.3538317084312439,1.345890760421753
12,8.065104484558105,1.1566877365112305,0.286102294921875,-5.9604644775390625,-4.803776741027832,1.3833189010620117,1.3833189010620117
13,-4.82826566696167,0.1802206039428711,0.004172325134277344,1.4901161193847656,1.6703367233276367,0.14584648609161377,1.6703367233276367
14,-5.17705774307251,0.29151439666748047,0.005662441253662109,1.4901161193847656,1.781630516052246,0.14427685737609863,1.781630516052246
15,-6.330343246459961,0.21905899047851562,0.014901161193847656,-2.9802322387695312,-2.7611732482910156,0.1306520700454712,0.1306520700454712
16,0.5538338422775269,0.030314922332763672,0.16927719116210938,0.0,0.030314922332763672,0.28378140926361084,0.28378140926361084
17,-1.2944601774215698,0.22763609886169434,0.004470348358154297,0.7450580596923828,0.9726941585540771,0.11529862880706787,0.9726941585540771
18,0.20691163837909698,-0.9816944599151611,0.12159347534179688,0.7450580596923828,-0.23663640022277832,0.2329227328300476,0.2329227328300476
19,1.705395221710205,-0.7638633251190186,0.3954768180847168,1.4901161193847656,0.7262527942657471,0.6038855314254761,0.7262527942657471
20,6.1878790855407715,-3.032660484313965,0.2932548522949219,-1.4901161193847656,-4.5227766036987305,1.9044160842895508,1.9044160842895508
