,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
41,-1.3774731159210205,-0.039505958557128906,0.050067901611328125,0.0,-0.039505958557128906,0.22977417707443237,0.22977417707443237
42,-4.467165946960449,-0.014495849609375,0.0014901161193847656,0.7450580596923828,0.7305622100830078,0.2076714038848877,0.7305622100830078
43,-3.021469831466675,0.04162192344665527,0.0,-1.4901161193847656,-1.4484941959381104,0.20832675695419312,0.20832675695419312
44,-3.116556406021118,-0.005829334259033203,0.0008940696716308594,-3.725290298461914,-3.7311196327209473,0.20829880237579346,0.20829880237579346
45,-2.4890761375427246,0.26667118072509766,-0.0002980232238769531,2.9802322387695312,3.246903419494629,0.20836400985717773,3.246903419494629
46,-4.654493808746338,-0.03790855407714844,0.0008940696716308594,2.2351741790771484,2.197265625,0.2075045108795166,2.197265625
47,6.387207984924316,-0.7833242416381836,0.3504753112792969,0.0,-0.7833242416381836,2.013779640197754,2.013779640197754
48,-1.4799635410308838,-0.05859732627868652,0.0286102294921875,0.0,-0.05859732627868652,0.22625881433486938,0.22625881433486938
49,8.668692588806152,0.8451938629150391,0.22649765014648438,-5.9604644775390625,-5.115270614624023,1.0539050102233887,1.0539050102233887
50,-4.0001420974731445,-0.0377655029296875,0.0008940696716308594,1.4901161193847656,1.4523506164550781,0.20798301696777344,1.4523506164550781
51,-7.813206672668457,-0.10594725608825684,0.007450580596923828,-2.2351741790771484,-2.3411214351654053,0.195781409740448,0.195781409740448
52,-2.297029733657837,0.23832321166992188,0.00864267349243164,-2.9802322387695312,-2.7419090270996094,0.20939886569976807,0.20939886569976807
53,0.7604545950889587,-0.47052502632141113,0.14543533325195312,-2.2351741790771484,-2.7056992053985596,0.46170878410339355,0.46170878410339355
54,-0.2123578041791916,-0.193709135055542,0.10907649993896484,1.4901161193847656,1.2964069843292236,0.31652212142944336,1.2964069843292236
55,-0.18790455162525177,-0.17383694648742676,0.10967254638671875,-1.4901161193847656,-1.6639530658721924,0.3191985487937927,0.3191985487937927
56,-8.907267570495605,-0.005513429641723633,0.014007091522216797,-2.2351741790771484,-2.240687608718872,0.1827417016029358,0.1827417016029358
57,9.7393217086792,-2.115321159362793,0.22411346435546875,-2.9802322387695312,-5.095553398132324,0.22422122955322266,0.22422122955322266
58,-0.7578708529472351,-0.39818286895751953,0.07808208465576172,0.0,-0.39818286895751953,0.26559412479400635,0.26559412479400635
59,-1.6438945531845093,-0.06899237632751465,0.029206275939941406,-2.2351741790771484,-2.304166555404663,0.22152864933013916,0.22152864933013916
60,3.2832086086273193,-0.026595592498779297,0.22530555725097656,0.0,-0.026595592498779297,1.0327383279800415,1.0327383279800415
61,7.196950912475586,-0.4221916198730469,0.3516674041748047,-5.9604644775390625,-6.382656097412109,2.1014556884765625,2.1014556884765625
62,9.007986068725586,0.595855712890625,0.22530555725097656,-5.9604644775390625,-5.3646087646484375,0.7910599708557129,0.7910599708557129
63,-3.8928704261779785,-0.03979206085205078,-0.0002980232238769531,0.0,-0.03979206085205078,0.2080214023590088,0.2080214023590088
64,-8.781466484069824,0.017762184143066406,0.01341104507446289,1.4901161193847656,1.507878303527832,0.1845031976699829,1.507878303527832
65,7.2705535888671875,-0.5968332290649414,0.3516674041748047,2.9802322387695312,2.38339900970459,2.0537030696868896,2.38339900970459
66,1.2470170259475708,0.8397698402404785,0.2047419548034668,0.0,0.8397698402404785,0.537287712097168,0.8397698402404785
67,-4.801026821136475,-0.04279017448425293,0.002384185791015625,0.0,-0.04279017448425293,0.20720475912094116,0.20720475912094116
68,-4.885743141174316,-0.0414729118347168,0.002682209014892578,-0.7450580596923828,-0.7865309715270996,0.20699000358581543,0.20699000358581543
69,-7.237574577331543,-0.17372369766235352,0.004470348358154297,-1.4901161193847656,-1.6638398170471191,0.19891560077667236,0.19891560077667236
70,8.050993919372559,-0.6653070449829102,0.30994415283203125,-2.9802322387695312,-3.6455392837524414,1.5219509601593018,1.5219509601593018
71,5.166860580444336,-0.3207683563232422,0.3361701965332031,1.4901161193847656,1.1693477630615234,1.5888416767120361,1.5888416767120361
72,1.4419394731521606,0.09749531745910645,0.20176172256469727,-1.4901161193847656,-1.3926208019256592,0.5767409801483154,0.5767409801483154
73,5.665866851806641,-0.49251317977905273,0.3528594970703125,-2.9802322387695312,-3.472745418548584,1.7602027654647827,1.7602027654647827
74,6.233300685882568,-0.8514523506164551,0.3522634506225586,-1.4901161193847656,-2.3415684700012207,1.959675669670105,1.959675669670105
75,-6.583280086517334,-0.17824172973632812,0.0038743019104003906,0.0,-0.17824172973632812,0.20174157619476318,0.20174157619476318
76,7.421654224395752,-1.067805290222168,0.34689903259277344,-2.9802322387695312,-4.048037528991699,1.9555079936981201,1.9555079936981201
77,-0.7849610447883606,-0.35880208015441895,0.07539987564086914,0.0,-0.35880208015441895,0.26349830627441406,0.26349830627441406
78,6.749429225921631,-0.6231069564819336,0.3516674041748047,-2.9802322387695312,-3.603339195251465,2.1411147117614746,2.1411147117614746
79,-1.9372622966766357,0.08639693260192871,0.02205371856689453,-0.7450580596923828,-0.6586611270904541,0.2145046591758728,0.2145046591758728
80,-4.749809265136719,-0.043582916259765625,0.002384185791015625,-1.4901161193847656,-1.5336990356445312,0.20733463764190674,0.20733463764190674
81,-2.71335506439209,0.17595291137695312,0.0,-0.7450580596923828,-0.5691051483154297,0.2083948850631714,0.2083948850631714
82,1.129126787185669,1.4671742916107178,0.13321638107299805,-0.7450580596923828,0.722116231918335,0.5153744220733643,0.722116231918335
83,-3.907940149307251,-0.039511919021606445,0.0008940696716308594,1.4901161193847656,1.4506042003631592,0.20801597833633423,1.4506042003631592
84,0.9325804114341736,0.7190048694610596,0.1609325408935547,-2.2351741790771484,-1.5161693096160889,0.4847911596298218,0.4847911596298218
85,-6.193489074707031,-0.14137029647827148,0.0035762786865234375,3.725290298461914,3.5839200019836426,0.20302700996398926,3.5839200019836426
86,6.78064489364624,-0.6093502044677734,0.3540515899658203,5.9604644775390625,5.351114273071289,2.1520886421203613,5.351114273071289
87,2.097633123397827,-0.5388915538787842,0.1901388168334961,0.0,-0.5388915538787842,0.7097746133804321,0.7097746133804321
88,-2.3145248889923096,0.24561285972595215,0.007748603820800781,-1.4901161193847656,-1.2445032596588135,0.20925754308700562,0.20925754308700562
89,-8.65892505645752,0.04038810729980469,0.013709068298339844,-1.4901161193847656,-1.449728012084961,0.18621909618377686,0.18621909618377686
90,2.1432600021362305,-0.33971667289733887,0.23037195205688477,1.4901161193847656,1.1503994464874268,0.718667209148407,1.1503994464874268
91,3.3819100856781006,0.15045404434204102,0.30219554901123047,-1.4901161193847656,-1.3396620750427246,1.055256724357605,1.055256724357605
92,9.780719757080078,-2.2911787033081055,0.22530555725097656,0.0,-2.2911787033081055,0.19213485717773438,0.19213485717773438
93,1.0383459329605103,1.2381374835968018,0.1582503318786621,0.7450580596923828,1.9831955432891846,0.5015425682067871,1.9831955432891846
94,-3.803387403488159,-0.0414729118347168,0.0005960464477539062,3.725290298461914,3.6838173866271973,0.20805323123931885,3.6838173866271973
95,-2.056715965270996,0.18875598907470703,0.020563602447509766,1.4901161193847656,1.6788721084594727,0.21204030513763428,1.6788721084594727
96,2.544215440750122,0.16415715217590332,0.2658367156982422,1.4901161193847656,1.654273271560669,0.8243164420127869,1.654273271560669
97,8.155107498168945,-0.2037525177001953,0.2551078796386719,-5.9604644775390625,-6.164216995239258,1.4454493522644043,1.4454493522644043
98,-5.537232398986816,-0.06736516952514648,0.0038743019104003906,-4.470348358154297,-4.537713527679443,0.20506024360656738,0.20506024360656738
99,-2.997605085372925,0.05361437797546387,0.0002980232238769531,-1.4901161193847656,-1.4365017414093018,0.2083330750465393,0.2083330750465393
100,2.7855608463287354,-0.5098938941955566,0.2741813659667969,0.7450580596923828,0.23516416549682617,0.8972917795181274,0.8972917795181274
101,-7.261562824249268,-0.1729130744934082,0.004470348358154297,0.7450580596923828,0.5721449851989746,0.198805570602417,0.5721449851989746
102,8.865567207336426,0.7350444793701172,0.22411346435546875,-2.9802322387695312,-2.245187759399414,0.9014449119567871,0.9014449119567871
103,8.200705528259277,-0.04458427429199219,0.2503395080566406,-5.9604644775390625,-6.005048751831055,1.4113664627075195,1.4113664627075195
104,-8.000492095947266,-0.066375732421875,0.006258487701416016,2.9802322387695312,2.9138565063476562,0.19458413124084473,2.9138565063476562
105,-9.34272575378418,-0.09560585021972656,0.01430511474609375,-2.2351741790771484,-2.330780029296875,0.17638933658599854,0.17638933658599854
106,8.537176132202148,0.8482456207275391,0.2288818359375,0.0,0.8482456207275391,1.1554632186889648,1.1554632186889648
107,-1.2026903629302979,-0.2056717872619629,0.04678964614868164,-1.4901161193847656,-1.6957879066467285,0.23831886053085327,0.23831886053085327
108,-8.615837097167969,0.048345327377319336,0.014603137969970703,-1.4901161193847656,-1.4417707920074463,0.18682235479354858,0.18682235479354858
109,-5.889769554138184,-0.10591745376586914,0.0032782554626464844,2.2351741790771484,2.1292567253112793,0.2039560079574585,2.1292567253112793
110,-2.880000352859497,0.11268258094787598,0.0008940696716308594,2.2351741790771484,2.3478567600250244,0.2083640694618225,2.3478567600250244
111,1.8156626224517822,-0.7562100887298584,0.2008676528930664,1.4901161193847656,0.7339060306549072,0.6539371013641357,0.7339060306549072
112,6.918734550476074,-0.548553466796875,0.3528594970703125,-5.9604644775390625,-6.5090179443359375,2.2006354331970215,2.2006354331970215
113,5.143184661865234,-0.3189563751220703,0.3355741500854492,0.0,-0.3189563751220703,1.5808920860290527,1.5808920860290527
114,-5.9109601974487305,-0.1082301139831543,0.0032782554626464844,0.0,-0.1082301139831543,0.2038896083831787,0.2038896083831787
115,3.7637710571289062,-0.8052468299865723,0.26047229766845703,-1.4901161193847656,-2.295362949371338,1.1675997972488403,1.1675997972488403
116,4.128659725189209,-0.8638978004455566,0.2872943878173828,1.4901161193847656,0.626218318939209,1.2641239166259766,1.2641239166259766
117,3.3617844581604004,0.13638734817504883,0.2199411392211914,2.9802322387695312,3.11661958694458,1.0504448413848877,3.11661958694458
118,2.2917299270629883,0.2282857894897461,0.2598762512207031,0.7450580596923828,0.9733438491821289,0.7550408840179443,0.9733438491821289
119,-3.7627978324890137,-0.042241811752319336,0.0,1.4901161193847656,1.4478743076324463,0.20806783437728882,1.4478743076324463
120,-1.6222741603851318,-0.07557272911071777,0.028908252716064453,1.4901161193847656,1.4145433902740479,0.22214454412460327,1.4145433902740479
121,-4.510423183441162,-0.016480684280395508,0.0008940696716308594,-2.9802322387695312,-2.9967129230499268,0.20763295888900757,0.20763295888900757
122,-6.40006160736084,-0.16875267028808594,0.002682209014892578,-3.725290298461914,-3.89404296875,0.20242559909820557,0.20242559909820557
123,-7.458622932434082,-0.1663684844970703,0.00476837158203125,1.4901161193847656,1.3237476348876953,0.19790256023406982,1.3237476348876953
124,-1.1576050519943237,-0.20492076873779297,0.05841255187988281,0.0,-0.20492076873779297,0.240617036819458,0.240617036819458
125,5.51184606552124,-0.36824941635131836,0.3504753112792969,4.470348358154297,4.1020989418029785,1.7063074111938477,4.1020989418029785
126,-1.8829680681228638,0.044274330139160156,0.021755695343017578,-0.7450580596923828,-0.7007837295532227,0.21569764614105225,0.21569764614105225
127,-3.5498318672180176,-0.046247243881225586,-0.0002980232238769531,2.9802322387695312,2.9339849948883057,0.20814388990402222,2.9339849948883057
128,1.1397744417190552,1.4595329761505127,0.18388032913208008,0.0,1.4595329761505127,0.5172923803329468,1.4595329761505127
129,-7.228862285614014,-0.17402172088623047,0.004470348358154297,-2.2351741790771484,-2.409195899963379,0.19895553588867188,0.19895553588867188
130,-9.018624305725098,-0.021755695343017578,0.014603137969970703,1.4901161193847656,1.468360424041748,0.18113911151885986,1.468360424041748
131,-3.9191532135009766,-0.03930330276489258,0.0,1.4901161193847656,1.450812816619873,0.20801198482513428,1.450812816619873
132,2.499566078186035,0.26230812072753906,0.29474496841430664,0.0,0.26230812072753906,0.8119546175003052,0.8119546175003052
133,8.258210182189941,0.13413429260253906,0.25272369384765625,2.9802322387695312,3.1143665313720703,1.3683834075927734,3.1143665313720703
134,-3.455826997756958,-0.048035383224487305,0.0002980232238769531,-2.9802322387695312,-3.0282676219940186,0.2081776261329651,0.2081776261329651
135,-2.336215019226074,0.25463104248046875,0.008046627044677734,0.7450580596923828,0.9996891021728516,0.2090824842453003,0.9996891021728516
136,6.042222499847412,-0.8379936218261719,0.3522634506225586,1.4901161193847656,0.6521224975585938,1.8925049304962158,1.8925049304962158
137,0.34600698947906494,-0.6555080413818359,0.14066696166992188,1.4901161193847656,0.8346080780029297,0.3921493887901306,0.8346080780029297
138,7.194886684417725,-0.42319297790527344,0.3504753112792969,-5.9604644775390625,-6.383657455444336,2.102795124053955,2.102795124053955
139,5.793931484222412,-0.6164669990539551,0.3522634506225586,-2.9802322387695312,-3.5966992378234863,1.8052220344543457,1.8052220344543457
140,2.068551540374756,-0.7027924060821533,0.19043684005737305,1.4901161193847656,0.7873237133026123,0.7042349576950073,0.7873237133026123
141,-6.344162940979004,-0.1612544059753418,0.002086162567138672,3.725290298461914,3.5640358924865723,0.20258820056915283,3.5640358924865723
142,-5.081415176391602,-0.03982186317443848,0.0038743019104003906,-0.7450580596923828,-0.7848799228668213,0.2064877152442932,0.2064877152442932
143,4.440024375915527,-0.48443078994750977,0.2968311309814453,-2.9802322387695312,-3.464663028717041,1.3549374341964722,1.3549374341964722
144,-3.1684587001800537,-0.0314176082611084,0.0005960464477539062,-2.2351741790771484,-2.266591787338257,0.2082802653312683,0.2082802653312683
145,-4.282717227935791,-0.027811527252197266,0.0011920928955078125,0.0,-0.027811527252197266,0.20783567428588867,0.20783567428588867
146,4.076549053192139,-0.8214950561523438,0.2682209014892578,-1.4901161193847656,-2.3116111755371094,1.250024437904358,1.250024437904358
147,-1.0927739143371582,-0.23755431175231934,0.05602836608886719,2.2351741790771484,1.997619867324829,0.24425876140594482,1.997619867324829
148,-4.6732177734375,-0.04069805145263672,0.0005960464477539062,0.7450580596923828,0.7043600082397461,0.20748794078826904,0.7043600082397461
149,7.572142124176025,-1.0273218154907227,0.30994415283203125,-5.9604644775390625,-6.987786293029785,1.8526160717010498,1.8526160717010498
150,-0.5800973773002625,-0.5266308784484863,0.07301568984985352,-2.2351741790771484,-2.7618050575256348,0.28084105253219604,0.28084105253219604
151,1.3661600351333618,0.2851128578186035,0.20265579223632812,0.0,0.2851128578186035,0.5614065527915955,0.5614065527915955
152,8.669540405273438,0.8452892303466797,0.22530555725097656,0.0,0.8452892303466797,1.0532493591308594,1.0532493591308594
153,-4.912969589233398,-0.041043758392333984,0.0035762786865234375,0.0,-0.041043758392333984,0.20692098140716553,0.20692098140716553
154,9.914176940917969,-2.8633594512939453,0.22411346435546875,0.0,-2.8633594512939453,0.08869647979736328,0.08869647979736328
155,-0.5731750726699829,-0.5237221717834473,0.07331371307373047,2.2351741790771484,1.7114520072937012,0.2813494801521301,1.7114520072937012
156,6.341212272644043,-0.803673267364502,0.3522634506225586,-2.9802322387695312,-3.783905506134033,1.9976104497909546,1.9976104497909546
157,-4.5799994468688965,-0.02682805061340332,0.0008940696716308594,-2.9802322387695312,-3.0070602893829346,0.20757097005844116,0.20757097005844116
158,3.821737766265869,-0.7828593254089355,0.26166439056396484,1.4901161193847656,0.7072567939758301,1.1827682256698608,1.1827682256698608
159,6.329896926879883,-0.8086681365966797,0.3528594970703125,1.4901161193847656,0.6814479827880859,1.9936325550079346,1.9936325550079346
160,-5.864084720611572,-0.10309219360351562,0.0038743019104003906,0.7450580596923828,0.6419658660888672,0.20403635501861572,0.6419658660888672
161,3.0278820991516113,-0.5709350109100342,0.3090500831604004,-0.7450580596923828,-1.315993070602417,0.9677267074584961,0.9677267074584961
162,6.070672035217285,-0.8469104766845703,0.3528594970703125,0.0,-0.8469104766845703,1.902505874633789,1.902505874633789
163,1.9810643196105957,-1.0182857513427734,0.1773238182067871,0.0,-1.0182857513427734,0.6883280277252197,0.6883280277252197
164,0.11144986748695374,-0.17066597938537598,0.15854835510253906,0.0,-0.17066597938537598,0.3555411696434021,0.3555411696434021
165,-6.74740743637085,-0.17981529235839844,0.004172325134277344,1.4901161193847656,1.3103008270263672,0.20105981826782227,1.3103008270263672
166,-7.707258224487305,-0.12653470039367676,0.0059604644775390625,-4.470348358154297,-4.596883058547974,0.19644075632095337,0.19644075632095337
167,-2.4907760620117188,0.2659618854522705,0.0,0.0,0.2659618854522705,0.2083643078804016,0.2659618854522705
168,1.0590925216674805,1.2892305850982666,0.15556812286376953,-2.2351741790771484,-0.9459435939788818,0.5048081874847412,0.5048081874847412
169,1.9895356893539429,-1.0022878646850586,0.17702579498291016,2.9802322387695312,1.9779443740844727,0.6898287534713745,1.9779443740844727
170,-0.6060361862182617,-0.5040228366851807,0.09268522262573242,-0.7450580596923828,-1.2490808963775635,0.27860039472579956,0.27860039472579956
171,-8.022879600524902,-0.059914588928222656,0.009834766387939453,4.470348358154297,4.410433769226074,0.19442391395568848,4.410433769226074
172,-2.3267807960510254,0.25070905685424805,0.007450580596923828,-0.7450580596923828,-0.49434900283813477,0.20915865898132324,0.20915865898132324
173,-0.6400074362754822,-0.4549980163574219,0.09208917617797852,1.4901161193847656,1.0351181030273438,0.2754533290863037,1.0351181030273438
174,-6.298109531402588,-0.15511512756347656,0.002682209014892578,-0.7450580596923828,-0.9001731872558594,0.202722430229187,0.202722430229187
175,7.842906951904297,-0.7946014404296875,0.30994415283203125,0.0,-0.7946014404296875,1.6656427383422852,1.6656427383422852
176,-8.101820945739746,-0.021183490753173828,0.0095367431640625,-1.4901161193847656,-1.5112996101379395,0.19369864463806152,0.19369864463806152
177,-4.77437686920166,-0.043207406997680664,0.002384185791015625,-2.9802322387695312,-3.023439645767212,0.20727235078811646,0.20727235078811646
178,-3.42991042137146,-0.04850625991821289,0.0,2.2351741790771484,2.1866679191589355,0.20818674564361572,2.1866679191589355
179,-0.7608575820922852,-0.3937244415283203,0.07718801498413086,-2.2351741790771484,-2.6288986206054688,0.26536184549331665,0.26536184549331665
180,-3.2732412815093994,-0.05046725273132324,0.0,1.4901161193847656,1.4396488666534424,0.20824271440505981,1.4396488666534424
181,0.2470177859067917,-0.4551529884338379,0.14930963516235352,-2.2351741790771484,-2.6903271675109863,0.37755244970321655,0.37755244970321655
182,9.318815231323242,-0.3453254699707031,0.22649765014648438,-5.9604644775390625,-6.305789947509766,0.5501446723937988,0.5501446723937988
183,-3.9424455165863037,-0.038874149322509766,0.0005960464477539062,-2.9802322387695312,-3.019106388092041,0.20800375938415527,0.20800375938415527
184,2.2443771362304688,-0.03154873847961426,0.24825334548950195,-0.7450580596923828,-0.7766067981719971,0.7431075572967529,0.7431075572967529
185,-8.939153671264648,-0.011342763900756836,0.01519918441772461,-1.4901161193847656,-1.5014588832855225,0.1822947859764099,0.1822947859764099
186,-8.823795318603516,0.009906291961669922,0.01341104507446289,-1.4901161193847656,-1.4802098274230957,0.18391060829162598,0.18391060829162598
187,5.129189491271973,-0.3126978874206543,0.3361701965332031,1.4901161193847656,1.1774182319641113,1.57619309425354,1.57619309425354
188,-6.953254699707031,-0.1818239688873291,0.0038743019104003906,-2.9802322387695312,-3.1620562076568604,0.2002050280570984,0.2002050280570984
189,4.135125160217285,-0.8611679077148438,0.2872943878173828,-1.4901161193847656,-2.3512840270996094,1.2659797668457031,1.2659797668457031
190,-9.820646286010742,-0.371628999710083,0.01519918441772461,-0.7450580596923828,-1.1166870594024658,0.16917294263839722,0.16917294263839722
191,0.7694603800773621,-0.4267573356628418,0.14543533325195312,2.2351741790771484,1.8084168434143066,0.463016152381897,1.8084168434143066
192,-6.272144794464111,-0.15170574188232422,0.002384185791015625,0.0,-0.15170574188232422,0.2027980089187622,0.2027980089187622
193,5.867425441741943,-0.687563419342041,0.3516674041748047,5.9604644775390625,5.2729010581970215,1.8310574293136597,5.2729010581970215
194,4.964260578155518,-0.2430558204650879,0.3355741500854492,-2.9802322387695312,-3.223288059234619,1.520904302597046,1.520904302597046
195,-5.392492294311523,-0.05151033401489258,0.002682209014892578,0.0,-0.05151033401489258,0.20551347732543945,0.20551347732543945
196,-3.2250266075134277,-0.05086064338684082,0.0,0.7450580596923828,0.694197416305542,0.20825999975204468,0.694197416305542
197,3.5721018314361572,-0.5034923553466797,0.3057718276977539,1.4901161193847656,0.9866237640380859,1.1128997802734375,1.1128997802734375
198,-1.0820305347442627,-0.24164319038391113,0.05543231964111328,-1.4901161193847656,-1.7317593097686768,0.24485886096954346,0.24485886096954346
199,8.718573570251465,0.8260488510131836,0.22649765014648438,5.9604644775390625,6.786513328552246,1.0153350830078125,6.786513328552246
200,5.596660614013672,-0.43555498123168945,0.34928321838378906,2.9802322387695312,2.544677257537842,1.7359747886657715,2.544677257537842
201,-7.037628173828125,-0.18036961555480957,0.005066394805908203,-0.7450580596923828,-0.9254276752471924,0.19983190298080444,0.19983190298080444
202,9.34245777130127,-0.4382610321044922,0.22411346435546875,5.9604644775390625,5.52220344543457,0.5318198204040527,5.52220344543457
203,3.7821521759033203,-0.7957577705383301,0.26166439056396484,-1.4901161193847656,-2.2858738899230957,1.1724096536636353,1.1724096536636353
204,2.3453385829925537,0.3325819969177246,0.24646520614624023,0.7450580596923828,1.0776400566101074,0.7688796520233154,1.0776400566101074
205,-7.009252071380615,-0.1813054084777832,0.0038743019104003906,1.4901161193847656,1.3088107109069824,0.19996190071105957,1.3088107109069824
206,9.302701950073242,-0.2833843231201172,0.22649765014648438,5.9604644775390625,5.677080154418945,0.5626335144042969,5.677080154418945
207,9.332962989807129,-0.3998994827270508,0.22649765014648438,0.0,-0.3998994827270508,0.5391790866851807,0.5391790866851807
208,-2.6242904663085938,0.21194815635681152,-0.0002980232238769531,0.0,0.21194815635681152,0.20838266611099243,0.21194815635681152
209,-6.0130696296691895,-0.1194000244140625,0.0029802322387695312,1.4901161193847656,1.3707160949707031,0.20356976985931396,1.3707160949707031
210,0.19262844324111938,-0.3369629383087158,0.17762184143066406,0.7450580596923828,0.408095121383667,0.3690286874771118,0.408095121383667
211,7.1890974044799805,-0.4259347915649414,0.3516674041748047,5.9604644775390625,5.534529685974121,2.106550693511963,5.534529685974121
212,8.914328575134277,0.7062435150146484,0.22530555725097656,0.0,0.7062435150146484,0.8636512756347656,0.8636512756347656
213,9.19483470916748,0.1313924789428711,0.22649765014648438,-11.920928955078125,-11.789536476135254,0.6462388038635254,0.6462388038635254
