,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.8518595099449158,0.21413564682006836,0.029206275939941406,0.0,0.21413564682006836,0.09715282917022705,0.21413564682006836
1,2.4166760444641113,0.5050420761108398,0.7858872413635254,-2.2351741790771484,-1.7301321029663086,0.9582124948501587,0.9582124948501587
2,6.124720573425293,0.5474567413330078,0.20444393157958984,-1.4901161193847656,-0.9426593780517578,1.4608057737350464,1.4608057737350464
3,-4.1821184158325195,-0.11408329010009766,-0.0011920928955078125,-1.4901161193847656,-1.6041994094848633,0.11462628841400146,0.11462628841400146
4,-6.12097692489624,0.34531354904174805,0.0059604644775390625,0.0,0.34531354904174805,0.10578548908233643,0.34531354904174805
5,7.456984043121338,2.779722213745117,0.4011392593383789,4.470348358154297,7.250070571899414,1.4390032291412354,7.250070571899414
6,3.793600559234619,0.041365623474121094,0.025033950805664062,-1.4901161193847656,-1.4487504959106445,1.3445135354995728,1.3445135354995728
7,3.950436592102051,-0.12297630310058594,0.02562999725341797,1.4901161193847656,1.3671398162841797,1.3485760688781738,1.3671398162841797
8,0.8109493255615234,-1.5856623649597168,0.1469254493713379,-2.2351741790771484,-3.8208365440368652,0.25316131114959717,0.25316131114959717
9,-7.944189071655273,0.09902715682983398,0.01430511474609375,0.0,0.09902715682983398,0.0900869369506836,0.09902715682983398
10,1.9262049198150635,1.317143440246582,0.49173831939697266,1.4901161193847656,2.8072595596313477,0.620908796787262,2.8072595596313477
11,-8.386990547180176,-0.030815601348876953,0.025033950805664062,1.4901161193847656,1.4593005180358887,0.08183872699737549,1.4593005180358887
12,-1.7446010112762451,0.6863236427307129,-0.015497207641601562,0.0,0.6863236427307129,0.0937190055847168,0.6863236427307129
13,3.2119808197021484,-1.468062400817871,0.045299530029296875,0.0,-1.468062400817871,1.316514253616333,1.316514253616333
14,6.962091445922852,2.1067261695861816,0.3546476364135742,-2.9802322387695312,-0.8735060691833496,1.708229899406433,1.708229899406433
15,-9.328069686889648,0.08025169372558594,0.029206275939941406,0.0,0.08025169372558594,0.057237863540649414,0.08025169372558594
16,3.4043242931365967,0.32290220260620117,0.07033348083496094,-1.4901161193847656,-1.1672139167785645,1.3254717588424683,1.3254717588424683
17,-6.106975555419922,0.3407597541809082,0.00476837158203125,-2.9802322387695312,-2.639472484588623,0.10586142539978027,0.10586142539978027
18,2.635662078857422,0.27838945388793945,0.5280971527099609,-2.9802322387695312,-2.701842784881592,1.0999870300292969,1.0999870300292969
19,-7.363583564758301,0.19108057022094727,0.013113021850585938,2.9802322387695312,3.1713128089904785,0.09804308414459229,3.1713128089904785
20,-8.708707809448242,-0.004017353057861328,0.024437904357910156,-1.4901161193847656,-1.494133472442627,0.07396054267883301,0.07396054267883301
21,3.655543327331543,0.17490386962890625,0.04291534423828125,-1.4901161193847656,-1.3152122497558594,1.3394525051116943,1.3394525051116943
22,7.7942938804626465,2.277040481567383,0.4088878631591797,-2.9802322387695312,-0.7031917572021484,1.2390239238739014,1.2390239238739014
23,8.822993278503418,1.283407211303711,0.40650367736816406,-2.9802322387695312,-1.6968250274658203,0.6237492561340332,0.6237492561340332
24,-4.70598030090332,-0.1604318618774414,0.010132789611816406,1.4901161193847656,1.3296842575073242,0.1137155294418335,1.3296842575073242
25,-3.168665885925293,0.4633307456970215,-0.006556510925292969,0.0,0.4633307456970215,0.11027419567108154,0.4633307456970215
26,-6.7400383949279785,0.26628971099853516,0.002384185791015625,1.4901161193847656,1.7564058303833008,0.10275447368621826,1.7564058303833008
27,-3.4056379795074463,0.25855302810668945,-0.006556510925292969,-2.9802322387695312,-2.721679210662842,0.11198556423187256,0.11198556423187256
28,-2.6929385662078857,0.1561284065246582,-0.0095367431640625,-2.9802322387695312,-2.824103832244873,0.10716378688812256,0.10716378688812256
29,8.487384796142578,1.7917871475219727,0.4076957702636719,2.9802322387695312,4.772019386291504,0.8226377964019775,4.772019386291504
30,0.5734937191009521,-1.0471165180206299,0.1055002212524414,-1.4901161193847656,-2.5372326374053955,0.22135454416275024,0.22135454416275024
31,2.1176888942718506,2.217668294906616,0.7778406143188477,1.4901161193847656,3.707784414291382,0.7342692613601685,3.707784414291382
32,-0.41560736298561096,-1.3310551643371582,0.07152557373046875,1.4901161193847656,0.15906095504760742,0.11941146850585938,0.15906095504760742
33,0.9494063258171082,-1.6080200672149658,0.1564621925354004,1.4901161193847656,-0.1179039478302002,0.2741789221763611,0.2741789221763611
34,-8.027350425720215,0.04035234451293945,0.01430511474609375,1.4901161193847656,1.530468463897705,0.08888852596282959,1.530468463897705
35,4.505782127380371,-0.2380847930908203,0.013709068298339844,1.4901161193847656,1.2520313262939453,1.3575844764709473,1.3575844764709473
