,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.269848823547363,2.2356271743774414,0.247955322265625,-2.9802322387695312,-0.7446050643920898,2.1207337379455566,2.1207337379455566
1,4.8338117599487305,2.079033851623535,0.362396240234375,-2.9802322387695312,-0.9011983871459961,1.5334386825561523,1.5334386825561523
2,7.87410306930542,2.210879325866699,0.24318695068359375,-5.9604644775390625,-3.7495851516723633,1.6652934551239014,1.6652934551239014
3,-2.6005327701568604,0.4174470901489258,0.007748603820800781,-2.9802322387695312,-2.5627851486206055,0.232316255569458,0.232316255569458
4,7.953275680541992,2.2157907485961914,0.24199485778808594,2.9802322387695312,5.196022987365723,1.6053717136383057,5.196022987365723
5,-8.697044372558594,0.5134224891662598,0.011324882507324219,0.0,0.5134224891662598,0.21064698696136475,0.5134224891662598
6,-8.672450065612793,0.5120277404785156,0.011920928955078125,4.470348358154297,4.9823760986328125,0.21093106269836426,4.9823760986328125
7,2.858034610748291,0.9640276432037354,0.2792477607727051,-0.7450580596923828,0.21896958351135254,0.9132387042045593,0.9132387042045593
8,3.0138752460479736,1.3244569301605225,0.2837181091308594,-0.7450580596923828,0.5793988704681396,0.9572057127952576,0.9572057127952576
9,8.714315414428711,2.1057844161987305,0.1823902130126953,2.9802322387695312,5.086016654968262,1.0074386596679688,5.086016654968262
10,-1.1748802661895752,0.6817460060119629,0.03993511199951172,-5.9604644775390625,-5.2787184715271,0.26420342922210693,0.26420342922210693
11,-9.653054237365723,0.7819533348083496,0.01609325408935547,-2.9802322387695312,-2.1982789039611816,0.19746243953704834,0.19746243953704834
12,6.612062454223633,3.134632110595703,0.36597251892089844,0.0,3.134632110595703,2.182281970977783,3.134632110595703
13,-4.712839126586914,0.4454374313354492,-0.002384185791015625,-2.9802322387695312,-2.534794807434082,0.2288806438446045,0.2288806438446045
14,6.6683669090271,3.2360076904296875,0.3528594970703125,0.0,3.2360076904296875,2.202082633972168,3.2360076904296875
15,-4.664516448974609,0.44815540313720703,-0.0011920928955078125,0.0,0.44815540313720703,0.2288057804107666,0.44815540313720703
16,9.996663093566895,0.2147197723388672,0.15616416931152344,0.0,0.2147197723388672,-0.06464624404907227,0.2147197723388672
17,-9.211394309997559,0.5946874618530273,0.012516975402832031,1.4901161193847656,2.084803581237793,0.20418572425842285,2.084803581237793
18,-4.95172119140625,0.472104549407959,-0.0011920928955078125,-4.470348358154297,-3.998243808746338,0.22925102710723877,0.22925102710723877
19,5.532408237457275,2.722799777984619,0.36597251892089844,-1.4901161193847656,1.2326836585998535,1.7865712642669678,1.7865712642669678
20,-6.9061408042907715,0.5237698554992676,0.0035762786865234375,-2.9802322387695312,-2.4564623832702637,0.22762739658355713,0.22762739658355713
21,-6.363733291625977,0.5679011344909668,0.00476837158203125,-2.9802322387695312,-2.4123311042785645,0.22988641262054443,0.22988641262054443
22,5.40029239654541,2.64207124710083,0.3629922866821289,2.9802322387695312,5.622303485870361,1.738289475440979,5.622303485870361
23,9.970051765441895,0.4446983337402344,0.15616416931152344,5.9604644775390625,6.405162811279297,-0.04219388961791992,6.405162811279297
24,8.359365463256836,1.6749858856201172,0.18358230590820312,-2.9802322387695312,-1.305246353149414,1.297408103942871,1.297408103942871
25,1.4289518594741821,0.5246996879577637,0.171661376953125,1.4901161193847656,2.0148158073425293,0.5800888538360596,2.0148158073425293
26,-9.079164505004883,0.5635619163513184,0.013113021850585938,-4.470348358154297,-3.9067864418029785,0.20594894886016846,0.20594894886016846
27,4.907012939453125,2.1523475646972656,0.362396240234375,-1.4901161193847656,0.6622314453125,1.5599040985107422,1.5599040985107422
28,8.770090103149414,2.1788835525512695,0.1811981201171875,0.0,2.1788835525512695,0.9618203639984131,2.1788835525512695
29,-8.717367172241211,0.5145907402038574,0.010728836059570312,1.4901161193847656,2.004706859588623,0.2104121446609497,2.004706859588623
30,-6.79699182510376,0.5331516265869141,0.0035762786865234375,1.4901161193847656,2.0232677459716797,0.22808194160461426,2.0232677459716797
31,-1.9250718355178833,0.34105777740478516,0.023245811462402344,-4.470348358154297,-4.129290580749512,0.24280238151550293,0.24280238151550293
32,6.309246063232422,3.037691116333008,0.36716461181640625,-5.9604644775390625,-2.9227733612060547,2.0712950229644775,2.0712950229644775
33,-0.554163932800293,0.6161332130432129,0.07092952728271484,0.0,0.6161332130432129,0.296639084815979,0.6161332130432129
34,0.9254140853881836,0.40764808654785156,0.15616416931152344,-1.4901161193847656,-1.082468032836914,0.5036873817443848,0.5036873817443848
35,-9.238335609436035,0.6009817123413086,0.013113021850585938,-1.4901161193847656,-0.889134407043457,0.2038266658782959,0.2038266658782959
36,-2.5316030979156494,0.4021644592285156,0.008344650268554688,0.0,0.4021644592285156,0.23286986351013184,0.4021644592285156
37,9.128621101379395,2.547168731689453,0.16570091247558594,5.9604644775390625,8.507633209228516,0.6660974025726318,8.507633209228516
38,9.046306610107422,2.608036994934082,0.16808509826660156,0.0,2.608036994934082,0.7346534729003906,2.608036994934082
39,5.100657939910889,2.351546287536621,0.3612041473388672,8.940696716308594,11.292243003845215,1.6298627853393555,11.292243003845215
40,-9.646012306213379,0.7784366607666016,0.015497207641601562,1.4901161193847656,2.268552780151367,0.19757509231567383,2.268552780151367
41,7.270179748535156,2.235698699951172,0.2491474151611328,0.0,2.235698699951172,2.1204848289489746,2.235698699951172
42,-1.7817853689193726,0.386655330657959,0.02562999725341797,2.9802322387695312,3.3668875694274902,0.24627721309661865,3.3668875694274902
43,2.3604140281677246,1.2414872646331787,0.24259090423583984,-1.4901161193847656,-0.24862885475158691,0.7829506993293762,0.7829506993293762
44,2.2574710845947266,1.4329493045806885,0.2491474151611328,-1.4901161193847656,-0.05716681480407715,0.7575443387031555,0.7575443387031555
45,6.128119468688965,2.969670295715332,0.3695487976074219,2.9802322387695312,5.949902534484863,2.004909038543701,5.949902534484863
46,-8.479601860046387,0.5056381225585938,0.011324882507324219,-1.4901161193847656,-0.9844779968261719,0.21311306953430176,0.21311306953430176
47,9.740906715393066,2.28269100189209,0.15735626220703125,0.0,2.28269100189209,0.15112757682800293,2.28269100189209
48,4.4830169677734375,1.7310142517089844,0.3606081008911133,0.0,1.7310142517089844,1.4067819118499756,1.7310142517089844
49,3.3672261238098145,1.9306182861328125,0.28312206268310547,-1.4901161193847656,0.4405021667480469,1.057449460029602,1.057449460029602
50,0.23267579078674316,-0.13794898986816406,0.1418590545654297,0.0,-0.13794898986816406,0.38581132888793945,0.38581132888793945
51,-1.9285094738006592,0.3404855728149414,0.02384185791015625,-1.4901161193847656,-1.1496305465698242,0.2427208423614502,0.2427208423614502
52,-0.0036342309322208166,-0.146484375,0.10848045349121094,1.4901161193847656,1.3436317443847656,0.35618019104003906,1.3436317443847656
53,4.82932186126709,2.074563503265381,0.3618001937866211,0.0,2.074563503265381,1.5318151712417603,2.074563503265381
54,-4.249678611755371,0.44466257095336914,-0.0005960464477539062,-1.4901161193847656,-1.0454535484313965,0.22846448421478271,0.22846448421478271
55,5.785308837890625,2.8409481048583984,0.36776065826416016,0.0,2.8409481048583984,1.8792634010314941,2.8409481048583984
56,2.2426717281341553,1.444309949874878,0.24884939193725586,0.0,1.444309949874878,0.7538588643074036,1.444309949874878
57,1.9367730617523193,1.851356029510498,0.1850724220275879,-0.7450580596923828,1.1062979698181152,0.6797654628753662,1.1062979698181152
58,-1.7767585515975952,0.38895606994628906,0.025033950805664062,0.0,0.38895606994628906,0.24640393257141113,0.38895606994628906
59,5.223962306976318,2.4798989295959473,0.362396240234375,-2.9802322387695312,-0.500333309173584,1.6743942499160767,1.6743942499160767
60,-6.93380880355835,0.5214214324951172,0.004172325134277344,1.4901161193847656,2.011537551879883,0.22751212120056152,2.011537551879883
61,5.19749641418457,2.4523496627807617,0.362396240234375,-2.9802322387695312,-0.5278825759887695,1.6648359298706055,1.6648359298706055
62,0.6079892516136169,0.48143863677978516,0.18775463104248047,2.9802322387695312,3.4616708755493164,0.4524705410003662,3.4616708755493164
63,7.061748027801514,2.201557159423828,0.247955322265625,-2.9802322387695312,-0.7786750793457031,2.2773098945617676,2.2773098945617676
64,-0.9372231364250183,0.6659030914306641,0.050067901611328125,-7.450580596923828,-6.784677505493164,0.27503395080566406,0.27503395080566406
65,5.472015857696533,2.6923298835754395,0.36776065826416016,0.0,2.6923298835754395,1.7644364833831787,2.6923298835754395
66,6.455827713012695,3.0852317810058594,0.36597251892089844,-2.9802322387695312,0.10499954223632812,2.1250195503234863,2.1250195503234863
67,-0.18824712932109833,0.06521940231323242,0.12874603271484375,-1.4901161193847656,-1.4248967170715332,0.3332005739212036,0.3332005739212036
68,-4.435694217681885,0.44444799423217773,-0.0017881393432617188,0.0,0.44444799423217773,0.22861707210540771,0.44444799423217773
69,2.703765869140625,0.7782578468322754,0.26047229766845703,-0.7450580596923828,0.03319978713989258,0.8703778982162476,0.8703778982162476
