,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,8.8351469039917,1.8628358840942383,0.21219253540039062,0.0,1.8628358840942383,0.9638383388519287,1.8628358840942383
1,6.155896186828613,0.6784200668334961,0.30517578125,0.0,0.6784200668334961,2.0678367614746094,2.0678367614746094
2,-5.868418216705322,0.026220083236694336,0.011324882507324219,-1.4901161193847656,-1.4638960361480713,0.1560174822807312,0.1560174822807312
3,5.71242618560791,0.4463672637939453,0.3045797348022461,-2.9802322387695312,-2.533864974975586,1.93253493309021,1.93253493309021
4,-0.10883547365665436,0.951087474822998,0.14841556549072266,0.7450580596923828,1.6961455345153809,0.21338105201721191,1.6961455345153809
5,6.5599045753479,1.1499643325805664,0.30159950256347656,2.9802322387695312,4.130196571350098,2.1900203227996826,4.130196571350098
6,9.10561466217041,1.6493797302246094,0.21219253540039062,-2.9802322387695312,-1.3308525085449219,0.7501726150512695,0.7501726150512695
7,1.489551305770874,0.12599825859069824,0.2720952033996582,0.7450580596923828,0.871056318283081,0.5342991352081299,0.871056318283081
8,7.965427398681641,0.9820699691772461,0.2646446228027344,-2.9802322387695312,-1.9981622695922852,1.6319708824157715,1.6319708824157715
9,-6.755970478057861,0.11568069458007812,0.01519918441772461,0.0,0.11568069458007812,0.14460134506225586,0.14460134506225586
10,4.768333911895752,0.0864267349243164,0.2980232238769531,-1.4901161193847656,-1.4036893844604492,1.6465134620666504,1.6465134620666504
11,2.7639095783233643,0.8501887321472168,0.28192996978759766,-1.4901161193847656,-0.6399273872375488,1.0562703609466553,1.0562703609466553
12,9.027374267578125,1.7110824584960938,0.2086162567138672,-5.9604644775390625,-4.249382019042969,0.8119816780090332,0.8119816780090332
13,-7.087352752685547,0.186079740524292,0.015795230865478516,0.7450580596923828,0.9311378002166748,0.13938957452774048,0.9311378002166748
14,-2.969184160232544,0.07152557373046875,-0.016689300537109375,-0.7450580596923828,-0.6735324859619141,0.14259648323059082,0.14259648323059082
15,-7.586056232452393,0.33485889434814453,0.01728534698486328,0.7450580596923828,1.0799169540405273,0.13111960887908936,1.0799169540405273
16,4.212012767791748,0.35195350646972656,0.2950429916381836,1.4901161193847656,1.8420696258544922,1.4796576499938965,1.8420696258544922
17,2.403865337371826,1.0650694370269775,0.4476308822631836,-2.2351741790771484,-1.170104742050171,0.9196630716323853,0.9196630716323853
18,-6.7808074951171875,0.12094378471374512,0.01609325408935547,-0.7450580596923828,-0.6241142749786377,0.14421075582504272,0.14421075582504272
19,1.8892099857330322,0.8342742919921875,0.44733285903930664,-0.7450580596923828,0.08921623229980469,0.6951423287391663,0.6951423287391663
20,2.6666393280029297,0.28592348098754883,0.2598762512207031,-1.4901161193847656,-1.2041926383972168,1.0307197570800781,1.0307197570800781
21,-1.6203263998031616,-0.26720762252807617,-0.006556510925292969,1.4901161193847656,1.2229084968566895,0.12276601791381836,1.2229084968566895
22,-8.978564262390137,0.18300414085388184,0.01728534698486328,0.7450580596923828,0.9280622005462646,0.10754185914993286,0.9280622005462646
23,-0.9146794080734253,-0.09717941284179688,0.056624412536621094,0.0,-0.09717941284179688,0.13931500911712646,0.13931500911712646
24,-2.331758975982666,-0.26793479919433594,-0.02086162567138672,-0.7450580596923828,-1.0129928588867188,0.1309565305709839,0.1309565305709839
25,6.1284871101379395,0.664520263671875,0.3063678741455078,-2.9802322387695312,-2.3157119750976562,2.059469223022461,2.059469223022461
26,2.5345776081085205,0.9291589260101318,0.4184246063232422,-0.7450580596923828,0.18410086631774902,0.9773871302604675,0.9773871302604675
27,-4.6811299324035645,-0.04305839538574219,0.0008940696716308594,0.0,-0.04305839538574219,0.16550159454345703,0.16550159454345703
28,9.175734519958496,1.5939950942993164,0.2110004425048828,0.0,1.5939950942993164,0.6947789192199707,1.5939950942993164
29,4.634128093719482,0.11167526245117188,0.31113624572753906,0.0,0.11167526245117188,1.6062753200531006,1.6062753200531006
30,6.267831325531006,0.7575035095214844,0.3027915954589844,-2.9802322387695312,-2.222728729248047,2.101785659790039,2.101785659790039
31,-8.413782119750977,0.4329502582550049,0.016987323760986328,-2.2351741790771484,-1.8022239208221436,0.11710470914840698,0.11710470914840698
32,-2.2009432315826416,-0.3071129322052002,-0.02086162567138672,0.7450580596923828,0.4379451274871826,0.12819606065750122,0.4379451274871826
33,4.4557342529296875,0.308382511138916,0.2956390380859375,5.9604644775390625,6.2688469886779785,1.5516844987869263,6.2688469886779785
34,9.825590133666992,0.9584903717041016,0.209808349609375,-2.9802322387695312,-2.0217418670654297,0.1813182830810547,0.1813182830810547
35,-1.5419583320617676,-0.15503764152526855,-0.0029802322387695312,-1.4901161193847656,-1.6451537609100342,0.12231820821762085,0.12231820821762085
36,3.5995893478393555,-0.00016689300537109375,0.30815601348876953,-1.4901161193847656,-1.4902830123901367,1.3032846450805664,1.3032846450805664
37,1.552838921546936,-0.19735097885131836,0.34689903259277344,0.7450580596923828,0.5477070808410645,0.5559608340263367,0.5559608340263367
38,-0.9038400650024414,-0.10565519332885742,0.06020069122314453,-1.4901161193847656,-1.595771312713623,0.13995742797851562,0.13995742797851562
39,-6.811307907104492,0.12742877006530762,0.01609325408935547,-1.4901161193847656,-1.362687349319458,0.14373105764389038,0.14373105764389038
40,-6.901115417480469,0.14652013778686523,0.015497207641601562,0.0,0.14652013778686523,0.14231860637664795,0.14652013778686523
41,6.874002456665039,1.6286849975585938,0.30040740966796875,2.9802322387695312,4.608917236328125,2.284689426422119,4.608917236328125
42,6.361575603485107,0.865626335144043,0.3039836883544922,0.0,0.865626335144043,2.130105495452881,2.130105495452881
43,-4.269975185394287,0.0011563301086425781,-0.009238719940185547,2.9802322387695312,2.981388568878174,0.16327369213104248,2.981388568878174
44,3.831587553024292,-0.02619028091430664,0.28192996978759766,0.0,-0.02619028091430664,1.371692419052124,1.371692419052124
