,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.137752532958984,-1.0392427444458008,0.01430511474609375,1.4901161193847656,0.45087337493896484,0.13375937938690186,0.45087337493896484
1,-3.7175395488739014,-1.1512041091918945,-0.0011920928955078125,-5.9604644775390625,-7.111668586730957,0.15962374210357666,0.15962374210357666
2,4.506481647491455,-0.5083322525024414,0.26345252990722656,0.0,-0.5083322525024414,1.3023600578308105,1.3023600578308105
3,-2.0807154178619385,-1.1332392692565918,0.030994415283203125,0.0,-1.1332392692565918,0.16371619701385498,0.16371619701385498
4,-1.148918867111206,-1.4954566955566406,0.06914138793945312,0.0,-1.4954566955566406,0.20488762855529785,0.20488762855529785
5,2.5995800495147705,-0.43491125106811523,0.2676248550415039,-1.4901161193847656,-1.9250273704528809,0.8019427061080933,0.8019427061080933
6,-3.9566433429718018,-1.1980772018432617,0.0011920928955078125,2.9802322387695312,1.7821550369262695,0.15938735008239746,1.7821550369262695
7,0.9184152483940125,-2.041769027709961,0.20682811737060547,0.0,-2.041769027709961,0.44704246520996094,0.44704246520996094
8,6.873202323913574,-4.963886737823486,0.33736228942871094,0.0,-4.963886737823486,2.001006603240967,2.001006603240967
9,-0.8524810671806335,-1.265561580657959,0.07927417755126953,-1.4901161193847656,-2.7556777000427246,0.22646582126617432,0.22646582126617432
10,-1.697684407234192,-1.9325613975524902,0.03516674041748047,1.4901161193847656,-0.4424452781677246,0.1766221523284912,0.1766221523284912
11,-0.7732685208320618,-1.2414097785949707,0.07867813110351562,0.0,-1.2414097785949707,0.23273873329162598,0.23273873329162598
12,-0.558311402797699,-1.1013507843017578,0.07867813110351562,0.0,-1.1013507843017578,0.24938738346099854,0.24938738346099854
13,2.659740924835205,-0.40259361267089844,0.2574920654296875,0.0,-0.40259361267089844,0.8176839351654053,0.8176839351654053
14,5.420020580291748,-1.631009578704834,0.3039836883544922,2.9802322387695312,1.3492226600646973,1.551263451576233,1.551263451576233
15,4.858363628387451,-0.48602819442749023,0.2747774124145508,0.0,-0.48602819442749023,1.3936247825622559,1.3936247825622559
16,-2.052436351776123,-1.2035250663757324,0.03039836883544922,0.0,-1.2035250663757324,0.16458642482757568,0.16458642482757568
17,5.673606872558594,-2.1782279014587402,0.3033876419067383,0.0,-2.1782279014587402,1.62800931930542,1.62800931930542
18,1.7343991994857788,-1.0260164737701416,0.24080276489257812,1.4901161193847656,0.464099645614624,0.5879043340682983,0.5879043340682983
19,-5.813374996185303,-1.5940427780151367,0.0011920928955078125,0.0,-1.5940427780151367,0.15484845638275146,0.15484845638275146
20,-3.1505324840545654,-1.006484031677246,-0.0017881393432617188,-2.9802322387695312,-3.9867162704467773,0.15888726711273193,0.15888726711273193
21,-0.0050186412408947945,-0.8540153503417969,0.09894371032714844,-2.9802322387695312,-3.834247589111328,0.30055415630340576,0.30055415630340576
22,7.019660472869873,-5.437254905700684,0.3421306610107422,-5.9604644775390625,-11.397719383239746,2.0310420989990234,2.0310420989990234
23,-3.425434112548828,-1.114046573638916,-0.0011920928955078125,-1.4901161193847656,-2.6041626930236816,0.15931856632232666,0.15931856632232666
24,0.8906828165054321,-1.9613146781921387,0.2390146255493164,2.9802322387695312,1.0189175605773926,0.44100868701934814,1.0189175605773926
25,9.816793441772461,-2.576422691345215,0.19073486328125,-5.9604644775390625,-8.536887168884277,0.07056045532226562,0.07056045532226562
26,-1.2524209022521973,-1.6095519065856934,0.0667572021484375,-2.9802322387695312,-4.589784145355225,0.1979966163635254,0.1979966163635254
27,-9.784592628479004,-2.0140647888183594,0.013113021850585938,-4.470348358154297,-6.484413146972656,0.11037755012512207,0.11037755012512207
