,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,9.003580093383789,0.09732246398925781,0.2872943878173828,0.0,0.09732246398925781,0.7103211879730225,0.7103211879730225
1,9.415302276611328,0.30460357666015625,0.2372264862060547,5.9604644775390625,6.265068054199219,0.4084162712097168,6.265068054199219
2,6.976229190826416,0.15404224395751953,0.2872943878173828,-5.9604644775390625,-5.806422233581543,2.1325771808624268,2.1325771808624268
3,-3.200205087661743,-0.4984259605407715,-0.008046627044677734,2.2351741790771484,1.736748218536377,0.13555908203125,1.736748218536377
4,1.4993994235992432,1.3456523418426514,0.4073977470397949,-0.7450580596923828,0.6005942821502686,0.5076727271080017,0.6005942821502686
5,0.24214453995227814,0.03390908241271973,0.11533498764038086,0.0,0.03390908241271973,0.23686379194259644,0.23686379194259644
6,-5.823660373687744,-0.07598400115966797,0.0095367431640625,0.7450580596923828,0.6690740585327148,0.138771653175354,0.6690740585327148
7,1.0635756254196167,-1.6332566738128662,0.2384185791015625,0.0,-1.6332566738128662,0.38753455877304077,0.38753455877304077
8,-4.855613708496094,0.010412931442260742,0.0059604644775390625,0.7450580596923828,0.7554709911346436,0.1456250548362732,0.7554709911346436
9,5.735434055328369,-1.1508822441101074,0.2646446228027344,0.0,-1.1508822441101074,1.7839560508728027,1.7839560508728027
10,7.706160068511963,0.4146099090576172,0.2872943878173828,-5.9604644775390625,-5.545854568481445,1.635744571685791,1.635744571685791
11,9.95009994506836,0.05936622619628906,0.23603439331054688,2.9802322387695312,3.0395984649658203,1.4781951904296875e-05,3.0395984649658203
12,1.4113534688949585,1.0053426027297974,0.3476440906524658,-0.3725290298461914,0.632813572883606,0.4757305085659027,0.632813572883606
13,3.9213762283325195,1.616668701171875,0.22530555725097656,-2.9802322387695312,-1.3635635375976562,1.3067972660064697,1.3067972660064697
14,-2.5778632164001465,-0.2157270908355713,-0.018477439880371094,2.2351741790771484,2.019447088241577,0.124717116355896,2.019447088241577
15,-3.43356990814209,-0.3408193588256836,-0.008940696716308594,-2.9802322387695312,-3.321051597595215,0.13738912343978882,0.13738912343978882
16,-8.26314640045166,-0.11578202247619629,0.016987323760986328,-3.725290298461914,-3.8410723209381104,0.10217279195785522,0.10217279195785522
17,6.05696964263916,-0.35169124603271484,0.28073787689208984,1.4901161193847656,1.1384248733520508,1.8697493076324463,1.8697493076324463
18,-0.7610027194023132,-0.3426074981689453,0.07301568984985352,-0.7450580596923828,-1.0876655578613281,0.13275635242462158,0.13275635242462158
19,-4.112943172454834,0.03287196159362793,-0.009238719940185547,1.4901161193847656,1.5229880809783936,0.14401626586914062,1.5229880809783936
20,-2.3283252716064453,-0.0038802623748779297,-0.018477439880371094,-3.725290298461914,-3.729170560836792,0.12004631757736206,0.12004631757736206
21,-3.7662088871002197,-0.1483619213104248,-0.010132789611816406,1.4901161193847656,1.3417541980743408,0.14058983325958252,1.3417541980743408
