,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.157257318496704,0.27945637702941895,0.25540590286254883,-2.9802322387695312,-2.7007758617401123,0.30353718996047974,0.30353718996047974
1,-0.3749553859233856,1.4812946319580078,0.11205673217773438,-4.470348358154297,-2.989053726196289,0.10928940773010254,0.10928940773010254
2,-8.68373966217041,0.08666515350341797,0.025033950805664062,-2.9802322387695312,-2.8935670852661133,0.07455706596374512,0.07455706596374512
3,7.906286716461182,-0.2437114715576172,0.3933906555175781,0.0,-0.2437114715576172,1.1937284469604492,1.1937284469604492
4,7.358097076416016,-0.4753708839416504,0.3921985626220703,-2.9802322387695312,-3.4556031227111816,1.5269010066986084,1.5269010066986084
5,-0.19292880594730377,0.7258415222167969,0.10848045349121094,0.0,0.7258415222167969,0.12924647331237793,0.7258415222167969
6,5.405624866485596,0.9774923324584961,0.007152557373046875,0.0,0.9774923324584961,1.3617364168167114,1.3617364168167114
7,-7.817994594573975,0.10905265808105469,0.02205371856689453,-1.4901161193847656,-1.381063461303711,0.09378623962402344,0.09378623962402344
8,0.5444477796554565,-1.9936323165893555,0.0858306884765625,2.9802322387695312,0.9865999221801758,0.20860707759857178,0.9865999221801758
9,-3.133828639984131,-0.35074949264526367,-0.013113021850585938,-1.4901161193847656,-1.8408656120300293,0.11430621147155762,0.11430621147155762
10,-6.251548767089844,-0.09522438049316406,0.002384185791015625,-1.4901161193847656,-1.5853404998779297,0.108955979347229,0.108955979347229
11,-2.7922515869140625,-0.21746158599853516,-0.013113021850585938,2.9802322387695312,2.762770652770996,0.11008799076080322,2.762770652770996
12,7.040631294250488,-1.6042113304138184,0.39637088775634766,0.0,-1.6042113304138184,1.7197002172470093,1.7197002172470093
13,8.261832237243652,-0.14333724975585938,0.3933906555175781,2.9802322387695312,2.836894989013672,0.9776391983032227,2.836894989013672
14,-0.28009355068206787,1.0486841201782227,0.10907649993896484,1.4901161193847656,2.5388002395629883,0.1197214126586914,2.5388002395629883
15,-5.350506782531738,0.15393495559692383,0.0035762786865234375,1.4901161193847656,1.6440510749816895,0.11089456081390381,1.6440510749816895
16,-2.253361225128174,-0.01875162124633789,-0.0095367431640625,0.0,-0.01875162124633789,0.10326862335205078,0.10326862335205078
17,-0.620917558670044,1.270747184753418,-0.005364418029785156,-2.9802322387695312,-1.7094850540161133,0.09836852550506592,0.09836852550506592
18,5.7330474853515625,0.6197452545166016,0.1150369644165039,0.0,0.6197452545166016,1.3871722221374512,1.3871722221374512
19,-0.009192029945552349,-0.03834962844848633,0.11026859283447266,-1.4901161193847656,-1.528465747833252,0.14937424659729004,0.14937424659729004
20,-9.085979461669922,-0.015914440155029297,0.025033950805664062,1.4901161193847656,1.4742016792297363,0.06429672241210938,1.4742016792297363
21,-1.0366017818450928,-0.20874738693237305,-0.0017881393432617188,2.9802322387695312,2.771484851837158,0.09965133666992188,2.771484851837158
22,3.6662051677703857,-0.40814876556396484,0.048279762268066406,-1.4901161193847656,-1.8982648849487305,1.3417155742645264,1.3417155742645264
23,1.6248441934585571,-0.4996836185455322,0.5310773849487305,-0.7450580596923828,-1.244741678237915,0.43979257345199585,0.43979257345199585
24,7.074150562286377,-1.9378066062927246,0.39577484130859375,2.9802322387695312,1.0424256324768066,1.6994256973266602,1.6994256973266602
25,-9.689847946166992,0.09003877639770508,0.033974647521972656,0.0,0.09003877639770508,0.04578995704650879,0.09003877639770508
26,7.869809150695801,-0.2588510513305664,0.39458274841308594,-2.9802322387695312,-3.2390832901000977,1.2158985137939453,1.2158985137939453
27,6.048851013183594,0.48635005950927734,0.20742416381835938,1.4901161193847656,1.976466178894043,1.448740005493164,1.976466178894043
28,-3.745253562927246,-0.0016808509826660156,0.0005960464477539062,1.4901161193847656,1.4884352684020996,0.11445260047912598,1.4884352684020996
29,-7.869443893432617,0.15411376953125,0.02205371856689453,0.0,0.15411376953125,0.09268176555633545,0.15411376953125
30,-0.7048360109329224,0.7969021797180176,-0.0035762786865234375,0.0,0.7969021797180176,0.09877359867095947,0.7969021797180176
31,-2.634021282196045,-0.13053417205810547,-0.01430511474609375,0.0,-0.13053417205810547,0.10791623592376709,0.10791623592376709
32,2.741344928741455,3.037559986114502,0.6139278411865234,-1.4901161193847656,1.5474438667297363,1.168070673942566,1.5474438667297363
33,-2.6979169845581055,-0.15374422073364258,-0.013113021850585938,2.9802322387695312,2.8264880180358887,0.10879313945770264,2.8264880180358887
34,-0.18513984978199005,0.6969571113586426,0.10907649993896484,0.0,0.6969571113586426,0.1300976276397705,0.6969571113586426
35,-3.04331374168396,-0.3006458282470703,-0.013709068298339844,1.4901161193847656,1.1894702911376953,0.11311161518096924,1.1894702911376953
36,-7.680604457855225,-0.012183189392089844,0.02086162567138672,0.0,-0.012183189392089844,0.09673559665679932,0.09673559665679932
37,-1.7911334037780762,-0.23663043975830078,-0.002384185791015625,-2.9802322387695312,-3.216862678527832,0.10095083713531494,0.10095083713531494
38,8.058597564697266,-0.18057823181152344,0.3933906555175781,5.9604644775390625,5.779886245727539,1.101158618927002,5.779886245727539
39,7.834900856018066,-0.2732992172241211,0.3933906555175781,-2.9802322387695312,-3.2535314559936523,1.237114667892456,1.237114667892456
40,-3.2089931964874268,-0.3996729850769043,0.00476837158203125,0.0,-0.3996729850769043,0.1153712272644043,0.1153712272644043
41,-4.46441650390625,0.37213563919067383,0.0035762786865234375,1.4901161193847656,1.8622517585754395,0.11229729652404785,1.8622517585754395
42,-0.294192373752594,1.103198528289795,0.10907649993896484,0.0,1.103198528289795,0.11818075180053711,1.103198528289795
43,0.10078749805688858,-0.5247712135314941,0.11205673217773438,2.9802322387695312,2.455461025238037,0.16167032718658447,2.455461025238037
44,-3.7005972862243652,-0.021755695343017578,0.0011920928955078125,1.4901161193847656,1.468360424041748,0.11447572708129883,1.468360424041748
45,-7.168931484222412,0.0446319580078125,0.0095367431640625,1.4901161193847656,1.5347480773925781,0.10171949863433838,1.5347480773925781
46,-7.156795978546143,0.04563331604003906,0.008940696716308594,0.0,0.04563331604003906,0.1018296480178833,0.1018296480178833
47,9.530695915222168,2.669048309326172,0.31828880310058594,2.9802322387695312,5.649280548095703,0.19643592834472656,5.649280548095703
48,1.877903938293457,-1.7104148864746094,0.6726384162902832,2.9802322387695312,1.2698173522949219,0.6015517711639404,1.2698173522949219
49,4.009212017059326,-0.16543865203857422,0.014901161193847656,-1.4901161193847656,-1.6555547714233398,1.3482539653778076,1.3482539653778076
50,-6.735800266265869,0.027036666870117188,0.007748603820800781,2.9802322387695312,3.0072689056396484,0.10545313358306885,3.0072689056396484
51,7.449644088745117,-0.43506622314453125,0.3916025161743164,-5.9604644775390625,-6.395530700683594,1.4712616205215454,1.4712616205215454
52,-4.5592217445373535,0.39893388748168945,0.0005960464477539062,-4.470348358154297,-4.071414470672607,0.11217665672302246,0.11217665672302246
53,-3.6660985946655273,-0.03725290298461914,0.0005960464477539062,1.4901161193847656,1.4528632164001465,0.11449337005615234,1.4528632164001465
54,7.954084396362305,-0.22389888763427734,0.3921985626220703,5.9604644775390625,5.736565589904785,1.1646785736083984,5.736565589904785
55,3.630481243133545,-0.3387928009033203,0.0476837158203125,0.0,-0.3387928009033203,1.3399920463562012,1.3399920463562012
56,1.5494643449783325,-1.2759685516357422,0.4890561103820801,-2.2351741790771484,-3.5111427307128906,0.4029698371887207,0.4029698371887207
57,-8.194111824035645,0.21523237228393555,0.021457672119140625,-2.9802322387695312,-2.7649998664855957,0.08571219444274902,0.08571219444274902
58,-4.339599609375,0.30385255813598633,0.004172325134277344,-1.4901161193847656,-1.1862635612487793,0.11282265186309814,0.11282265186309814
59,-8.302044868469238,0.19515752792358398,0.021457672119140625,-1.4901161193847656,-1.2949585914611816,0.08339512348175049,0.08339512348175049
60,9.044615745544434,2.00808048248291,0.3921985626220703,-8.940696716308594,-6.932616233825684,0.5018882751464844,0.5018882751464844
61,3.249018430709839,0.6292104721069336,0.15735626220703125,0.0,0.6292104721069336,1.3076637983322144,1.3076637983322144
62,8.87097454071045,1.389908790588379,0.3910064697265625,0.0,1.389908790588379,0.607421875,1.389908790588379
