,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.2145905494689941,1.6898572444915771,0.2008676528930664,-0.7450580596923828,0.9447991847991943,0.46392393112182617,0.9447991847991943
1,-9.535202026367188,1.491689682006836,0.02086162567138672,0.0,1.491689682006836,0.07854264974594116,1.491689682006836
2,0.7108496427536011,1.6010463237762451,0.20205974578857422,-0.7450580596923828,0.8559882640838623,0.36722153425216675,0.8559882640838623
3,3.3437302112579346,4.284989833831787,0.2950429916381836,1.4901161193847656,5.775105953216553,1.076887607574463,5.775105953216553
4,5.919341087341309,6.875109672546387,0.26047229766845703,-5.9604644775390625,0.9146451950073242,1.777616262435913,1.777616262435913
5,-3.003542900085449,1.3618648052215576,0.01341104507446289,0.0,1.3618648052215576,0.13880646228790283,1.3618648052215576
6,2.4350311756134033,2.9718339443206787,0.3504753112792969,0.0,2.9718339443206787,0.7929450273513794,2.9718339443206787
7,-8.964371681213379,1.577979326248169,0.019073486328125,0.0,1.577979326248169,0.0899459719657898,1.577979326248169
8,-3.4753379821777344,1.3695597648620605,0.005364418029785156,0.0,1.3695597648620605,0.13533365726470947,1.3695597648620605
9,4.578864097595215,5.803239345550537,0.2676248550415039,0.0,5.803239345550537,1.4190402030944824,5.803239345550537
10,3.3590238094329834,4.247033596038818,0.2950429916381836,-2.9802322387695312,1.266801357269287,1.0814076662063599,1.266801357269287
11,5.531545639038086,6.327235698699951,0.26702880859375,0.0,6.327235698699951,1.676523208618164,6.327235698699951
12,5.600355625152588,6.414079666137695,0.26226043701171875,-1.4901161193847656,4.92396354675293,1.69460129737854,4.92396354675293
13,1.7373846769332886,2.809023857116699,0.23424625396728516,0.0,2.809023857116699,0.5834945440292358,2.809023857116699
14,0.6997393369674683,1.64298415184021,0.2041459083557129,1.4901161193847656,3.1331002712249756,0.3649625778198242,3.1331002712249756
15,-1.7569868564605713,0.8856415748596191,0.012218952178955078,-1.4901161193847656,-0.6044745445251465,0.15297061204910278,0.15297061204910278
16,-1.1379350423812866,0.8607745170593262,0.04291534423828125,-1.4901161193847656,-0.6293416023254395,0.16849881410598755,0.16849881410598755
17,0.8896051645278931,0.802844762802124,0.17374753952026367,-0.7450580596923828,0.05778670310974121,0.39939892292022705,0.39939892292022705
18,7.665665626525879,8.182573318481445,0.2574920654296875,2.9802322387695312,11.162805557250977,1.5644078254699707,11.162805557250977
19,4.732141017913818,6.02954626083374,0.2682209014892578,-1.4901161193847656,4.539430141448975,1.4601160287857056,4.539430141448975
20,0.3534170091152191,0.5416452884674072,0.12278556823730469,0.0,0.5416452884674072,0.30706071853637695,0.5416452884674072
21,3.9454712867736816,4.361963272094727,0.2968311309814453,-1.4901161193847656,2.871847152709961,1.2519128322601318,2.871847152709961
22,-6.210610866546631,1.2700796127319336,0.0029802322387695312,-2.9802322387695312,-1.7101526260375977,0.12646102905273438,0.12646102905273438
23,-0.8944268822669983,1.036137342453003,0.0426173210144043,-0.7450580596923828,0.2910792827606201,0.17886120080947876,0.2910792827606201
24,-3.529266357421875,1.3640880584716797,0.006556510925292969,-0.7450580596923828,0.6190299987792969,0.13498204946517944,0.6190299987792969
25,-9.269621849060059,1.5817224979400635,0.020265579223632812,0.7450580596923828,2.3267805576324463,0.08389180898666382,2.3267805576324463
26,-7.772164821624756,1.2565135955810547,0.018775463104248047,3.725290298461914,4.981803894042969,0.1122482419013977,4.981803894042969
27,2.910855293273926,3.9537131786346436,0.29981136322021484,-1.4901161193847656,2.463597059249878,0.9473971128463745,2.463597059249878
28,-5.616386890411377,1.275181770324707,0.0017881393432617188,-2.9802322387695312,-1.7050504684448242,0.1274736523628235,0.1274736523628235
29,-0.22416795790195465,1.1865198612213135,0.11771917343139648,2.9802322387695312,4.166752099990845,0.24037349224090576,4.166752099990845
30,-1.9879900217056274,0.9272336959838867,0.014007091522216797,-1.4901161193847656,-0.5628824234008789,0.15015149116516113,0.15015149116516113
31,-3.009058713912964,1.3647377490997314,0.009834766387939453,0.7450580596923828,2.1097958087921143,0.13873416185379028,2.1097958087921143
32,-3.8757071495056152,1.2885630130767822,0.0038743019104003906,0.0,1.2885630130767822,0.1332966685295105,1.2885630130767822
33,8.525532722473145,8.122682571411133,0.2562999725341797,-2.9802322387695312,5.142450332641602,0.9254770278930664,5.142450332641602
34,7.093358516693115,8.058595657348633,0.2598762512207031,0.0,8.058595657348633,1.9887454509735107,8.058595657348633
35,2.7549030780792236,3.4058451652526855,0.31381845474243164,0.7450580596923828,4.150903224945068,0.8994758129119873,4.150903224945068
36,3.778994083404541,4.053807258605957,0.28967857360839844,2.9802322387695312,7.034039497375488,1.2034862041473389,7.034039497375488
37,-5.471211910247803,1.2743890285491943,0.0032782554626464844,-0.7450580596923828,0.5293309688568115,0.12774139642715454,0.5293309688568115
38,-8.580589294433594,1.47019624710083,0.018477439880371094,-2.9802322387695312,-1.5100359916687012,0.09719568490982056,0.09719568490982056
39,8.41404914855957,8.275794982910156,0.2586841583251953,-2.9802322387695312,5.295562744140625,1.0084137916564941,5.295562744140625
40,5.370641231536865,6.17680549621582,0.2652406692504883,0.0,6.17680549621582,1.6337230205535889,6.17680549621582
41,3.3234384059906006,4.3411970138549805,0.2950429916381836,0.0,4.3411970138549805,1.0708904266357422,4.3411970138549805
42,8.831252098083496,8.030104637145996,0.23245811462402344,0.0,8.030104637145996,0.6942691802978516,8.030104637145996
43,-2.5931308269500732,0.9750247001647949,0.011622905731201172,0.7450580596923828,1.7200827598571777,0.14368212223052979,1.7200827598571777
44,-5.040528774261475,1.2368559837341309,0.0029802322387695312,-2.9802322387695312,-1.7433762550354004,0.1288875937461853,0.1288875937461853
45,-6.53892707824707,1.4009296894073486,0.006556510925292969,-1.4901161193847656,-0.08918642997741699,0.1245650053024292,0.1245650053024292
46,9.316182136535645,8.214592933654785,0.23245811462402344,0.0,8.214592933654785,0.32155823707580566,8.214592933654785
47,-3.1208462715148926,1.3733863830566406,0.007450580596923828,-1.4901161193847656,-0.116729736328125,0.13776487112045288,0.13776487112045288
48,-4.0754008293151855,1.226949691772461,0.004470348358154297,-2.2351741790771484,-1.0082244873046875,0.13247084617614746,0.13247084617614746
49,8.746378898620605,8.00018310546875,0.23603439331054688,0.0,8.00018310546875,0.7593419551849365,8.00018310546875
50,6.876703262329102,8.06126594543457,0.2598762512207031,-5.9604644775390625,2.100801467895508,2.0260345935821533,2.100801467895508
