,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
27,-3.354609727859497,-16.12091064453125,0.0011920928955078125,-2.9802322387695312,-19.10114288330078,0.41761350631713867,0.41761350631713867
28,0.08885852247476578,-16.1069393157959,0.002384185791015625,5.9604644775390625,-10.146474838256836,0.42229175567626953,0.42229175567626953
29,3.1827237606048584,-16.945743560791016,0.0035762786865234375,2.9802322387695312,-13.965511322021484,0.4327101707458496,0.4327101707458496
30,-2.5188486576080322,-16.10589027404785,0.0,2.9802322387695312,-13.12565803527832,0.4182426929473877,0.4182426929473877
31,6.579646587371826,-53.5512809753418,0.9047985076904297,1.4901161193847656,-52.06116485595703,1.223598599433899,1.223598599433899
32,7.342800617218018,-68.25789642333984,1.0794401168823242,0.0,-68.25789642333984,1.6405333280563354,1.6405333280563354
33,5.823315620422363,-25.92227554321289,0.5376338958740234,-2.9802322387695312,-28.902507781982422,0.5495002269744873,0.5495002269744873
34,-5.784050941467285,-16.311765670776367,0.0011920928955078125,-2.9802322387695312,-19.2919979095459,0.41741156578063965,0.41741156578063965
35,-0.26819509267807007,-16.168142318725586,-0.002384185791015625,0.0,-16.168142318725586,0.4215738773345947,0.4215738773345947
36,-0.25910794734954834,-16.16230010986328,0.0,2.9802322387695312,-13.18206787109375,0.42156052589416504,0.42156052589416504
37,1.2561684846878052,-16.1801815032959,0.002384185791015625,-2.9802322387695312,-19.16041374206543,0.4247565269470215,0.4247565269470215
38,4.943469524383545,-18.16110610961914,0.027418136596679688,5.9604644775390625,-12.200641632080078,0.44913387298583984,0.44913387298583984
39,-0.46648111939430237,-16.298748016357422,-0.002384185791015625,2.9802322387695312,-13.31851577758789,0.42200708389282227,0.42200708389282227
40,-1.8180980682373047,-16.067028045654297,0.0,0.0,-16.067028045654297,0.4184074401855469,0.4184074401855469
41,9.775336265563965,-21.44997215270996,0.03337860107421875,-2.9802322387695312,-24.430204391479492,-0.10073351860046387,-0.10073351860046387
42,4.465969562530518,-17.431140899658203,0.025033950805664062,5.9604644775390625,-11.47067642211914,0.4378538131713867,0.4378538131713867
43,-1.7405287027359009,-16.064001083374023,0.0,0.0,-16.064001083374023,0.4184236526489258,0.4184236526489258
44,7.2399187088012695,-69.49385833740234,1.0800361633300781,1.4901161193847656,-68.00374221801758,1.6324849128723145,1.6324849128723145
45,-8.107382774353027,-16.399789810180664,0.0,2.9802322387695312,-13.419557571411133,0.41743040084838867,0.41743040084838867
46,-5.468022346496582,-16.303611755371094,0.0,0.0,-16.303611755371094,0.4174160957336426,0.4174160957336426
47,-0.5124529600143433,-16.33074378967285,-0.002384185791015625,2.9802322387695312,-13.35051155090332,0.4221179485321045,0.4221179485321045
48,0.763787567615509,-16.101932525634766,0.0,-2.9802322387695312,-19.082164764404297,0.42371606826782227,0.42371606826782227
49,-5.816298007965088,-16.31214714050293,0.0,0.0,-16.31214714050293,0.41741108894348145,0.41741108894348145
50,-5.003500938415527,-16.23516082763672,0.0,0.0,-16.23516082763672,0.41742515563964844,0.41742515563964844
51,-6.929424285888672,-16.318321228027344,0.0,0.0,-16.318321228027344,0.4174036979675293,0.4174036979675293
52,-9.336506843566895,-16.527725219726562,0.0,2.9802322387695312,-13.547492980957031,0.41743969917297363,0.41743969917297363
53,-1.3664155006408691,-16.09177589416504,0.0011920928955078125,2.9802322387695312,-13.111543655395508,0.4189462661743164,0.4189462661743164
54,-1.4059624671936035,-16.08595848083496,0.0,2.9802322387695312,-13.10572624206543,0.41887521743774414,0.41887521743774414
55,4.703792095184326,-17.743946075439453,0.021457672119140625,2.9802322387695312,-14.763713836669922,0.44305849075317383,0.44305849075317383
56,-6.712152481079102,-16.319490432739258,0.0011920928955078125,0.0,-16.319490432739258,0.417402982711792,0.417402982711792
57,7.575032711029053,-63.69832992553711,0.8869171142578125,-2.9802322387695312,-66.67856216430664,1.6528301239013672,1.6528301239013672
58,8.335762977600098,-11.460447311401367,0.25153160095214844,-2.9802322387695312,-14.440679550170898,1.2389445304870605,1.2389445304870605
59,5.1652350425720215,-18.113256454467773,0.01430511474609375,0.0,-18.113256454467773,0.4539351463317871,0.4539351463317871
60,-8.102692604064941,-16.399288177490234,0.0,0.0,-16.399288177490234,0.41743040084838867,0.41743040084838867
61,6.276602745056152,-43.96550750732422,1.0192394256591797,2.9802322387695312,-40.98527526855469,0.9029037952423096,0.9029037952423096
62,-1.1052448749542236,-16.205907821655273,0.00476837158203125,5.9604644775390625,-10.245443344116211,0.42014408111572266,0.42014408111572266
63,-7.5946736335754395,-16.33448600769043,0.0,0.0,-16.33448600769043,0.417417049407959,0.417417049407959
64,9.317602157592773,-19.928836822509766,0.03337860107421875,0.0,-19.928836822509766,0.34178924560546875,0.34178924560546875
65,-2.9439024925231934,-16.1216983795166,0.0,-2.9802322387695312,-19.101930618286133,0.4179043769836426,0.4179043769836426
66,7.329467296600342,-68.87503051757812,1.080632209777832,-5.9604644775390625,-74.83549499511719,1.6394902467727661,1.6394902467727661
67,2.730207681655884,-16.761899948120117,0.0035762786865234375,2.9802322387695312,-13.781667709350586,0.43064260482788086,0.43064260482788086
68,-9.624553680419922,-16.553783416748047,0.0,-2.9802322387695312,-19.534015655517578,0.417386531829834,0.417386531829834
69,0.6545008420944214,-16.116596221923828,0.0,5.9604644775390625,-10.156131744384766,0.4236564636230469,0.4236564636230469
70,2.2826662063598633,-16.5148983001709,0.00476837158203125,-2.9802322387695312,-19.49513053894043,0.4281880855560303,0.4281880855560303
71,-1.9418622255325317,-16.07518196105957,0.0,0.0,-16.07518196105957,0.41837453842163086,0.41837453842163086
72,1.2545703649520874,-16.180063247680664,0.0011920928955078125,0.0,-16.180063247680664,0.42475461959838867,0.42475461959838867
73,-5.199141979217529,-16.267108917236328,0.0,0.0,-16.267108917236328,0.41741943359375,0.41741943359375
74,7.3976054191589355,-65.71686553955078,1.0824203491210938,0.0,-65.71686553955078,1.6448206901550293,1.6448206901550293
75,9.774726867675781,-21.447969436645508,0.03218650817871094,-2.9802322387695312,-24.42820167541504,-0.1001441478729248,-0.1001441478729248
76,-3.0917224884033203,-16.118288040161133,0.002384185791015625,2.9802322387695312,-13.138055801391602,0.41779041290283203,0.41779041290283203
77,-3.2539663314819336,-16.11809730529785,0.002384185791015625,-2.9802322387695312,-19.098329544067383,0.41767144203186035,0.41767144203186035
78,-1.1659929752349854,-16.174793243408203,0.00476837158203125,0.0,-16.174793243408203,0.4198276996612549,0.4198276996612549
79,-7.546883583068848,-16.327787399291992,0.0,0.0,-16.327787399291992,0.4174160957336426,0.4174160957336426
80,9.494877815246582,-20.518970489501953,0.03337860107421875,0.0,-20.518970489501953,0.17041492462158203,0.17041492462158203
81,1.9053255319595337,-16.376567840576172,0.00476837158203125,-2.9802322387695312,-19.356800079345703,0.42685627937316895,0.42685627937316895
82,-0.061425816267728806,-16.10467529296875,0.002384185791015625,-5.9604644775390625,-22.065139770507812,0.4218416213989258,0.4218416213989258
83,-9.067489624023438,-16.500186920166016,-0.0011920928955078125,-5.9604644775390625,-22.460651397705078,0.41744256019592285,0.41744256019592285
84,0.08150147646665573,-16.106081008911133,0.00476837158203125,0.0,-16.106081008911133,0.42226552963256836,0.42226552963256836
85,5.005289077758789,-18.248653411865234,0.022649765014648438,8.940696716308594,-9.30795669555664,0.4506516456604004,0.4506516456604004
86,-9.536626815795898,-16.5463924407959,0.0011920928955078125,-5.9604644775390625,-22.50685691833496,0.41740846633911133,0.41740846633911133
87,-2.2226786613464355,-16.090274810791016,0.0011920928955078125,-2.9802322387695312,-19.070507049560547,0.4183197021484375,0.4183197021484375
88,-4.4070868492126465,-16.166378021240234,0.0,-2.9802322387695312,-19.146610260009766,0.4174666404724121,0.4174666404724121
89,-8.40912914276123,-16.432310104370117,-0.0011920928955078125,5.9604644775390625,-10.471845626831055,0.4174361228942871,0.4174361228942871
90,-7.246185779571533,-16.317272186279297,0.0,5.9604644775390625,-10.356807708740234,0.4174079895019531,0.4174079895019531
91,-1.2283779382705688,-16.137243270874023,0.007152557373046875,0.0,-16.137243270874023,0.4194493293762207,0.4194493293762207
92,-9.054444313049316,-16.498899459838867,0.0,0.0,-16.498899459838867,0.41744232177734375,0.41744232177734375
93,-9.85031509399414,-16.57238006591797,0.0011920928955078125,5.9604644775390625,-10.611915588378906,0.41732287406921387,0.41732287406921387
94,-0.7152775526046753,-16.39542579650879,0.0035762786865234375,-2.9802322387695312,-19.37565803527832,0.4219846725463867,0.4219846725463867
95,-0.8335027098655701,-16.382909774780273,0.002384185791015625,0.0,-16.382909774780273,0.42169928550720215,0.42169928550720215
96,-9.477092742919922,-16.541337966918945,0.002384185791015625,8.940696716308594,-7.600641250610352,0.4174227714538574,0.4174227714538574
97,-0.897151529788971,-16.364479064941406,0.007152557373046875,0.0,-16.364479064941406,0.421539306640625,0.421539306640625
98,-7.180241584777832,-16.317462921142578,0.0,0.0,-16.317462921142578,0.4174065589904785,0.4174065589904785
99,0.1920277178287506,-16.137075424194336,0.0095367431640625,0.0,-16.137075424194336,0.42284345626831055,0.42284345626831055
100,-3.832195281982422,-16.12894630432129,0.0,2.9802322387695312,-13.148714065551758,0.4174323081970215,0.4174323081970215
101,5.721477508544922,-22.824478149414062,0.28252601623535156,-5.9604644775390625,-28.784942626953125,0.514500617980957,0.514500617980957
102,-6.922079086303711,-16.318368911743164,0.0,0.0,-16.318368911743164,0.4174036979675293,0.4174036979675293
103,5.858379364013672,-27.31781005859375,0.5495548248291016,0.0,-27.31781005859375,0.5686690807342529,0.5686690807342529
104,-3.1306474208831787,-16.11836051940918,0.0011920928955078125,2.9802322387695312,-13.138128280639648,0.41776156425476074,0.41776156425476074
105,-9.989612579345703,-16.57488441467285,0.0,5.9604644775390625,-10.614419937133789,0.41727209091186523,0.41727209091186523
106,1.1889221668243408,-16.175199508666992,0.0011920928955078125,5.9604644775390625,-10.21473503112793,0.4246788024902344,0.4246788024902344
107,-7.262043476104736,-16.317249298095703,0.0,0.0,-16.317249298095703,0.41740846633911133,0.41740846633911133
108,-6.440313339233398,-16.32061004638672,0.0,0.0,-16.32061004638672,0.4174027442932129,0.4174027442932129
109,-7.715974807739258,-16.351533889770508,0.0,0.0,-16.351533889770508,0.4174203872680664,0.4174203872680664
110,7.677933216094971,-60.37166213989258,0.762939453125,2.9802322387695312,-57.39142990112305,1.6362519264221191,1.6362519264221191
111,7.291932582855225,-70.62393951416016,1.0800361633300781,5.9604644775390625,-64.6634750366211,1.6365538835525513,1.6365538835525513
112,-5.391153335571289,-16.296911239624023,0.0,0.0,-16.296911239624023,0.417417049407959,0.417417049407959
113,2.1618077754974365,-16.45095443725586,0.0035762786865234375,5.9604644775390625,-10.490489959716797,0.4275648593902588,0.4275648593902588
114,-0.2079465240240097,-16.13025665283203,0.0,2.9802322387695312,-13.1500244140625,0.42150115966796875,0.42150115966796875
115,4.84202241897583,-17.95413589477539,0.027418136596679688,-2.9802322387695312,-20.934368133544922,0.4463315010070801,0.4463315010070801
116,-8.773345947265625,-16.471147537231445,0.0,0.0,-16.471147537231445,0.41744112968444824,0.41744112968444824
117,-1.8883037567138672,-16.07120132446289,0.0011920928955078125,-2.9802322387695312,-19.051433563232422,0.41838884353637695,0.41838884353637695
118,-6.777895927429199,-16.319013595581055,0.0011920928955078125,-5.9604644775390625,-22.279478073120117,0.4174034595489502,0.4174034595489502
119,8.504313468933105,-15.65859317779541,0.2396106719970703,5.9604644775390625,-9.698128700256348,1.1123754978179932,1.1123754978179932
120,-4.7838640213012695,-16.199064254760742,0.0,0.0,-16.199064254760742,0.41744041442871094,0.41744041442871094
121,-9.19631576538086,-16.512895584106445,-0.0011920928955078125,-2.9802322387695312,-19.493127822875977,0.41744303703308105,0.41744303703308105
122,-4.94248628616333,-16.2254581451416,0.0011920928955078125,0.0,-16.2254581451416,0.41742944717407227,0.41742944717407227
123,4.279437065124512,-16.96684455871582,0.019073486328125,2.9802322387695312,-13.986612319946289,0.4331650733947754,0.4331650733947754
124,-8.124802589416504,-16.40167236328125,0.0,0.0,-16.40167236328125,0.4174308776855469,0.4174308776855469
125,4.781342506408691,-17.84491539001465,0.02384185791015625,-5.9604644775390625,-23.80537986755371,0.4447746276855469,0.4447746276855469
126,8.168267250061035,-24.3278751373291,0.2586841583251953,2.9802322387695312,-21.34764289855957,1.3637585639953613,1.3637585639953613
127,-2.5091910362243652,-16.105009078979492,0.0,0.0,-16.105009078979492,0.4182443618774414,0.4182443618774414
128,4.735175609588623,-17.78111457824707,0.021457672119140625,2.9802322387695312,-14.800882339477539,0.44371700286865234,0.44371700286865234
129,-3.282275676727295,-16.118694305419922,-0.0011920928955078125,-5.9604644775390625,-22.079158782958984,0.4176516532897949,0.4176516532897949
130,4.044139385223389,-16.639925003051758,0.0095367431640625,-5.9604644775390625,-22.60038948059082,0.4300403594970703,0.4300403594970703
131,-8.395355224609375,-16.43085479736328,0.0,0.0,-16.43085479736328,0.4174361228942871,0.4174361228942871
132,5.273675441741943,-17.932558059692383,0.05125999450683594,-2.9802322387695312,-20.912790298461914,0.45534610748291016,0.45534610748291016
133,-7.64501428604126,-16.341567993164062,0.0011920928955078125,2.9802322387695312,-13.361335754394531,0.4174184799194336,0.4174184799194336
134,7.721865653991699,-58.538246154785156,0.7641315460205078,5.9604644775390625,-52.577781677246094,1.6258273124694824,1.6258273124694824
135,0.2983914315700531,-16.174840927124023,0.0011920928955078125,5.9604644775390625,-10.214376449584961,0.42343807220458984,0.42343807220458984
136,1.8382951021194458,-16.344785690307617,0.0059604644775390625,-5.9604644775390625,-22.30525016784668,0.42653584480285645,0.42653584480285645
137,8.550125122070312,-16.753339767456055,0.2396106719970703,0.0,-16.753339767456055,1.0775113105773926,1.0775113105773926
138,-2.924225330352783,-16.121936798095703,0.0011920928955078125,5.9604644775390625,-10.16147232055664,0.4179196357727051,0.4179196357727051
139,-7.534116268157959,-16.325998306274414,0.0,0.0,-16.325998306274414,0.4174156188964844,0.4174156188964844
140,8.45359992980957,-14.427471160888672,0.25272369384765625,-2.9802322387695312,-17.407703399658203,1.150777816772461,1.150777816772461
141,-4.263671398162842,-16.156005859375,-0.0011920928955078125,-2.9802322387695312,-19.13623809814453,0.41745805740356445,0.41745805740356445
142,-0.48580360412597656,-16.312837600708008,-0.002384185791015625,-5.9604644775390625,-22.27330207824707,0.4220552444458008,0.4220552444458008
143,-8.006271362304688,-16.388845443725586,0.0,0.0,-16.388845443725586,0.41742801666259766,0.41742801666259766
144,-0.63216233253479,-16.385866165161133,0.0,-2.9802322387695312,-19.366098403930664,0.4221916198730469,0.4221916198730469
145,2.661559820175171,-16.729736328125,0.00476837158203125,2.9802322387695312,-13.749504089355469,0.4303169250488281,0.4303169250488281
146,-8.95220947265625,-16.48879051208496,0.0,0.0,-16.48879051208496,0.41744184494018555,0.41744184494018555
147,-1.491502285003662,-16.074609756469727,0.0011920928955078125,0.0,-16.074609756469727,0.4186820983886719,0.4186820983886719
148,-3.0794517993927,-16.118431091308594,0.0,0.0,-16.118431091308594,0.417799711227417,0.417799711227417
149,-1.1478294134140015,-16.184329986572266,0.00476837158203125,-2.9802322387695312,-19.164562225341797,0.4199247360229492,0.4199247360229492
150,-6.390964508056641,-16.319799423217773,0.0,0.0,-16.319799423217773,0.4174032211303711,0.4174032211303711
151,7.05095100402832,-58.0288200378418,1.0371208190917969,0.0,-58.0288200378418,1.620517611503601,1.620517611503601
152,-7.9650397300720215,-16.384363174438477,0.0,0.0,-16.384363174438477,0.41742682456970215,0.41742682456970215
153,8.600812911987305,-17.43671989440918,0.10728836059570312,0.0,-17.43671989440918,1.0336573123931885,1.0336573123931885
154,-0.20659463107585907,-16.129732131958008,0.0011920928955078125,2.9802322387695312,-13.149499893188477,0.42150259017944336,0.42150259017944336
155,-7.379971981048584,-16.317630767822266,-0.0011920928955078125,-5.9604644775390625,-22.278095245361328,0.41741180419921875,0.41741180419921875
156,2.7038512229919434,-16.74957275390625,0.0059604644775390625,2.9802322387695312,-13.769340515136719,0.43051767349243164,0.43051767349243164
157,9.576114654541016,-20.789409637451172,0.03337860107421875,0.0,-20.789409637451172,0.09188246726989746,0.09188246726989746
158,-3.4188456535339355,-16.122865676879883,0.0,5.9604644775390625,-10.16240119934082,0.4175853729248047,0.4175853729248047
159,8.531983375549316,-16.31982421875,0.24080276489257812,0.0,-16.31982421875,1.091317892074585,1.091317892074585
160,-8.760330200195312,-16.469860076904297,0.0,2.9802322387695312,-13.489627838134766,0.41744089126586914,0.41744089126586914
161,1.1199524402618408,-16.17014503479004,0.002384185791015625,0.0,-16.17014503479004,0.42459988594055176,0.42459988594055176
162,9.52545166015625,-20.620752334594727,0.03337860107421875,0.0,-20.620752334594727,0.14085888862609863,0.14085888862609863
163,-2.9035751819610596,-16.12076759338379,0.0,2.9802322387695312,-13.140535354614258,0.4179363250732422,0.4179363250732422
164,-7.817476272583008,-16.365766525268555,0.0,5.9604644775390625,-10.405302047729492,0.4174227714538574,0.4174227714538574
165,5.022387504577637,-18.241525650024414,0.021457672119140625,0.0,-18.241525650024414,0.4510343074798584,0.4510343074798584
166,-5.493252754211426,-16.3057804107666,0.0,0.0,-16.3057804107666,0.4174156188964844,0.4174156188964844
167,9.890483856201172,-21.823596954345703,0.030994415283203125,0.0,-21.823596954345703,-0.2121448516845703,-0.2121448516845703
168,-4.500914573669434,-16.17353057861328,0.0,2.9802322387695312,-13.19329833984375,0.41745996475219727,0.41745996475219727
169,5.334202766418457,-18.00305938720703,0.026226043701171875,-5.9604644775390625,-23.963523864746094,0.457794189453125,0.457794189453125
170,-2.3208870887756348,-16.091203689575195,0.0,2.9802322387695312,-13.110971450805664,0.41829872131347656,0.41829872131347656
171,-2.3777408599853516,-16.09528160095215,0.0,0.0,-16.09528160095215,0.4182870388031006,0.4182870388031006
172,-2.7637832164764404,-16.11309051513672,0.002384185791015625,2.9802322387695312,-13.132858276367188,0.4180471897125244,0.4180471897125244
173,1.4540412425994873,-16.19460678100586,0.0011920928955078125,2.9802322387695312,-13.214374542236328,0.42496728897094727,0.42496728897094727
174,-4.687544822692871,-16.187763214111328,0.0,0.0,-16.187763214111328,0.4174470901489258,0.4174470901489258
175,6.2957763671875,-44.67280197143555,1.0186433792114258,1.4901161193847656,-43.18268585205078,0.9223947525024414,0.9223947525024414
176,6.040594100952148,-33.302127838134766,0.7665157318115234,-2.9802322387695312,-36.2823600769043,0.7012010812759399,0.7012010812759399
177,0.34484055638313293,-16.175867080688477,0.002384185791015625,0.0,-16.175867080688477,0.42350029945373535,0.42350029945373535
178,2.2178502082824707,-16.47791862487793,0.00476837158203125,0.0,-16.47791862487793,0.4278268814086914,0.4278268814086914
179,1.9775686264038086,-16.40024185180664,0.002384185791015625,0.0,-16.40024185180664,0.42708349227905273,0.42708349227905273
180,-2.405776262283325,-16.097593307495117,0.0,0.0,-16.097593307495117,0.41828155517578125,0.41828155517578125
181,1.881030559539795,-16.364765167236328,0.00476837158203125,-2.9802322387695312,-19.34499740600586,0.4267401695251465,0.4267401695251465
182,-8.495655059814453,-16.441631317138672,-0.0011920928955078125,2.9802322387695312,-13.46139907836914,0.4174377918243408,0.4174377918243408
183,-5.232243061065674,-16.27261734008789,-0.0011920928955078125,-2.9802322387695312,-19.252849578857422,0.4174191951751709,0.4174191951751709
184,8.261934280395508,-15.719032287597656,0.25272369384765625,-2.9802322387695312,-18.699264526367188,1.2941839694976807,1.2941839694976807
185,-6.5376410484313965,-16.320920944213867,0.0,-2.9802322387695312,-19.3011531829834,0.4174025058746338,0.4174025058746338
186,-7.706226348876953,-16.35015106201172,0.0,-2.9802322387695312,-19.33038330078125,0.4174201488494873,0.4174201488494873
187,-5.84306001663208,-16.312503814697266,0.0,0.0,-16.312503814697266,0.41741085052490234,0.41741085052490234
188,-0.03681738302111626,-16.102218627929688,0.0011920928955078125,0.0,-16.102218627929688,0.4219059944152832,0.4219059944152832
189,-5.098959922790527,-16.2506103515625,0.0,2.9802322387695312,-13.270378112792969,0.4174208641052246,0.4174208641052246
190,8.180490493774414,-23.206758499145508,0.2598762512207031,-2.9802322387695312,-26.18699073791504,1.3547024726867676,1.3547024726867676
191,-7.567277431488037,-16.33064842224121,0.0,0.0,-16.33064842224121,0.4174165725708008,0.4174165725708008
192,1.8811874389648438,-16.36481285095215,0.0035762786865234375,5.9604644775390625,-10.404348373413086,0.4267406463623047,0.4267406463623047
193,1.8374522924423218,-16.344404220581055,0.0059604644775390625,-2.9802322387695312,-19.324636459350586,0.4265317916870117,0.4265317916870117
194,-4.970637321472168,-16.229915618896484,0.0,0.0,-16.229915618896484,0.41742753982543945,0.41742753982543945
195,-4.9589409828186035,-16.228055953979492,0.0011920928955078125,5.9604644775390625,-10.26759147644043,0.41742825508117676,0.41742825508117676
196,-8.832465171813965,-16.47698974609375,0.0,0.0,-16.47698974609375,0.41744136810302734,0.41744136810302734
197,7.665526390075684,-60.88941192626953,0.762939453125,2.9802322387695312,-57.9091796875,1.6391959190368652,1.6391959190368652
198,4.614127159118652,-17.647409439086914,0.020265579223632812,-2.9802322387695312,-20.627641677856445,0.44121599197387695,0.44121599197387695
199,8.14621639251709,-26.35040283203125,0.2598762512207031,-2.9802322387695312,-29.33063507080078,1.380096197128296,1.380096197128296
200,8.246068954467773,-17.18578338623047,0.25153160095214844,2.9802322387695312,-14.205551147460938,1.3060543537139893,1.3060543537139893
201,9.763402938842773,-21.410703659057617,0.03337860107421875,0.0,-21.410703659057617,-0.08919286727905273,-0.08919286727905273
202,-8.67225456237793,-16.460634231567383,0.0011920928955078125,0.0,-16.460634231567383,0.41744041442871094,0.41744041442871094
203,4.438895225524902,-17.374515533447266,0.027418136596679688,0.0,-17.374515533447266,0.4371459484100342,0.4371459484100342
204,-6.02948522567749,-16.31474494934082,0.0,0.0,-16.31474494934082,0.4174082279205322,0.4174082279205322
205,6.285645008087158,-44.35144805908203,1.017451286315918,7.450580596923828,-36.9008674621582,0.9120955467224121,0.9120955467224121
206,1.3203821182250977,-16.183996200561523,0.0011920928955078125,0.0,-16.183996200561523,0.4248213768005371,0.4248213768005371
207,-2.4462997913360596,-16.101051330566406,0.0,0.0,-16.101051330566406,0.4182736873626709,0.4182736873626709
208,0.4886362552642822,-16.15631675720215,0.002384185791015625,-5.9604644775390625,-22.11678123474121,0.4235386848449707,0.4235386848449707
209,8.497672080993652,-15.49990177154541,0.2384185791015625,0.0,-15.49990177154541,1.1174299716949463,1.1174299716949463
210,0.15242548286914825,-16.11766815185547,0.00476837158203125,0.0,-16.11766815185547,0.42255353927612305,0.42255353927612305
211,-5.635982513427734,-16.30997657775879,0.0,0.0,-16.30997657775879,0.41741371154785156,0.41741371154785156
212,-4.689198017120361,-16.187883377075195,0.0,0.0,-16.187883377075195,0.4174470901489258,0.4174470901489258
213,2.390793561935425,-16.579627990722656,0.007152557373046875,5.9604644775390625,-10.619163513183594,0.42882490158081055,0.42882490158081055
214,4.875827789306641,-18.02349090576172,0.0286102294921875,0.0,-18.02349090576172,0.4472637176513672,0.4472637176513672
215,-8.217559814453125,-16.411685943603516,0.0,0.0,-16.411685943603516,0.4174327850341797,0.4174327850341797
216,6.547519207000732,-53.57159423828125,0.903010368347168,1.4901161193847656,-52.081478118896484,1.1945908069610596,1.1945908069610596
217,7.395132064819336,-65.83199310302734,1.0800361633300781,0.0,-65.83199310302734,1.6446270942687988,1.6446270942687988
218,1.3360273838043213,-16.18490219116211,0.0011920928955078125,0.0,-16.18490219116211,0.4248368740081787,0.4248368740081787
219,4.557927131652832,-17.594362258911133,0.021457672119140625,-2.9802322387695312,-20.574594497680664,0.44007086753845215,0.44007086753845215
220,-5.415816783905029,-16.299057006835938,0.0,2.9802322387695312,-13.318824768066406,0.4174165725708008,0.4174165725708008
221,-1.059495449066162,-16.239643096923828,0.0059604644775390625,2.9802322387695312,-13.259410858154297,0.4204411506652832,0.4204411506652832
222,8.422253608703613,-13.63818645477295,0.25272369384765625,2.9802322387695312,-10.657954216003418,1.1742312908172607,1.1742312908172607
223,-2.4215247631073,-16.098880767822266,0.0,0.0,-16.098880767822266,0.41827821731567383,0.41827821731567383
224,-8.1986083984375,-16.409635543823242,0.0,0.0,-16.409635543823242,0.4174323081970215,0.4174323081970215
225,6.982527732849121,-54.08366012573242,1.0371208190917969,0.0,-54.08366012573242,1.6006394624710083,1.6006394624710083
226,-8.795310974121094,-16.473318099975586,0.0,-2.9802322387695312,-19.453550338745117,0.41744136810302734,0.41744136810302734
