,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,9.059867858886719,-78.05608367919922,0.20384788513183594,0.0,-78.05608367919922,-0.03470110893249512,-0.03470110893249512
1,6.973079204559326,-34.774173736572266,0.209808349609375,-1.4901161193847656,-36.26428985595703,1.5923476219177246,1.5923476219177246
2,6.646324634552002,-27.938879013061523,0.209808349609375,-1.4901161193847656,-29.42899513244629,1.5239946842193604,1.5239946842193604
3,-3.6384947299957275,-0.6708741188049316,0.005364418029785156,0.0,-0.6708741188049316,0.12111949920654297,0.12111949920654297
4,7.380064964294434,-43.28392791748047,0.2092123031616211,1.4901161193847656,-41.7938117980957,1.2973802089691162,1.2973802089691162
5,2.0170156955718994,3.906106948852539,0.959932804107666,-2.2351741790771484,1.6709327697753906,0.6298907995223999,1.6709327697753906
6,5.7704548835754395,-12.226117134094238,0.15497207641601562,0.0,-12.226117134094238,1.3668670654296875,1.3668670654296875
7,1.5638573169708252,-10.698163986206055,0.40143728256225586,-1.4901161193847656,-12.18828010559082,0.3180210590362549,0.3180210590362549
8,0.9342187643051147,-3.162252902984619,0.09834766387939453,-2.9802322387695312,-6.14248514175415,0.21176409721374512,0.21176409721374512
9,-2.7924745082855225,-0.2889871597290039,-0.005364418029785156,2.9802322387695312,2.6912450790405273,0.11824536323547363,2.6912450790405273
10,-2.172452688217163,-0.04006624221801758,0.0011920928955078125,-2.9802322387695312,-3.020298480987549,0.116455078125,0.116455078125
11,5.330574989318848,-10.733330726623535,0.02384185791015625,0.0,-10.733330726623535,1.3519392013549805,1.3519392013549805
12,2.0794708728790283,6.760365009307861,1.1089444160461426,-0.7450580596923828,6.0153069496154785,0.6909766793251038,6.0153069496154785
13,4.508203983306885,-8.849108695983887,0.021457672119140625,0.0,-8.849108695983887,1.333096981048584,1.333096981048584
14,4.108469009399414,-8.011722564697266,0.020265579223632812,0.0,-8.011722564697266,1.3247231245040894,1.3247231245040894
15,-4.006587982177734,-0.513613224029541,0.0059604644775390625,2.9802322387695312,2.4666190147399902,0.11913585662841797,2.4666190147399902
16,0.8241414427757263,-2.418220043182373,0.09119510650634766,-1.4901161193847656,-3.9083361625671387,0.2011573314666748,0.2011573314666748
17,-4.5229620933532715,-0.31527280807495117,0.00476837158203125,1.4901161193847656,1.1748433113098145,0.11657595634460449,1.1748433113098145
18,2.7194387912750244,-7.7175140380859375,0.027418136596679688,0.0,-7.7175140380859375,1.3072329759597778,1.3072329759597778
19,-9.86263656616211,4.432117938995361,0.030994415283203125,-2.9802322387695312,1.45188570022583,0.05603623390197754,1.45188570022583
20,9.346965789794922,-83.93431854248047,0.20503997802734375,0.0,-83.93431854248047,-0.2630167007446289,-0.2630167007446289
21,2.6590285301208496,-7.200109958648682,0.11742115020751953,0.0,-7.200109958648682,1.3008639812469482,1.3008639812469482
22,-0.7958211302757263,-1.0069847106933594,0.043511390686035156,-1.4901161193847656,-2.497100830078125,0.13127648830413818,0.13127648830413818
23,-9.680294036865234,3.945648670196533,0.02562999725341797,-5.9604644775390625,-2.0148158073425293,0.06137394905090332,0.06137394905090332
24,-9.493727684020996,3.5039782524108887,0.02562999725341797,2.9802322387695312,6.48421049118042,0.06627488136291504,6.48421049118042
25,-0.8896301984786987,-0.8399844169616699,0.04470348358154297,0.0,-0.8399844169616699,0.12711143493652344,0.12711143493652344
26,-9.561260223388672,3.6638259887695312,0.026226043701171875,-4.470348358154297,-0.8065223693847656,0.06450104713439941,0.06450104713439941
27,6.723133563995361,-29.545629501342773,0.209808349609375,-2.9802322387695312,-32.525861740112305,1.5400621891021729,1.5400621891021729
28,3.1197848320007324,-7.266449928283691,0.0095367431640625,0.0,-7.266449928283691,1.3106414079666138,1.3106414079666138
29,1.4079936742782593,-6.2111616134643555,0.2086162567138672,1.4901161193847656,-4.72104549407959,0.2651861906051636,0.2651861906051636
30,2.3899877071380615,12.74367618560791,1.1676549911499023,-2.9802322387695312,9.763443946838379,1.096104621887207,9.763443946838379
31,-0.8842920064926147,-0.8505105972290039,0.043511390686035156,1.4901161193847656,0.6396055221557617,0.12734723091125488,0.6396055221557617
32,8.228211402893066,-60.97206115722656,0.2086162567138672,-2.9802322387695312,-63.952293395996094,0.626115083694458,0.626115083694458
33,8.957688331604004,-75.9639892578125,0.20503997802734375,0.0,-75.9639892578125,0.04655742645263672,0.04655742645263672
34,-3.801975727081299,-0.6066322326660156,0.0059604644775390625,-2.9802322387695312,-3.586864471435547,0.12029469013214111,0.12029469013214111
35,3.0518550872802734,-7.340478897094727,0.008940696716308594,-1.4901161193847656,-8.830595016479492,1.3100379705429077,1.3100379705429077
36,-2.0613386631011963,-0.015592575073242188,-0.0017881393432617188,2.9802322387695312,2.964639663696289,0.11633956432342529,2.964639663696289
37,-5.4671525955200195,-0.2097487449645996,0.002384185791015625,4.470348358154297,4.260599613189697,0.11367928981781006,4.260599613189697
38,-0.6573551893234253,-1.31455659866333,0.04649162292480469,2.9802322387695312,1.6656756401062012,0.13811397552490234,1.6656756401062012
39,-3.9636571407318115,-0.5331277847290039,0.005364418029785156,1.4901161193847656,0.9569883346557617,0.11937892436981201,0.9569883346557617
40,9.875824928283691,-94.76250457763672,0.20623207092285156,2.9802322387695312,-91.78227233886719,-0.6835939884185791,-0.6835939884185791
41,8.926012992858887,-75.3154525756836,0.20503997802734375,0.0,-75.3154525756836,0.07174742221832275,0.07174742221832275
42,-6.512274742126465,-0.3845095634460449,0.002384185791015625,2.9802322387695312,2.5957226753234863,0.11289501190185547,2.5957226753234863
43,3.4058268070220947,-6.977260112762451,0.0095367431640625,0.0,-6.977260112762451,1.313407301902771,1.313407301902771
44,-6.277081489562988,-0.3648996353149414,0.0011920928955078125,0.0,-0.3648996353149414,0.11330211162567139,0.11330211162567139
45,9.24496078491211,-81.84579467773438,0.20503997802734375,2.9802322387695312,-78.86556243896484,-0.18189692497253418,-0.18189692497253418
46,-6.299265384674072,-0.36634206771850586,0.0017881393432617188,0.0,-0.36634206771850586,0.11326360702514648,0.11326360702514648
47,4.79538631439209,-9.46195125579834,0.021457672119140625,0.0,-9.46195125579834,1.3392254114151,1.3392254114151
48,1.832443118095398,-13.062346458435059,0.6899237632751465,0.0,-13.062346458435059,0.4680962562561035,0.4680962562561035
49,-1.5525639057159424,0.5808115005493164,-0.008940696716308594,1.4901161193847656,2.070927619934082,0.11104345321655273,2.070927619934082
50,4.764472484588623,-9.395980834960938,0.021457672119140625,0.0,-9.395980834960938,1.338565707206726,1.338565707206726
51,-8.225152969360352,0.5424976348876953,0.011920928955078125,-1.4901161193847656,-0.9476184844970703,0.09918081760406494,0.09918081760406494
52,-0.7701725363731384,-1.051473617553711,0.0476837158203125,-1.4901161193847656,-2.5415897369384766,0.13241755962371826,0.13241755962371826
53,1.601115107536316,-12.058711051940918,0.4363059997558594,0.7450580596923828,-11.313652992248535,0.33372044563293457,0.33372044563293457
54,5.193448543548584,-10.404050827026367,0.024437904357910156,1.4901161193847656,-8.913934707641602,1.3486464023590088,1.3486464023590088
55,-3.094028949737549,-0.5464553833007812,-0.007748603820800781,-2.9802322387695312,-3.5266876220703125,0.12048327922821045,0.12048327922821045
56,-4.8192458152771,-0.21555423736572266,0.0035762786865234375,1.4901161193847656,1.274561882019043,0.11524784564971924,1.274561882019043
57,-5.701878070831299,-0.24639368057250977,0.0011920928955078125,0.0,-0.24639368057250977,0.11348676681518555,0.11348676681518555
58,-8.25247573852539,0.5814909934997559,0.02562999725341797,1.4901161193847656,2.0716071128845215,0.09872007369995117,2.0716071128845215
59,-0.2513860762119293,-0.34401416778564453,-0.013709068298339844,2.9802322387695312,2.6362180709838867,0.13950979709625244,2.6362180709838867
60,1.347908854484558,-5.325603485107422,0.1901388168334961,1.4901161193847656,-3.8354873657226562,0.2530320882797241,0.2530320882797241
61,-9.312670707702637,3.075289726257324,0.02682209014892578,0.0,3.075289726257324,0.07103133201599121,3.075289726257324
62,-4.5051116943359375,-0.3213047981262207,0.0035762786865234375,1.4901161193847656,1.168811321258545,0.11665606498718262,1.168811321258545
63,8.061447143554688,-57.50252151489258,0.20802021026611328,1.4901161193847656,-56.01240539550781,0.7581839561462402,0.7581839561462402
64,-0.41107770800590515,-1.0347485542297363,-0.01430511474609375,2.9802322387695312,1.945483684539795,0.14196443557739258,1.945483684539795
65,8.632353782653809,-69.3028793334961,0.20444393157958984,0.0,-69.3028793334961,0.3052809238433838,0.3052809238433838
66,7.758695602416992,-51.186073303222656,0.2092123031616211,1.4901161193847656,-49.69595718383789,0.9977710247039795,0.9977710247039795
67,-1.0534456968307495,-0.29480457305908203,0.037550926208496094,-2.9802322387695312,-3.2750368118286133,0.1205604076385498,0.1205604076385498
68,-6.314059257507324,-0.36739110946655273,0.0017881393432617188,-2.9802322387695312,-3.347623348236084,0.11323809623718262,0.11323809623718262
69,-2.844928503036499,-0.3216385841369629,-0.005364418029785156,-1.4901161193847656,-1.8117547035217285,0.11851334571838379,0.11851334571838379
70,-7.76979398727417,0.13082027435302734,0.012516975402832031,-2.9802322387695312,-2.849411964416504,0.10447907447814941,0.10447907447814941
71,-8.036574363708496,0.3677845001220703,0.011324882507324219,0.0,0.3677845001220703,0.10141730308532715,0.3677845001220703
72,9.29323673248291,-82.83423614501953,0.20503997802734375,0.0,-82.83423614501953,-0.22028851509094238,-0.22028851509094238
73,2.873748540878296,-7.54624605178833,0.0059604644775390625,1.4901161193847656,-6.0561299324035645,1.3085726499557495,1.3085726499557495
74,-0.5791193246841431,-1.4582633972167969,0.04172325134277344,0.0,-1.4582633972167969,0.14165687561035156,0.14165687561035156
75,6.21675968170166,-19.83889389038086,0.17940998077392578,-1.4901161193847656,-21.329010009765625,1.4429948329925537,1.4429948329925537
76,3.900346040725708,-7.594001293182373,0.019669532775878906,0.0,-7.594001293182373,1.3205459117889404,1.3205459117889404
77,7.46403694152832,-45.03647232055664,0.2092123031616211,0.0,-45.03647232055664,1.230933666229248,1.230933666229248
78,8.915987968444824,-75.11018371582031,0.20444393157958984,1.4901161193847656,-73.62006759643555,0.07971978187561035,0.07971978187561035
79,-7.254001617431641,-0.14495849609375,0.007152557373046875,0.0,-0.14495849609375,0.10857510566711426,0.10857510566711426
80,-2.2600419521331787,-0.026237964630126953,0.0029802322387695312,-1.4901161193847656,-1.5163540840148926,0.11621630191802979,0.11621630191802979
81,-0.36350491642951965,-0.8294224739074707,-0.019669532775878906,-2.9802322387695312,-3.809654712677002,0.14123761653900146,0.14123761653900146
82,-2.3138880729675293,-0.016891956329345703,0.002384185791015625,0.0,-0.016891956329345703,0.11606097221374512,0.11606097221374512
83,4.844942569732666,-9.567702293395996,0.021457672119140625,0.0,-9.567702293395996,1.340282917022705,1.340282917022705
84,-4.429966449737549,-0.3465890884399414,0.004172325134277344,2.9802322387695312,2.63364315032959,0.11699283123016357,2.63364315032959
85,9.585797309875488,-88.82431030273438,0.20265579223632812,2.9802322387695312,-85.84407806396484,-0.45294833183288574,-0.45294833183288574
86,6.3600873947143555,-22.405208587646484,0.17940998077392578,2.9802322387695312,-19.424976348876953,1.4686579704284668,1.4686579704284668
