,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
23,6.651623249053955,4.721188545227051,0.28133392333984375,-5.9604644775390625,-1.2392759323120117,2.1682963371276855,2.1682963371276855
24,8.616133689880371,5.5092573165893555,0.25272369384765625,-11.920928955078125,-6.4116716384887695,1.0833487510681152,1.0833487510681152
25,-5.371119499206543,0.7620871067047119,0.009238719940185547,-1.4901161193847656,-0.7280290126800537,0.15377157926559448,0.15377157926559448
26,1.0281637907028198,-0.8481532335281372,0.2747774124145508,-1.4901161193847656,-2.338269352912903,0.4309089779853821,0.4309089779853821
27,5.780598163604736,4.118740558624268,0.2956390380859375,1.4901161193847656,5.608856678009033,1.9134637117385864,5.608856678009033
28,-7.477849960327148,0.6134331226348877,0.013113021850585938,0.7450580596923828,1.3584911823272705,0.12632691860198975,1.3584911823272705
29,3.371274471282959,2.016782760620117,0.2866983413696289,2.9802322387695312,4.997014999389648,1.2118251323699951,4.997014999389648
30,-6.341880798339844,0.6713330745697021,0.01430511474609375,-2.9802322387695312,-2.308899164199829,0.14183443784713745,0.14183443784713745
31,-8.08509349822998,0.5234837532043457,0.012814998626708984,0.0,0.5234837532043457,0.11863124370574951,0.5234837532043457
32,4.764927864074707,3.57588529586792,0.29146671295166016,0.0,3.57588529586792,1.6144484281539917,3.57588529586792
33,-8.00593090057373,0.5343019962310791,0.013113021850585938,-2.2351741790771484,-1.7008721828460693,0.11964011192321777,0.11964011192321777
34,-6.172618865966797,0.6603479385375977,0.015795230865478516,0.0,0.6603479385375977,0.1442440152168274,0.6603479385375977
35,-4.104389190673828,0.4836559295654297,-0.01519918441772461,-1.4901161193847656,-1.006460189819336,0.15448713302612305,0.15448713302612305
36,-5.60737943649292,0.6844162940979004,0.008940696716308594,0.7450580596923828,1.4294743537902832,0.15157830715179443,1.4294743537902832
37,6.465740203857422,4.479527473449707,0.2884864807128906,0.0,4.479527473449707,2.115084409713745,4.479527473449707
38,-9.768058776855469,0.6905138492584229,0.02562999725341797,-1.4901161193847656,-0.7996022701263428,0.0933525562286377,0.0933525562286377
39,-6.192964553833008,0.6631433963775635,0.01430511474609375,-1.4901161193847656,-0.8269727230072021,0.14394354820251465,0.14394354820251465
40,-7.037418365478516,0.6714940071105957,0.014007091522216797,0.0,0.6714940071105957,0.13198328018188477,0.6714940071105957
41,6.268906593322754,4.31210994720459,0.2968311309814453,-2.9802322387695312,1.3318777084350586,2.0578532218933105,2.0578532218933105
42,4.119476318359375,2.7669668197631836,0.28312206268310547,-2.9802322387695312,-0.21326541900634766,1.4287753105163574,1.4287753105163574
43,-0.7227215766906738,0.9785056114196777,0.07748603820800781,-1.4901161193847656,-0.5116105079650879,0.15089410543441772,0.15089410543441772
44,-0.07421735674142838,0.21435022354125977,0.14632940292358398,-2.2351741790771484,-2.0208239555358887,0.22023874521255493,0.22023874521255493
45,-5.261255264282227,0.7303893566131592,0.008940696716308594,0.0,0.7303893566131592,0.15479129552841187,0.7303893566131592
46,-0.9714565873146057,0.9156882762908936,0.044405460357666016,0.7450580596923828,1.6607463359832764,0.13541364669799805,1.6607463359832764
47,-3.096550226211548,0.8530735969543457,-0.016987323760986328,0.7450580596923828,1.5981316566467285,0.13726580142974854,1.5981316566467285
48,-9.533045768737793,0.4361271858215332,0.024139881134033203,-1.4901161193847656,-1.0539889335632324,0.09919321537017822,0.09919321537017822
49,1.7959928512573242,-0.7599532604217529,0.32842159271240234,0.0,-0.7599532604217529,0.6578388214111328,0.6578388214111328
50,-0.26183098554611206,0.632786750793457,0.11354684829711914,-1.4901161193847656,-0.8573293685913086,0.19592934846878052,0.19592934846878052
51,-2.582540273666382,0.7988214492797852,-0.014901161193847656,-0.7450580596923828,0.053763389587402344,0.12978291511535645,0.12978291511535645
52,6.451792240142822,4.463982582092285,0.2884864807128906,0.0,4.463982582092285,2.1110658645629883,4.463982582092285
53,1.3796894550323486,-0.2510547637939453,0.24080276489257812,1.4901161193847656,1.2390613555908203,0.516659140586853,1.2390613555908203
54,3.8203957080841064,2.424335479736328,0.29206275939941406,0.0,2.424335479736328,1.3425052165985107,2.424335479736328
55,5.6895856857299805,4.0817975997924805,0.2944469451904297,-4.470348358154297,-0.3885507583618164,1.886552095413208,1.886552095413208
56,8.343283653259277,5.550670623779297,0.25153160095214844,0.0,5.550670623779297,1.287287712097168,5.550670623779297
57,-1.293408989906311,0.31128525733947754,0.004172325134277344,2.9802322387695312,3.291517496109009,0.12876904010772705,3.291517496109009
58,-4.4673752784729,0.5203843116760254,-0.0059604644775390625,1.4901161193847656,2.010500431060791,0.15792769193649292,2.010500431060791
59,9.64026165008545,6.177282333374023,0.16689300537109375,-2.9802322387695312,3.197050094604492,0.2619338035583496,3.197050094604492
60,-2.4364566802978516,0.8527040481567383,-0.011324882507324219,-0.7450580596923828,0.10764598846435547,0.1277349591255188,0.1277349591255188
61,-2.3100028038024902,0.8741199970245361,-0.012218952178955078,0.0,0.8741199970245361,0.12621444463729858,0.8741199970245361
62,4.969765663146973,3.732788562774658,0.2950429916381836,2.9802322387695312,6.7130208015441895,1.674278736114502,6.7130208015441895
63,-8.022265434265137,0.5319833755493164,0.013113021850585938,2.2351741790771484,2.767157554626465,0.11943185329437256,2.767157554626465
64,6.074929714202881,4.238033294677734,0.2968311309814453,0.0,4.238033294677734,2.000495433807373,4.238033294677734
65,-3.738079071044922,0.5855560302734375,-0.016689300537109375,0.0,0.5855560302734375,0.14855146408081055,0.5855560302734375
66,0.28682661056518555,-0.5543172359466553,0.18447637557983398,0.0,-0.5543172359466553,0.27753525972366333,0.27753525972366333
67,-8.296018600463867,0.5000114440917969,0.012218952178955078,-2.9802322387695312,-2.4802207946777344,0.11590713262557983,0.11590713262557983
68,-9.004812240600586,0.41660070419311523,0.013709068298339844,0.7450580596923828,1.161658763885498,0.10679841041564941,1.161658763885498
69,0.5971224904060364,0.9900927543640137,0.1811981201171875,1.4901161193847656,2.4802088737487793,0.33504819869995117,2.4802088737487793
70,2.5156469345092773,1.5228331089019775,0.3647804260253906,-2.9802322387695312,-1.4573991298675537,0.9359284043312073,0.9359284043312073
71,5.225616455078125,3.861570358276367,0.2950429916381836,1.4901161193847656,5.351686477661133,1.7496812343597412,5.351686477661133
72,1.5763113498687744,-1.6279518604278564,0.3510713577270508,0.0,-1.6279518604278564,0.5851303935050964,0.5851303935050964
73,1.9657472372055054,0.6114423274993896,0.3674626350402832,-0.7450580596923828,-0.13361573219299316,0.7168976664543152,0.7168976664543152
74,8.48657512664795,5.788326263427734,0.25272369384765625,5.9604644775390625,11.748790740966797,1.1801927089691162,11.748790740966797
75,-6.4348955154418945,0.6713688373565674,0.014603137969970703,0.0,0.6713688373565674,0.14051687717437744,0.6713688373565674
76,-6.180312156677246,0.6616175174713135,0.014901161193847656,0.7450580596923828,1.4066755771636963,0.14412832260131836,1.4066755771636963
77,-7.839414596557617,0.5579113960266113,0.013113021850585938,-2.2351741790771484,-1.677262783050537,0.1217619776725769,0.1217619776725769
78,-9.612906455993652,0.516808032989502,0.023245811462402344,-2.2351741790771484,-1.7183661460876465,0.09726613759994507,0.09726613759994507
79,-4.323773384094238,0.5084216594696045,-0.00864267349243164,0.0,0.5084216594696045,0.1569821834564209,0.5084216594696045
80,-2.168041706085205,0.8248269557952881,-0.012516975402832031,-1.4901161193847656,-0.6652891635894775,0.12448197603225708,0.12448197603225708
81,8.818256378173828,4.61423397064209,0.2491474151611328,0.0,4.61423397064209,0.9317121505737305,4.61423397064209
82,-3.4782052040100098,0.7064104080200195,-0.01817941665649414,0.7450580596923828,1.4514684677124023,0.14385497570037842,1.4514684677124023
83,-1.9706944227218628,0.6124436855316162,-0.010132789611816406,1.4901161193847656,2.102559804916382,0.12237733602523804,2.102559804916382
84,-6.514959335327148,0.6713628768920898,0.014007091522216797,-3.725290298461914,-3.053927421569824,0.13938313722610474,0.13938313722610474
85,2.924494981765747,2.211141586303711,0.3141164779663086,1.4901161193847656,3.7012577056884766,1.0751416683197021,3.7012577056884766
86,9.107728004455566,4.728221893310547,0.18596649169921875,-2.9802322387695312,1.7479896545410156,0.7003397941589355,1.7479896545410156
87,1.4116863012313843,-0.20354986190795898,0.24050474166870117,0.7450580596923828,0.5415081977844238,0.5243468284606934,0.5415081977844238
88,3.905064344406128,2.4893760681152344,0.29027462005615234,0.0,2.4893760681152344,1.367244005203247,2.4893760681152344
89,0.16364917159080505,-0.3188192844390869,0.14513731002807617,-2.2351741790771484,-2.5539934635162354,0.2553902864456177,0.2553902864456177
90,3.1146366596221924,2.000260353088379,0.3159046173095703,1.4901161193847656,3.4903764724731445,1.1348481178283691,3.4903764724731445
91,7.2146759033203125,5.533695220947266,0.2789497375488281,-2.9802322387695312,2.5534629821777344,2.110356330871582,2.5534629821777344
92,-1.1864372491836548,0.5729913711547852,0.0059604644775390625,-0.7450580596923828,-0.17206668853759766,0.12925076484680176,0.12925076484680176
93,-8.699029922485352,0.4534721374511719,0.011920928955078125,2.2351741790771484,2.6886463165283203,0.11071914434432983,2.6886463165283203
94,4.460535526275635,3.279697895050049,0.286102294921875,1.4901161193847656,4.7698140144348145,1.5262881517410278,4.7698140144348145
95,-1.4544225931167603,0.01996159553527832,0.024139881134033203,-3.725290298461914,-3.7053287029266357,0.12744861841201782,0.12744861841201782
96,-1.7145427465438843,0.0525057315826416,0.016391277313232422,0.7450580596923828,0.7975637912750244,0.12275815010070801,0.7975637912750244
97,6.26841402053833,4.311943054199219,0.2956390380859375,0.0,4.311943054199219,2.0577073097229004,4.311943054199219
98,7.491490364074707,5.3836822509765625,0.2777576446533203,0.0,5.3836822509765625,1.9105448722839355,5.3836822509765625
99,-8.061546325683594,0.5265176296234131,0.012814998626708984,-2.2351741790771484,-1.7086565494537354,0.11893129348754883,0.11893129348754883
100,5.430870532989502,3.9649009704589844,0.2944469451904297,-1.4901161193847656,2.4747848510742188,1.8101720809936523,2.4747848510742188
101,1.5052189826965332,-1.5780329704284668,0.35136938095092773,0.7450580596923828,-0.832974910736084,0.5601547360420227,0.5601547360420227
102,7.6581292152404785,5.288553237915039,0.2765655517578125,0.0,5.288553237915039,1.790132999420166,5.288553237915039
103,-7.2407989501953125,0.6499886512756348,0.011920928955078125,1.4901161193847656,2.1401047706604004,0.12931817770004272,2.1401047706604004
104,-4.623188018798828,0.5402684211730957,-0.005662441253662109,0.7450580596923828,1.2853264808654785,0.15879780054092407,1.2853264808654785
105,-6.549458980560303,0.6713926792144775,0.01430511474609375,1.4901161193847656,2.161508798599243,0.13889437913894653,2.161508798599243
106,8.502179145812988,5.814194679260254,0.25272369384765625,-5.9604644775390625,-0.1462697982788086,1.1685304641723633,1.1685304641723633
107,0.9685804843902588,-0.9599149227142334,0.26613473892211914,58.859588623046875,57.89967370033264,0.41493654251098633,57.89967370033264
108,-7.6674323081970215,0.5841851234436035,0.012814998626708984,-1.4901161193847656,-0.9059309959411621,0.12393468618392944,0.12393468618392944
109,1.767193078994751,-1.0327339172363281,0.3266334533691406,0.0,-1.0327339172363281,0.6483957767486572,0.6483957767486572
110,6.225283622741699,4.296541213989258,0.2980232238769531,0.0,4.296541213989258,2.0449538230895996,4.296541213989258
111,8.079200744628906,5.156540870666504,0.2562999725341797,2.9802322387695312,8.136773109436035,1.484208106994629,8.136773109436035
112,-1.7795089483261108,0.21184682846069336,0.004172325134277344,-1.4901161193847656,-1.2782692909240723,0.12221986055374146,0.12221986055374146
113,-0.2887478172779083,0.6112217903137207,0.11414289474487305,-2.2351741790771484,-1.6239523887634277,0.1928902268409729,0.1928902268409729
114,-1.7982969284057617,0.26120543479919434,0.005364418029785156,-1.4901161193847656,-1.2289106845855713,0.12213438749313354,0.12213438749313354
115,9.077872276306152,4.697823524475098,0.19669532775878906,-5.9604644775390625,-1.2626409530639648,0.7243897914886475,0.7243897914886475
116,6.011749744415283,4.2124152183532715,0.2962350845336914,-4.470348358154297,-0.2579331398010254,1.9818135499954224,1.9818135499954224
117,-6.459876537322998,0.6713747978210449,0.013709068298339844,0.0,0.6713747978210449,0.1401631236076355,0.6713747978210449
118,6.374944686889648,4.378867149353027,0.2884864807128906,0.0,4.378867149353027,2.088919162750244,4.378867149353027
119,-4.688694953918457,0.5511939525604248,-0.002682209014892578,-0.7450580596923828,-0.193864107131958,0.1590743064880371,0.1590743064880371
120,-8.204896926879883,0.5097329616546631,0.014007091522216797,0.7450580596923828,1.254791021347046,0.1170881986618042,1.254791021347046
121,5.464974403381348,3.982090950012207,0.2956390380859375,-1.4901161193847656,2.4919748306274414,1.8202228546142578,2.4919748306274414
122,-6.351329326629639,0.6713569164276123,0.014007091522216797,-2.9802322387695312,-2.308875322341919,0.14170050621032715,0.14170050621032715
123,-1.8617969751358032,0.43334364891052246,0.004470348358154297,-1.4901161193847656,-1.0567724704742432,0.12181109189987183,0.12181109189987183
124,-6.781093120574951,0.6714344024658203,0.013709068298339844,1.4901161193847656,2.161550521850586,0.13561373949050903,2.161550521850586
125,7.121649742126465,5.553388595581055,0.2789497375488281,0.0,5.553388595581055,2.1775050163269043,5.553388595581055
126,5.535714626312256,4.0177106857299805,0.2944469451904297,2.9802322387695312,6.997942924499512,1.8410708904266357,6.997942924499512
127,-9.527623176574707,0.43064355850219727,0.02384185791015625,0.7450580596923828,1.17570161819458,0.0993240475654602,1.17570161819458
128,-7.879445552825928,0.5522429943084717,0.013113021850585938,0.7450580596923828,1.2973010540008545,0.12125176191329956,1.2973010540008545
129,3.6670920848846436,2.2942185401916504,0.29087066650390625,-1.4901161193847656,0.8041024208068848,1.2978360652923584,1.2978360652923584
130,7.871165752410889,5.17580509185791,0.2753734588623047,5.9604644775390625,11.136269569396973,1.6358652114868164,11.136269569396973
131,-1.1238197088241577,0.7353305816650391,0.029206275939941406,-2.9802322387695312,-2.244901657104492,0.12975287437438965,0.12975287437438965
132,-4.293787956237793,0.5048632621765137,-0.0095367431640625,0.0,0.5048632621765137,0.15671640634536743,0.5048632621765137
133,-9.643913269042969,0.5481243133544922,0.023543834686279297,-2.2351741790771484,-1.6870498657226562,0.09651798009872437,0.09651798009872437
134,-1.5352890491485596,0.0277101993560791,0.02294778823852539,-2.9802322387695312,-2.952522039413452,0.12557029724121094,0.12557029724121094
135,4.328564167022705,3.0826330184936523,0.2872943878173828,2.9802322387695312,6.062865257263184,1.4885914325714111,6.062865257263184
136,6.288444995880127,4.319119453430176,0.2968311309814453,5.9604644775390625,10.279583930969238,2.0636301040649414,10.279583930969238
137,5.51255464553833,4.006052017211914,0.2968311309814453,4.470348358154297,8.476400375366211,1.834245204925537,8.476400375366211
138,5.05892276763916,3.7776827812194824,0.2950429916381836,2.9802322387695312,6.757915019989014,1.7005544900894165,6.757915019989014
139,0.48500025272369385,0.358736515045166,0.17762184143066406,0.7450580596923828,1.1037945747375488,0.31499630212783813,1.1037945747375488
140,2.8035621643066406,2.398192882537842,0.30994415283203125,1.4901161193847656,3.8883090019226074,1.0370725393295288,3.8883090019226074
141,8.868644714355469,4.537630081176758,0.19669532775878906,8.940696716308594,13.478326797485352,0.8924016952514648,13.478326797485352
142,0.005040043033659458,-0.089263916015625,0.14781951904296875,-0.7450580596923828,-0.8343219757080078,0.2318558692932129,0.2318558692932129
143,5.684443950653076,4.079747200012207,0.2956390380859375,-4.470348358154297,-0.39060115814208984,1.8850317001342773,1.8850317001342773
144,-9.783072471618652,0.7084071636199951,0.026226043701171875,3.725290298461914,4.433697462081909,0.09296292066574097,4.433697462081909
145,1.9389073848724365,0.4646778106689453,0.3489851951599121,7.450580596923828,7.915258407592773,0.7071638703346252,7.915258407592773
146,-7.889906883239746,0.5507528781890869,0.012516975402832031,-0.7450580596923828,-0.1943051815032959,0.12111848592758179,0.12111848592758179
147,-8.852662086486816,0.4349350929260254,0.012516975402832031,-2.2351741790771484,-1.800239086151123,0.1087493896484375,0.1087493896484375
148,-0.5421144962310791,1.034092903137207,0.0864267349243164,0.7450580596923828,1.7791509628295898,0.16551363468170166,1.7791509628295898
149,7.259552955627441,5.509424209594727,0.2765655517578125,-2.9802322387695312,2.5291919708251953,2.077962875366211,2.5291919708251953
150,3.844620943069458,2.440619468688965,0.29265880584716797,1.4901161193847656,3.9307355880737305,1.349606990814209,3.9307355880737305
151,6.825011730194092,5.074787139892578,0.2777576446533203,0.0,5.074787139892578,2.2166495323181152,5.074787139892578
152,1.9121707677841187,0.2903282642364502,0.3573298454284668,-1.4901161193847656,-1.1997878551483154,0.6977489590644836,0.6977489590644836
153,-2.7814290523529053,0.828331708908081,-0.014007091522216797,3.725290298461914,4.553622007369995,0.13262635469436646,4.553622007369995
154,-9.941842079162598,0.8975863456726074,0.025928020477294922,4.470348358154297,5.367934703826904,0.0888439416885376,5.367934703826904
155,0.3141733407974243,-0.47817230224609375,0.18656253814697266,-0.7450580596923828,-1.2232303619384766,0.28260958194732666,0.28260958194732666
156,-7.788104057312012,0.5655646324157715,0.012814998626708984,2.2351741790771484,2.80073881149292,0.12241196632385254,2.80073881149292
157,2.2319529056549072,2.705717086791992,0.33080577850341797,1.4901161193847656,4.195833206176758,0.8081732988357544,4.195833206176758
158,-7.168774127960205,0.66109299659729,0.012218952178955078,3.725290298461914,4.386383295059204,0.13022702932357788,4.386383295059204
159,5.1146111488342285,3.8057327270507812,0.2950429916381836,4.470348358154297,8.276081085205078,1.7169663906097412,8.276081085205078
160,2.9981143474578857,2.159595489501953,0.3123283386230469,1.4901161193847656,3.6497116088867188,1.0982924699783325,3.6497116088867188
161,-5.677962303161621,0.6553471088409424,0.0095367431640625,-1.4901161193847656,-0.8347690105438232,0.15092313289642334,0.15092313289642334
162,-1.9382407665252686,0.5747735500335693,-0.010132789611816406,-2.2351741790771484,-1.660400629043579,0.12205147743225098,0.12205147743225098
163,1.5815671682357788,-1.623070240020752,0.35077333450317383,-0.7450580596923828,-2.3681282997131348,0.5869768857955933,0.5869768857955933
164,-1.575233817100525,0.03333091735839844,0.017583370208740234,2.2351741790771484,2.268505096435547,0.12484186887741089,2.268505096435547
165,5.0073113441467285,3.751707077026367,0.2956390380859375,1.4901161193847656,5.241823196411133,1.6853439807891846,5.241823196411133
166,6.3051958084106445,4.325103759765625,0.2968311309814453,-2.9802322387695312,1.3448715209960938,2.0685834884643555,2.0685834884643555
167,7.92466926574707,5.155634880065918,0.2741813659667969,11.920928955078125,17.076563835144043,1.5970134735107422,17.076563835144043
168,0.9116706848144531,-0.9695351123809814,0.1919269561767578,-0.7450580596923828,-1.7145931720733643,0.4040519595146179,0.4040519595146179
169,9.397846221923828,5.410528182983398,0.1728534698486328,-5.9604644775390625,-0.5499362945556641,0.4627208709716797,0.4627208709716797
170,3.496208429336548,2.148294448852539,0.29146671295166016,-1.4901161193847656,0.6581783294677734,1.2480530738830566,1.2480530738830566
171,9.826595306396484,6.7779541015625,0.16689300537109375,0.0,6.7779541015625,0.1067953109741211,6.7779541015625
172,7.886694431304932,5.166816711425781,0.2765655517578125,2.9802322387695312,8.147048950195312,1.6246204376220703,8.147048950195312
173,3.276442289352417,1.9080400466918945,0.28908252716064453,0.0,1.9080400466918945,1.184394359588623,1.9080400466918945
174,-4.070858955383301,0.4917919635772705,-0.01609325408935547,2.9802322387695312,3.4720242023468018,0.1539555788040161,3.4720242023468018
175,-0.7207702994346619,0.9795725345611572,0.07748603820800781,0.7450580596923828,1.72463059425354,0.15104496479034424,1.72463059425354
176,0.9775291085243225,-0.9417593479156494,0.26702880859375,1.4901161193847656,0.5483567714691162,0.4173218011856079,0.5483567714691162
177,5.079591751098633,3.7880897521972656,0.2944469451904297,0.0,3.7880897521972656,1.7066459655761719,3.7880897521972656
178,5.062777042388916,3.779613971710205,0.2944469451904297,2.9802322387695312,6.759846210479736,1.7016903162002563,6.759846210479736
179,3.423886299133301,2.0830869674682617,0.29146671295166016,-1.4901161193847656,0.5929708480834961,1.226983666419983,1.226983666419983
180,6.900202751159668,5.233931541442871,0.2765655517578125,-2.9802322387695312,2.25369930267334,2.237560749053955,2.25369930267334
181,4.237758636474609,2.9532670974731445,0.2866983413696289,0.0,2.9532670974731445,1.462536334991455,2.9532670974731445
182,-4.48289155960083,0.5221366882324219,-0.006556510925292969,0.0,0.5221366882324219,0.1580250859260559,0.5221366882324219
183,-6.795593738555908,0.6714224815368652,0.01430511474609375,-1.4901161193847656,-0.8186936378479004,0.1354084014892578,0.1354084014892578
184,-5.069942474365234,0.6531476974487305,0.0095367431640625,-2.2351741790771484,-1.582026481628418,0.15658468008041382,0.15658468008041382
185,-7.201075553894043,0.6561219692230225,0.012218952178955078,2.2351741790771484,2.891296148300171,0.12981939315795898,2.891296148300171
186,7.220587253570557,5.530548095703125,0.2789497375488281,0.0,5.530548095703125,2.1060891151428223,5.530548095703125
187,-1.067954421043396,0.8125782012939453,0.029802322387695312,-2.2351741790771484,-1.4225959777832031,0.13142859935760498,0.13142859935760498
188,-4.16784143447876,0.4750847816467285,-0.011920928955078125,0.0,0.4750847816467285,0.15542441606521606,0.4750847816467285
189,-6.768073558807373,0.6714344024658203,0.01430511474609375,1.4901161193847656,2.161550521850586,0.13579809665679932,2.161550521850586
190,-9.635430335998535,0.5395650863647461,0.02384185791015625,1.4901161193847656,2.0296812057495117,0.0967225432395935,2.0296812057495117
191,-7.840550422668457,0.5577564239501953,0.013113021850585938,-0.7450580596923828,-0.1873016357421875,0.12174743413925171,0.12174743413925171
192,-0.6921781897544861,0.9951949119567871,0.07778406143188477,-2.2351741790771484,-1.2399792671203613,0.15325653553009033,0.15325653553009033
193,-6.615657806396484,0.67138671875,0.01430511474609375,0.0,0.67138671875,0.13795679807662964,0.67138671875
194,-7.549988269805908,0.6022870540618896,0.012814998626708984,-1.4901161193847656,-0.887829065322876,0.12541669607162476,0.12541669607162476
195,-0.40147972106933594,0.8109629154205322,0.10907649993896484,-1.4901161193847656,-0.6791532039642334,0.1801823377609253,0.1801823377609253
196,5.698931694030762,4.0856122970581055,0.2968311309814453,-5.9604644775390625,-1.874852180480957,1.8893156051635742,1.8893156051635742
197,-4.365139007568359,0.5104422569274902,-0.006258487701416016,-1.4901161193847656,-0.9796738624572754,0.15727019309997559,0.15727019309997559
198,2.7210164070129395,2.096414566040039,0.3641843795776367,0.0,2.096414566040039,1.0104506015777588,2.096414566040039
199,6.565475940704346,4.594254493713379,0.2872943878173828,0.0,4.594254493713379,2.143784999847412,4.594254493713379
200,8.945456504821777,4.596447944641113,0.19788742065429688,2.9802322387695312,7.5766801834106445,0.8307209014892578,7.5766801834106445
201,0.7221676707267761,0.7756173610687256,0.17821788787841797,-0.7450580596923828,0.030559301376342773,0.3574761152267456,0.3574761152267456
202,3.5140492916107178,2.163517475128174,0.29087066650390625,-1.4901161193847656,0.6734013557434082,1.2532505989074707,1.2532505989074707
203,3.555332660675049,2.198779582977295,0.29087066650390625,2.9802322387695312,5.179011821746826,1.2652775049209595,5.179011821746826
204,-3.800328016281128,0.5680561065673828,-0.016689300537109375,0.7450580596923828,1.3131141662597656,0.14956200122833252,1.3131141662597656
205,-0.4712145924568176,0.9574770927429199,0.10877847671508789,0.0,0.9574770927429199,0.17258453369140625,0.9574770927429199
206,3.5938868522644043,2.2316932678222656,0.29146671295166016,-4.470348358154297,-2.2386550903320312,1.2765095233917236,1.2765095233917236
207,-7.03762674331665,0.6714761257171631,0.014603137969970703,-2.9802322387695312,-2.308756113052368,0.13198047876358032,0.13198047876358032
208,8.1253023147583,5.214285850524902,0.2574920654296875,5.9604644775390625,11.174750328063965,1.449953556060791,11.174750328063965
209,2.2814314365386963,3.012418746948242,0.521540641784668,1.4901161193847656,4.502534866333008,0.8259590268135071,4.502534866333008
210,4.0067949295043945,2.5880813598632812,0.29027462005615234,0.0,2.5880813598632812,1.3967628479003906,2.5880813598632812
211,-3.2487499713897705,0.796133279800415,-0.016987323760986328,0.7450580596923828,1.5411913394927979,0.13987797498703003,1.5411913394927979
212,9.525357246398926,5.803847312927246,0.1728534698486328,0.0,5.803847312927246,0.3573141098022461,5.803847312927246
213,-2.8346147537231445,0.83732008934021,-0.013113021850585938,-1.4901161193847656,-0.6527960300445557,0.13337194919586182,0.13337194919586182
214,-4.066242218017578,0.49292445182800293,-0.01519918441772461,-1.4901161193847656,-0.9971916675567627,0.15388238430023193,0.15388238430023193
215,5.005240440368652,3.75063419342041,0.2956390380859375,4.470348358154297,8.220982551574707,1.6847336292266846,8.220982551574707
216,-4.741568088531494,0.5692780017852783,0.0035762786865234375,0.7450580596923828,1.3143360614776611,0.15902268886566162,1.3143360614776611
217,-5.356765270233154,0.7579684257507324,0.0095367431640625,2.2351741790771484,2.993142604827881,0.1539047360420227,2.993142604827881
218,0.628639817237854,1.0208964347839355,0.17464160919189453,2.2351741790771484,3.256070613861084,0.3406633734703064,3.256070613861084
