,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.607051849365234,0.5685925483703613,0.01430511474609375,0.0,0.5685925483703613,0.19251203536987305,0.5685925483703613
1,-7.998913288116455,0.42454004287719727,0.009238719940185547,0.7450580596923828,1.16959810256958,0.21393179893493652,1.16959810256958
2,-5.905273914337158,0.6255805492401123,0.002682209014892578,2.9802322387695312,3.6058127880096436,0.22436624765396118,3.6058127880096436
3,-4.469440937042236,0.2691984176635742,0.0005960464477539062,2.2351741790771484,2.5043725967407227,0.2259528636932373,2.5043725967407227
4,7.188210487365723,1.0050296783447266,0.3075599670410156,-5.9604644775390625,-4.955434799194336,2.1721086502075195,2.1721086502075195
5,-9.755325317382812,0.545722246170044,0.01430511474609375,-1.4901161193847656,-0.9443938732147217,0.19035857915878296,0.19035857915878296
6,-5.0159759521484375,0.3914952278137207,0.0011920928955078125,-0.7450580596923828,-0.3535628318786621,0.22543537616729736,0.22543537616729736
7,-1.541736364364624,0.652003288269043,0.027418136596679688,0.0,0.652003288269043,0.24605679512023926,0.652003288269043
8,1.8753620386123657,0.27063488960266113,0.24080276489257812,0.0,0.27063488960266113,0.66560959815979,0.66560959815979
9,-2.456170082092285,0.08744001388549805,0.008940696716308594,1.4901161193847656,1.5775561332702637,0.23270153999328613,1.5775561332702637
10,2.0604114532470703,-0.4479825496673584,0.25898218154907227,1.4901161193847656,1.0421335697174072,0.7114410400390625,1.0421335697174072
11,3.794541120529175,0.7591605186462402,0.31173229217529297,-1.4901161193847656,-0.7309556007385254,1.1712651252746582,1.1712651252746582
12,-5.747054100036621,0.5871772766113281,0.0017881393432617188,2.2351741790771484,2.8223514556884766,0.22464871406555176,2.8223514556884766
13,1.2094742059707642,0.4647672176361084,0.15079975128173828,-0.7450580596923828,-0.2802908420562744,0.5422255992889404,0.5422255992889404
14,-7.363593101501465,0.5116760730743408,0.007450580596923828,-0.7450580596923828,-0.233381986618042,0.21975356340408325,0.21975356340408325
15,-6.5479936599731445,0.590825080871582,0.0014901161193847656,-2.2351741790771484,-1.6443490982055664,0.22321081161499023,0.22321081161499023
16,-4.350714206695557,0.25109052658081055,0.0014901161193847656,2.9802322387695312,3.231322765350342,0.2260364294052124,3.231322765350342
17,5.128360271453857,0.508725643157959,0.3540515899658203,-5.9604644775390625,-5.4517388343811035,1.6347802877426147,1.6347802877426147
18,-1.8299959897994995,0.43927431106567383,0.014901161193847656,1.4901161193847656,1.9293904304504395,0.2406696081161499,1.9293904304504395
19,8.54227066040039,2.293992042541504,0.1990795135498047,5.9604644775390625,8.254456520080566,1.1251375675201416,8.254456520080566
20,0.5972959995269775,0.646364688873291,0.17821788787841797,2.9802322387695312,3.6265969276428223,0.44399869441986084,3.6265969276428223
