,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.814664602279663,-0.18321871757507324,0.22262334823608398,1.4901161193847656,1.3068974018096924,0.6531651616096497,1.3068974018096924
1,-4.340511798858643,-0.22460222244262695,0.002682209014892578,-0.7450580596923828,-0.9696602821350098,0.2282913327217102,0.2282913327217102
2,6.650326251983643,-1.1316299438476562,0.34928321838378906,-2.9802322387695312,-4.1118621826171875,2.1882834434509277,2.1882834434509277
3,0.6889065504074097,-0.8207142353057861,0.1755356788635254,2.2351741790771484,1.4144599437713623,0.468763530254364,1.4144599437713623
4,-0.9066659212112427,-0.3926098346710205,0.07003545761108398,1.4901161193847656,1.0975062847137451,0.27025872468948364,1.0975062847137451
5,-0.3322235941886902,-0.06085038185119629,0.1093745231628418,2.2351741790771484,2.174323797225952,0.3235763907432556,2.174323797225952
6,6.027129650115967,-1.5358686447143555,0.3504753112792969,-2.9802322387695312,-4.516100883483887,1.9703078269958496,1.9703078269958496
7,-7.517632484436035,-0.23676156997680664,0.009834766387939453,2.9802322387695312,2.7434706687927246,0.22080308198928833,2.7434706687927246
8,-5.849033832550049,-0.16385912895202637,0.0014901161193847656,1.4901161193847656,1.3262569904327393,0.22610539197921753,1.3262569904327393
9,2.5739634037017822,-0.208967924118042,0.26911497116088867,2.9802322387695312,2.7712643146514893,0.8341351747512817,2.7712643146514893
10,-6.830995559692383,-0.25736093521118164,0.0014901161193847656,1.4901161193847656,1.232755184173584,0.22502285242080688,1.232755184173584
11,2.216259241104126,0.627511739730835,0.24616718292236328,1.4901161193847656,2.1176278591156006,0.7473476529121399,2.1176278591156006
12,7.483860969543457,0.3147602081298828,0.2300739288330078,2.9802322387695312,3.294992446899414,1.9540562629699707,3.294992446899414
13,-1.5927714109420776,-0.09194016456604004,0.022351741790771484,0.0,-0.09194016456604004,0.24557501077651978,0.24557501077651978
14,0.5461332201957703,-0.7901102304458618,0.16540288925170898,-0.7450580596923828,-1.5351682901382446,0.44402775168418884,0.44402775168418884
15,-7.158449172973633,-0.31051039695739746,0.007450580596923828,0.7450580596923828,0.43454766273498535,0.2240268588066101,0.43454766273498535
16,4.580751419067383,-2.591395378112793,0.3635883331298828,-1.4901161193847656,-4.081511497497559,1.459498643875122,1.459498643875122
17,2.1951005458831787,0.5735635757446289,0.2467632293701172,-1.4901161193847656,-0.9165525436401367,0.7421265840530396,0.7421265840530396
18,4.994269847869873,-2.1835803985595703,0.3516674041748047,4.470348358154297,2.2867679595947266,1.609140396118164,2.2867679595947266
19,-3.6396050453186035,-0.22040009498596191,-0.0035762786865234375,0.7450580596923828,0.5246579647064209,0.2293223738670349,0.5246579647064209
20,-7.316627025604248,-0.26923418045043945,0.009238719940185547,2.2351741790771484,1.965939998626709,0.22276169061660767,1.965939998626709
21,5.662262439727783,-1.8517017364501953,0.3504753112792969,7.450580596923828,5.598878860473633,1.8426885604858398,5.598878860473633
22,4.9693803787231445,-2.190995216369629,0.3504753112792969,-2.9802322387695312,-5.17122745513916,1.6004407405853271,1.6004407405853271
23,5.393747329711914,-2.0029187202453613,0.34987926483154297,4.470348358154297,2.4674296379089355,1.7488008737564087,2.4674296379089355
24,-2.971539258956909,-0.13904571533203125,0.007748603820800781,1.4901161193847656,1.3510704040527344,0.22963374853134155,1.3510704040527344
25,9.354231834411621,-2.4559497833251953,0.2193450927734375,-5.9604644775390625,-8.416414260864258,0.49849557876586914,0.49849557876586914
26,2.1884515285491943,0.5557239055633545,0.24646520614624023,0.0,0.5557239055633545,0.7404858469963074,0.7404858469963074
27,-8.47781753540039,-0.1886427402496338,0.011026859283447266,-4.470348358154297,-4.658991098403931,0.21041542291641235,0.21041542291641235
28,4.809601306915283,-2.164173126220703,0.3641843795776367,1.4901161193847656,-0.6740570068359375,1.5425865650177002,1.5425865650177002
29,-3.300771713256836,-0.060689449310302734,-0.002086162567138672,1.4901161193847656,1.429426670074463,0.22833305597305298,1.429426670074463
30,3.832467794418335,-1.079416275024414,0.3075599670410156,1.4901161193847656,0.41069984436035156,1.19388747215271,1.19388747215271
31,4.882364749908447,-2.1160364151000977,0.3635883331298828,1.4901161193847656,-0.625920295715332,1.5690178871154785,1.5690178871154785
32,-7.664305686950684,-0.21967291831970215,0.011026859283447266,0.7450580596923828,0.5253851413726807,0.21925979852676392,0.5253851413726807
33,2.1780216693878174,0.5304098129272461,0.2503395080566406,1.4901161193847656,2.0205259323120117,0.7378853559494019,2.0205259323120117
34,7.8206095695495605,0.22649765014648438,0.22172927856445312,2.9802322387695312,3.2067298889160156,1.6939263343811035,3.2067298889160156
35,6.513983726501465,-1.1402606964111328,0.3504753112792969,2.9802322387695312,1.8399715423583984,2.140594720840454,2.140594720840454
36,8.762845993041992,-1.1236190795898438,0.22172927856445312,8.940696716308594,7.81707763671875,0.9594697952270508,7.81707763671875
37,4.746168613433838,-2.279365062713623,0.3629922866821289,0.0,-2.279365062713623,1.5195447206497192,1.5195447206497192
38,-0.4332254230976105,-0.23969411849975586,0.11205673217773438,0.0,-0.23969411849975586,0.3124716877937317,0.3124716877937317
39,3.7791385650634766,-1.10626220703125,0.30517578125,0.0,-1.10626220703125,1.1775795221328735,1.1775795221328735
40,1.3285940885543823,-0.5498528480529785,0.15020370483398438,-0.7450580596923828,-1.2949109077453613,0.5666708946228027,0.5666708946228027
41,-2.3642213344573975,-0.06870031356811523,0.007152557373046875,-1.4901161193847656,-1.5588164329528809,0.2342621088027954,0.2342621088027954
42,-9.741860389709473,-0.23996233940124512,0.014901161193847656,-0.7450580596923828,-0.9850203990936279,0.19295376539230347,0.19295376539230347
43,2.0140416622161865,-0.11284351348876953,0.23663043975830078,-1.4901161193847656,-1.6029596328735352,0.6999576091766357,0.6999576091766357
44,-0.24586541950702667,0.18762946128845215,0.09804964065551758,2.2351741790771484,2.4228036403656006,0.332441508769989,2.4228036403656006
45,6.971237659454346,-0.9177923202514648,0.3361701965332031,2.9802322387695312,2.0624399185180664,2.2985422611236572,2.2985422611236572
46,5.7939348220825195,-1.7224788665771484,0.3504753112792969,0.0,-1.7224788665771484,1.8887429237365723,1.8887429237365723
47,3.938943862915039,-1.3695478439331055,0.34689903259277344,-1.4901161193847656,-2.859663963317871,1.2299405336380005,1.2299405336380005
48,-6.062478542327881,-0.17843246459960938,0.0008940696716308594,-0.7450580596923828,-0.9234905242919922,0.22587013244628906,0.22587013244628906
49,-0.6134873628616333,-0.26467442512512207,0.0864267349243164,-2.2351741790771484,-2.4998486042022705,0.2935078740119934,0.2935078740119934
50,2.9726154804229736,-0.46120285987854004,0.2738833427429199,2.9802322387695312,2.519029378890991,0.9433600902557373,2.519029378890991
51,-7.966760158538818,-0.17449259757995605,0.011026859283447266,-0.7450580596923828,-0.9195506572723389,0.21597760915756226,0.21597760915756226
52,-1.0237215757369995,-0.5854368209838867,0.04649162292480469,0.7450580596923828,0.1596212387084961,0.2646939754486084,0.2646939754486084
53,1.2537153959274292,-0.48301219940185547,0.16480684280395508,-1.4901161193847656,-1.973128318786621,0.5537339448928833,0.5537339448928833
54,0.7446633577346802,-0.8299708366394043,0.15914440155029297,0.0,-0.8299708366394043,0.47865569591522217,0.47865569591522217
55,3.0590150356292725,-0.3018617630004883,0.27358531951904297,1.4901161193847656,1.1882543563842773,0.9671250581741333,1.1882543563842773
56,8.548361778259277,-0.6403923034667969,0.2205371856689453,2.9802322387695312,2.3398399353027344,1.1266565322875977,2.3398399353027344
57,-3.184861183166504,-0.02435445785522461,0.00476837158203125,-0.7450580596923828,-0.7694125175476074,0.22814631462097168,0.22814631462097168
58,-4.035297393798828,-0.2739250659942627,0.002384185791015625,1.4901161193847656,1.216191053390503,0.22904735803604126,1.216191053390503
59,-4.3296356201171875,-0.22636055946350098,0.002682209014892578,0.0,-0.22636055946350098,0.22831827402114868,0.22831827402114868
60,-2.416659116744995,-0.0785529613494873,0.007450580596923828,0.0,-0.0785529613494873,0.23386508226394653,0.23386508226394653
61,1.0985157489776611,-0.44214725494384766,0.1469254493713379,1.4901161193847656,1.047968864440918,0.5293607711791992,1.047968864440918
62,0.6789017915725708,-0.8271098136901855,0.17583370208740234,0.3725290298461914,-0.45458078384399414,0.4670040011405945,0.4670040011405945
63,-5.102292537689209,-0.1462399959564209,0.0008940696716308594,0.0,-0.1462399959564209,0.22681492567062378,0.22681492567062378
64,4.044781684875488,-1.7733573913574219,0.3504753112792969,-2.9802322387695312,-4.753589630126953,1.2669148445129395,1.2669148445129395
65,-2.120288848876953,-0.046509504318237305,0.013709068298339844,1.4901161193847656,1.4436066150665283,0.23683464527130127,1.4436066150665283
66,-8.546396255493164,-0.19963383674621582,0.010728836059570312,2.9802322387695312,2.7805984020233154,0.20966953039169312,2.7805984020233154
67,-3.886784553527832,-0.28929710388183594,0.002086162567138672,0.0,-0.28929710388183594,0.22949081659317017,0.22949081659317017
