,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.345131874084473,0.1752316951751709,0.007748603820800781,-2.9802322387695312,-2.8050005435943604,0.11126863956451416,0.11126863956451416
1,-6.260078430175781,0.0859677791595459,0.007152557373046875,0.0,0.0859677791595459,0.13337785005569458,0.13337785005569458
2,0.8342403173446655,-0.7828325033187866,0.21845102310180664,1.4901161193847656,0.707283616065979,0.38385602831840515,0.707283616065979
3,1.9916822910308838,0.6444573402404785,0.36090612411499023,0.0,0.6444573402404785,0.7208406329154968,0.7208406329154968
4,-3.712900161743164,0.12752413749694824,-0.0005960464477539062,1.4901161193847656,1.6176402568817139,0.14217787981033325,1.6176402568817139
5,4.453945636749268,-0.15480518341064453,0.27954578399658203,-2.9802322387695312,-3.135037422180176,1.5145244598388672,1.5145244598388672
6,5.6176371574401855,0.7236957550048828,0.2843141555786133,2.9802322387695312,3.703927993774414,1.8448822498321533,3.703927993774414
7,-3.4719905853271484,0.1237630844116211,-0.0005960464477539062,-0.7450580596923828,-0.6212949752807617,0.14202511310577393,0.14202511310577393
8,-7.465811729431152,0.12068748474121094,0.007152557373046875,1.4901161193847656,1.6108036041259766,0.1248587965965271,1.6108036041259766
9,-5.70382022857666,0.1025855541229248,0.005662441253662109,0.7450580596923828,0.8476436138153076,0.13698166608810425,0.8476436138153076
10,2.352414846420288,0.48012733459472656,0.38743019104003906,-1.4901161193847656,-1.009988784790039,0.8546090126037598,0.8546090126037598
11,-4.672489166259766,0.1866459846496582,0.002682209014892578,0.0,0.1866459846496582,0.14225322008132935,0.1866459846496582
12,-8.658743858337402,0.1540839672088623,0.007748603820800781,-1.4901161193847656,-1.3360321521759033,0.11629712581634521,0.11629712581634521
13,7.897245407104492,0.8620500564575195,0.2765655517578125,0.0,0.8620500564575195,1.5912024974822998,1.5912024974822998
14,6.832269191741943,1.5702486038208008,0.28252601623535156,-2.9802322387695312,-1.4099836349487305,2.1914713382720947,2.1914713382720947
15,9.972277641296387,2.520871162414551,0.2181529998779297,5.9604644775390625,8.481335639953613,-0.013895511627197266,8.481335639953613
16,-0.8531215786933899,-0.28457045555114746,0.0432133674621582,-0.7450580596923828,-1.0296285152435303,0.14778238534927368,0.14778238534927368
17,-1.8505985736846924,0.01283884048461914,-0.00476837158203125,2.9802322387695312,2.9930710792541504,0.13794392347335815,2.9930710792541504
18,7.531220436096191,2.01568603515625,0.2777576446533203,-2.9802322387695312,-0.9645462036132812,1.8556327819824219,1.8556327819824219
19,-5.986161708831787,0.0797271728515625,0.007152557373046875,1.4901161193847656,1.5698432922363281,0.1352967619895935,1.5698432922363281
20,-8.338814735412598,0.1478731632232666,0.007152557373046875,0.0,0.1478731632232666,0.1185951828956604,0.1478731632232666
21,9.783943176269531,2.24151611328125,0.2193450927734375,-11.920928955078125,-9.679412841796875,0.1336383819580078,0.1336383819580078
22,-7.751453876495361,0.13131499290466309,0.006556510925292969,0.0,0.13131499290466309,0.12281417846679688,0.13131499290466309
23,2.23528790473938,0.3429412841796875,0.3832578659057617,0.7450580596923828,1.0879993438720703,0.8096715211868286,1.0879993438720703
24,-9.13623046875,0.16787052154541016,0.007748603820800781,0.7450580596923828,0.912928581237793,0.11280888319015503,0.912928581237793
25,-7.888574600219727,0.1363813877105713,0.007748603820800781,-0.7450580596923828,-0.6086766719818115,0.12182927131652832,0.12182927131652832
26,6.632533550262451,1.3457536697387695,0.2837181091308594,5.9604644775390625,7.306218147277832,2.1351587772369385,7.306218147277832
27,5.402552127838135,0.580298900604248,0.2872943878173828,2.9802322387695312,3.5605311393737793,1.783300757408142,3.5605311393737793
28,-7.093811511993408,0.1070261001586914,0.007450580596923828,2.2351741790771484,2.34220027923584,0.12751668691635132,2.34220027923584
29,7.014327049255371,1.8210411071777344,0.28252601623535156,2.9802322387695312,4.801273345947266,2.2284629344940186,4.801273345947266
30,9.498002052307129,1.8445491790771484,0.22172927856445312,-5.9604644775390625,-4.115915298461914,0.3573613166809082,0.3573613166809082
31,9.818737030029297,2.2931575775146484,0.21576881408691406,0.0,2.2931575775146484,0.10638189315795898,2.2931575775146484
32,-8.400999069213867,0.1491248607635498,0.006258487701416016,-1.4901161193847656,-1.3409912586212158,0.1181485652923584,0.1181485652923584
33,8.737724304199219,1.3714790344238281,0.2276897430419922,-5.9604644775390625,-4.588985443115234,0.9463844299316406,0.9463844299316406
34,4.011478424072266,0.22410154342651367,0.29921531677246094,0.0,0.22410154342651367,1.3816388845443726,1.3816388845443726
35,6.289080619812012,1.12152099609375,0.2872943878173828,-2.9802322387695312,-1.8587112426757812,2.037125587463379,2.037125587463379
36,-4.536014556884766,0.16011595726013184,0.0005960464477539062,-0.7450580596923828,-0.584942102432251,0.1425023078918457,0.1425023078918457
37,3.218757390975952,1.6742587089538574,0.2866983413696289,1.4901161193847656,3.164374828338623,1.1490073204040527,3.164374828338623
38,-9.033491134643555,0.16427040100097656,0.006854534149169922,-0.7450580596923828,-0.5807876586914062,0.11356616020202637,0.11356616020202637
39,5.557836532592773,0.6850481033325195,0.2866983413696289,2.9802322387695312,3.665280342102051,1.8277606964111328,3.665280342102051
40,-6.096047401428223,0.08276700973510742,0.007152557373046875,0.0,0.08276700973510742,0.13452154397964478,0.13452154397964478
41,9.360058784484863,1.7425775527954102,0.22530555725097656,-8.940696716308594,-7.198119163513184,0.46439385414123535,0.46439385414123535
42,-4.237168312072754,0.1395881175994873,-0.0002980232238769531,0.7450580596923828,0.8846461772918701,0.14247143268585205,0.8846461772918701
43,1.1397210359573364,0.3588855266571045,0.24527311325073242,-0.7450580596923828,-0.3861725330352783,0.4548338055610657,0.4548338055610657
44,-6.537773132324219,0.09082555770874023,0.006854534149169922,-0.7450580596923828,-0.6542325019836426,0.13144725561141968,0.13144725561141968
45,-8.347232818603516,0.14805197715759277,0.007450580596923828,0.7450580596923828,0.8931100368499756,0.11853474378585815,0.8931100368499756
46,-8.5895357131958,0.1527547836303711,0.006854534149169922,-1.4901161193847656,-1.3373613357543945,0.11679428815841675,0.11679428815841675
47,5.767146587371826,0.8122444152832031,0.286102294921875,2.9802322387695312,3.7924766540527344,1.8876888751983643,3.7924766540527344
48,5.015209197998047,0.39936304092407227,0.286102294921875,0.0,0.39936304092407227,1.6725454330444336,1.6725454330444336
49,-8.552664756774902,0.1520395278930664,0.007152557373046875,0.7450580596923828,0.8970975875854492,0.11705911159515381,0.8970975875854492
50,-6.961824893951416,0.10219812393188477,0.007152557373046875,1.4901161193847656,1.5923142433166504,0.128459632396698,1.5923142433166504
51,-0.2739906907081604,0.2034902572631836,0.13262033462524414,-2.2351741790771484,-2.031683921813965,0.19020706415176392,0.19020706415176392
52,-5.71022367477417,0.10178089141845703,0.005364418029785156,-2.2351741790771484,-2.1333932876586914,0.13694638013839722,0.13694638013839722
53,-1.6926223039627075,0.07253289222717285,-0.005066394805908203,-2.2351741790771484,-2.1626412868499756,0.13716518878936768,0.13716518878936768
54,-6.41322135925293,0.08848309516906738,0.006556510925292969,0.7450580596923828,0.8335411548614502,0.1323148012161255,0.8335411548614502
55,-3.5438575744628906,0.12488961219787598,-0.0002980232238769531,-1.4901161193847656,-1.3652265071868896,0.1420707106590271,0.1420707106590271
56,2.489316940307617,0.6164789199829102,0.3853440284729004,2.2351741790771484,2.8516530990600586,0.9074630737304688,2.8516530990600586
57,5.369887828826904,0.5582094192504883,0.286102294921875,2.9802322387695312,3.5384416580200195,1.7739484310150146,3.5384416580200195
58,-1.4729385375976562,0.1895308494567871,-0.0038743019104003906,0.7450580596923828,0.9345889091491699,0.13580721616744995,0.9345889091491699
59,2.391807794570923,0.5147755146026611,0.38504600524902344,-0.7450580596923828,-0.23028254508972168,0.8698658347129822,0.8698658347129822
60,-1.215526819229126,0.2906978130340576,0.016987323760986328,0.7450580596923828,1.0357558727264404,0.13612854480743408,1.0357558727264404
61,-9.768600463867188,0.21259188652038574,0.008344650268554688,-2.2351741790771484,-2.0225822925567627,0.10792219638824463,0.10792219638824463
62,7.269554615020752,2.2222280502319336,0.2765655517578125,-2.9802322387695312,-0.7580041885375977,2.044595956802368,2.044595956802368
63,0.04347372427582741,-0.06626248359680176,0.13202428817749023,0.0,-0.06626248359680176,0.2332560420036316,0.2332560420036316
64,-2.196108341217041,0.033545494079589844,-0.0029802322387695312,-0.7450580596923828,-0.711512565612793,0.13905590772628784,0.13905590772628784
65,-9.816757202148438,0.21991729736328125,0.00864267349243164,-0.7450580596923828,-0.5251407623291016,0.10751086473464966,0.10751086473464966
66,6.023507595062256,0.9641647338867188,0.286102294921875,2.9802322387695312,3.94439697265625,1.9610884189605713,3.94439697265625
67,-1.1288601160049438,0.18190741539001465,0.023543834686279297,-0.7450580596923828,-0.5631506443023682,0.138078510761261,0.138078510761261
68,-5.79473876953125,0.09107589721679688,0.005364418029785156,0.0,0.09107589721679688,0.13648056983947754,0.13648056983947754
69,-4.595130443572998,0.16884207725524902,0.002682209014892578,-0.7450580596923828,-0.5762159824371338,0.14246171712875366,0.14246171712875366
70,3.82142972946167,0.478208065032959,0.2980232238769531,-1.4901161193847656,-1.0119080543518066,1.3249144554138184,1.3249144554138184
71,-4.189175605773926,0.1372992992401123,-0.0002980232238769531,0.0,0.1372992992401123,0.14245641231536865,0.14245641231536865
72,-2.7926037311553955,0.06598234176635742,-0.0005960464477539062,0.0,0.06598234176635742,0.14129602909088135,0.14129602909088135
73,1.424587607383728,0.2338409423828125,0.2530217170715332,0.7450580596923828,0.9788990020751953,0.530341625213623,0.9788990020751953
74,-8.985569953918457,0.16258955001831055,0.007748603820800781,-0.7450580596923828,-0.5824685096740723,0.11391937732696533,0.11391937732696533
75,-6.314496040344238,0.08683204650878906,0.006854534149169922,0.7450580596923828,0.8318901062011719,0.13300037384033203,0.8318901062011719
76,0.8699491024017334,-0.639382004737854,0.22277235984802246,-0.3725290298461914,-1.0119110345840454,0.3917853832244873,0.3917853832244873
77,-1.9047077894210815,-0.002950429916381836,-0.00476837158203125,-0.7450580596923828,-0.7480084896087646,0.13821113109588623,0.13821113109588623
78,-4.496984481811523,0.154954195022583,0.0011920928955078125,-1.4901161193847656,-1.3351619243621826,0.14252299070358276,0.14252299070358276
79,3.0782999992370605,1.553785800933838,0.3123283386230469,-1.4901161193847656,0.06366968154907227,1.1071261167526245,1.1071261167526245
80,-6.270145416259766,0.08612871170043945,0.006854534149169922,0.0,0.08612871170043945,0.13330799341201782,0.13330799341201782
81,4.524077892303467,-0.06878376007080078,0.28014183044433594,-1.4901161193847656,-1.5588998794555664,1.5341264009475708,1.5341264009475708
82,-4.512454032897949,0.15700459480285645,0.0005960464477539062,-0.7450580596923828,-0.5880534648895264,0.14251482486724854,0.14251482486724854
83,4.965887546539307,0.37937164306640625,0.2855062484741211,4.470348358154297,4.849720001220703,1.6584807634353638,4.849720001220703
84,-9.423807144165039,0.17824172973632812,0.007450580596923828,-1.4901161193847656,-1.3118743896484375,0.11068624258041382,0.11068624258041382
85,-3.5764410495758057,0.12540221214294434,-0.0002980232238769531,1.4901161193847656,1.61551833152771,0.14209133386611938,1.61551833152771
86,0.568973183631897,-0.44479072093963623,0.1990795135498047,2.2351741790771484,1.7903834581375122,0.32921063899993896,1.7903834581375122
87,4.372171878814697,-0.05002021789550781,0.3045797348022461,2.9802322387695312,2.9302120208740234,1.4896178245544434,2.9302120208740234
88,5.7997846603393555,0.8316278457641602,0.286102294921875,2.9802322387695312,3.8118600845336914,1.897033452987671,3.8118600845336914
89,4.8300700187683105,0.27240514755249023,0.28252601623535156,4.470348358154297,4.742753505706787,1.6200473308563232,4.742753505706787
90,-0.24800191819667816,0.18880367279052734,0.13768672943115234,-0.7450580596923828,-0.5562543869018555,0.19367676973342896,0.19367676973342896
91,-2.2344493865966797,0.04073381423950195,-0.004172325134277344,0.0,0.04073381423950195,0.13917136192321777,0.13917136192321777
92,-8.90284538269043,0.15969276428222656,0.007450580596923828,-2.2351741790771484,-2.075481414794922,0.11452913284301758,0.11452913284301758
93,3.2776758670806885,1.5695810317993164,0.28967857360839844,0.0,1.5695810317993164,1.1659635305404663,1.5695810317993164
94,6.1136956214904785,1.017618179321289,0.2872943878173828,5.9604644775390625,6.978082656860352,1.986910343170166,6.978082656860352
95,-6.385310173034668,0.08795857429504395,0.006556510925292969,-1.4901161193847656,-1.4021575450897217,0.1325092315673828,0.1325092315673828
96,-2.2424943447113037,0.04114508628845215,-0.0038743019104003906,0.7450580596923828,0.786203145980835,0.13920652866363525,0.786203145980835
97,3.439032554626465,1.250135898590088,0.2932548522949219,-1.4901161193847656,-0.23998022079467773,1.2130986452102661,1.2130986452102661
98,9.244097709655762,1.6655683517456055,0.22649765014648438,5.9604644775390625,7.626032829284668,0.5542829036712646,7.626032829284668
99,-2.592466354370117,0.06053447723388672,-0.002682209014892578,2.2351741790771484,2.295708656311035,0.14064925909042358,2.295708656311035
100,7.895360946655273,0.8678674697875977,0.2789497375488281,5.9604644775390625,6.82833194732666,1.5925652980804443,6.82833194732666
101,-9.17682933807373,0.16927123069763184,0.007450580596923828,-2.2351741790771484,-2.0659029483795166,0.11250972747802734,0.11250972747802734
102,6.9218597412109375,1.6932249069213867,0.28252601623535156,0.0,1.6932249069213867,2.2167296409606934,2.2167296409606934
103,2.502065896987915,0.6290555000305176,0.38504600524902344,2.9802322387695312,3.609287738800049,0.91237872838974,3.609287738800049
104,3.07932448387146,1.5538692474365234,0.3123283386230469,0.0,1.5538692474365234,1.107446312904358,1.5538692474365234
105,-2.7018496990203857,0.06479024887084961,-0.0032782554626464844,0.0,0.06479024887084961,0.14100795984268188,0.14100795984268188
106,3.2618672847747803,1.5967369079589844,0.28908252716064453,-1.4901161193847656,0.10662078857421875,1.1613941192626953,1.1613941192626953
107,-3.4227986335754395,0.1230001449584961,-0.0005960464477539062,-2.2351741790771484,-2.1121740341186523,0.1419939398765564,0.1419939398765564
108,4.823876857757568,0.26612281799316406,0.28133392333984375,0.0,0.26612281799316406,1.6183016300201416,1.6183016300201416
109,-4.577278137207031,0.16554594039916992,0.0,-0.7450580596923828,-0.5795121192932129,0.14248055219650269,0.14248055219650269
110,8.21416187286377,1.0534286499023438,0.23365020751953125,5.9604644775390625,7.013893127441406,1.3496289253234863,7.013893127441406
111,7.832135200500488,1.0635614395141602,0.2741813659667969,2.9802322387695312,4.043793678283691,1.6382882595062256,4.043793678283691
112,7.1157426834106445,1.9819259643554688,0.28014183044433594,8.940696716308594,10.922622680664062,2.155431032180786,10.922622680664062
113,6.543349742889404,1.2650012969970703,0.286102294921875,-2.9802322387695312,-1.715230941772461,2.109963893890381,2.109963893890381
114,-7.915421009063721,0.13727545738220215,0.007450580596923828,-2.9802322387695312,-2.842956781387329,0.12163650989532471,0.12163650989532471
115,-0.11600026488304138,0.01017749309539795,0.13262033462524414,-2.2351741790771484,-2.2249966859817505,0.21185797452926636,0.21185797452926636
116,9.958259582519531,2.500295639038086,0.21696090698242188,5.9604644775390625,8.460760116577148,-0.0029144287109375,8.460760116577148
117,4.658294200897217,0.09200572967529297,0.28133392333984375,0.0,0.09200572967529297,1.5716969966888428,1.5716969966888428
118,-4.881494522094727,0.18641948699951172,0.0059604644775390625,0.7450580596923828,0.9314775466918945,0.1415075659751892,0.9314775466918945
119,-6.751708507537842,0.09485483169555664,0.007152557373046875,0.7450580596923828,0.8399128913879395,0.12995702028274536,0.8399128913879395
120,-8.760395050048828,0.15590786933898926,0.006854534149169922,-1.4901161193847656,-1.3342082500457764,0.11556702852249146,0.11556702852249146
121,-8.596035957336426,0.15286803245544434,0.007748603820800781,-1.4901161193847656,-1.3372480869293213,0.11674761772155762,0.11674761772155762
122,-9.106478691101074,0.16683340072631836,0.007450580596923828,2.2351741790771484,2.402007579803467,0.11302810907363892,2.402007579803467
123,6.368515491485596,1.1675596237182617,0.2884864807128906,-2.9802322387695312,-1.8126726150512695,2.0598790645599365,2.0598790645599365
