,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,9.90498161315918,-2.1232128143310547,0.0,0.0,-2.1232128143310547,-0.008028984069824219,-0.008028984069824219
1,8.444458961486816,-11.23805046081543,0.2586841583251953,2.9802322387695312,-8.257818222045898,1.2028565406799316,1.2028565406799316
2,3.7785611152648926,-6.2580108642578125,0.31113624572753906,-1.4901161193847656,-7.748126983642578,1.3210537433624268,1.3210537433624268
3,-2.4389514923095703,-3.3431053161621094,-0.00476837158203125,0.0,-3.3431053161621094,0.15904521942138672,0.15904521942138672
4,1.8716764450073242,-3.7172555923461914,0.3325939178466797,0.0,-3.7172555923461914,0.6794476509094238,0.6794476509094238
5,5.693741798400879,-8.338940620422363,0.28014183044433594,-1.4901161193847656,-9.829056739807129,1.900669813156128,1.900669813156128
6,-5.775021553039551,-3.4851670265197754,0.00476837158203125,0.0,-3.4851670265197754,0.16376924514770508,0.16376924514770508
7,-5.538224697113037,-3.445160388946533,0.0059604644775390625,0.0,-3.445160388946533,0.1649332046508789,0.1649332046508789
8,5.639569282531738,-8.400869369506836,0.2753734588623047,5.9604644775390625,-2.4404048919677734,1.8855689764022827,1.8855689764022827
9,-9.909615516662598,-3.4598708152770996,0.013113021850585938,0.0,-3.4598708152770996,0.12555956840515137,0.12555956840515137
10,3.915402889251709,-6.495499610900879,0.31054019927978516,-4.470348358154297,-10.965847969055176,1.3635525703430176,1.3635525703430176
11,6.54442834854126,-7.833504676818848,0.2789497375488281,-2.9802322387695312,-10.813736915588379,2.138606309890747,2.138606309890747
12,4.780323028564453,-8.638668060302734,0.33736228942871094,-4.470348358154297,-13.109016418457031,1.6408672332763672,1.6408672332763672
13,1.9744981527328491,-3.944331407546997,0.3325939178466797,-2.9802322387695312,-6.924563646316528,0.7134590148925781,0.7134590148925781
14,-7.609717845916748,-3.443622589111328,0.008344650268554688,-5.9604644775390625,-9.40408706665039,0.14835000038146973,0.14835000038146973
15,8.582866668701172,-11.560559272766113,0.2586841583251953,-2.9802322387695312,-14.540791511535645,1.1001088619232178,1.1001088619232178
16,-6.030756950378418,-3.5066843032836914,0.0095367431640625,11.920928955078125,8.414244651794434,0.16225147247314453,8.414244651794434
