,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
71,7.964598655700684,3.10666561126709,0.7218122482299805,0.0,3.10666561126709,0.8876550197601318,3.10666561126709
72,5.4539361000061035,3.931260108947754,0.11920928955078125,-2.9802322387695312,0.9510278701782227,0.3758814334869385,0.9510278701782227
73,-0.5405059456825256,5.146241188049316,0.0095367431640625,-2.9802322387695312,2.166008949279785,0.25466418266296387,2.166008949279785
74,-8.442169189453125,4.731941223144531,0.0059604644775390625,8.940696716308594,13.672637939453125,0.24892735481262207,13.672637939453125
75,4.957722187042236,3.583407402038574,0.06794929504394531,8.940696716308594,12.524104118347168,0.33931517601013184,12.524104118347168
76,6.546118259429932,5.590510368347168,0.41365623474121094,0.0,5.590510368347168,0.712493896484375,5.590510368347168
77,-6.474833965301514,4.903435707092285,0.0035762786865234375,2.9802322387695312,7.883667945861816,0.25790882110595703,7.883667945861816
78,5.328236103057861,4.101014137268066,0.07152557373046875,-2.9802322387695312,1.1207818984985352,0.3645288944244385,1.1207818984985352
79,-6.834061622619629,4.848051071166992,0.00476837158203125,-5.9604644775390625,-1.1124134063720703,0.25644636154174805,0.25644636154174805
80,1.0452139377593994,5.0162553787231445,0.013113021850585938,0.0,5.0162553787231445,0.2777550220489502,5.0162553787231445
81,-9.573285102844238,4.8381805419921875,0.00476837158203125,-8.940696716308594,-4.102516174316406,0.24317431449890137,0.24317431449890137
82,4.779747009277344,2.7643680572509766,0.06437301635742188,-5.9604644775390625,-3.196096420288086,0.32787251472473145,0.32787251472473145
83,2.555551290512085,4.877352714538574,0.007152557373046875,2.9802322387695312,7.8575849533081055,0.28846216201782227,7.8575849533081055
84,2.815708875656128,4.880762100219727,0.002384185791015625,0.0,4.880762100219727,0.2897021770477295,4.880762100219727
85,-7.153348445892334,4.789876937866211,0.0035762786865234375,-5.9604644775390625,-1.1705875396728516,0.25519895553588867,0.25519895553588867
86,2.8303921222686768,4.884052276611328,0.002384185791015625,-5.9604644775390625,-1.0764122009277344,0.28974485397338867,0.28974485397338867
87,-8.330879211425781,4.714059829711914,0.008344650268554688,2.9802322387695312,7.694292068481445,0.2496786117553711,7.694292068481445
88,7.492907524108887,1.324462890625,0.928044319152832,-1.4901161193847656,-0.16565322875976562,1.0028088092803955,1.0028088092803955
89,0.287212073802948,5.050802230834961,0.021457672119140625,2.9802322387695312,8.031034469604492,0.26688647270202637,8.031034469604492
90,-5.1941962242126465,4.870295524597168,0.0,0.0,4.870295524597168,0.260051965713501,4.870295524597168
91,2.622166156768799,4.865479469299316,0.00476837158203125,2.9802322387695312,7.845711708068848,0.2888643741607666,7.845711708068848
92,3.5770161151885986,5.694389343261719,0.0035762786865234375,-2.9802322387695312,2.7141571044921875,0.2928466796875,2.7141571044921875
93,-9.010087013244629,4.767084121704102,0.00476837158203125,-5.9604644775390625,-1.193380355834961,0.2456798553466797,0.2456798553466797
94,7.6205153465271,1.669752597808838,0.7402896881103516,4.470348358154297,6.140100955963135,0.9786007404327393,6.140100955963135
95,9.738603591918945,2.935361862182617,0.12993812561035156,0.0,2.935361862182617,0.06898641586303711,2.935361862182617
96,4.321674823760986,5.015683174133301,0.057220458984375,2.9802322387695312,7.995915412902832,0.2985548973083496,7.995915412902832
97,-9.644270896911621,4.848599433898926,0.00476837158203125,0.0,4.848599433898926,0.24286818504333496,4.848599433898926
98,5.544288158416748,3.697061538696289,0.1442432403564453,-2.9802322387695312,0.7168292999267578,0.38655710220336914,0.7168292999267578
99,9.907014846801758,2.0449399948120117,0.0,0.0,2.0449399948120117,-0.07994723320007324,2.0449399948120117
100,1.1810470819473267,5.004715919494629,0.010728836059570312,2.9802322387695312,7.98494815826416,0.27945780754089355,7.98494815826416
101,-8.741137504577637,4.756784439086914,0.007152557373046875,-5.9604644775390625,-1.2036800384521484,0.24709820747375488,0.24709820747375488
102,-6.176164150238037,4.9666643142700195,0.0035762786865234375,5.9604644775390625,10.927128791809082,0.25893402099609375,10.927128791809082
103,-2.13018536567688,5.249214172363281,0.0,0.0,5.249214172363281,0.2525193691253662,5.249214172363281
104,-4.867824077606201,4.845619201660156,0.0011920928955078125,2.9802322387695312,7.8258514404296875,0.2601487636566162,7.8258514404296875
105,-7.545839786529541,4.719758033752441,0.002384185791015625,2.9802322387695312,7.699990272521973,0.25372910499572754,7.699990272521973
106,4.689563751220703,2.7426958084106445,0.06437301635742188,0.0,2.7426958084106445,0.322084903717041,2.7426958084106445
107,5.8707661628723145,3.4975528717041016,0.3039836883544922,2.9802322387695312,6.477785110473633,0.46541786193847656,6.477785110473633
108,4.7336249351501465,2.5220632553100586,0.06437301635742188,0.0,2.5220632553100586,0.32491230964660645,2.5220632553100586
109,7.946109771728516,3.0652880668640137,0.7218122482299805,10.43081283569336,13.496100902557373,0.892796516418457,13.496100902557373
110,6.011177062988281,2.843594551086426,0.35762786865234375,5.9604644775390625,8.804059028625488,0.5124218463897705,8.804059028625488
111,-0.8227949142456055,5.180048942565918,0.008344650268554688,2.9802322387695312,8.16028118133545,0.25214600563049316,8.16028118133545
112,-8.811431884765625,4.764437675476074,0.00476837158203125,0.0,4.764437675476074,0.24667763710021973,4.764437675476074
113,-2.2236337661743164,5.269956588745117,0.0011920928955078125,2.9802322387695312,8.250188827514648,0.2525310516357422,8.250188827514648
114,-9.025999069213867,4.766440391540527,0.0035762786865234375,-5.9604644775390625,-1.1940240859985352,0.24560856819152832,0.24560856819152832
115,6.479665279388428,5.4637908935546875,0.41365623474121094,0.0,5.4637908935546875,0.6851365566253662,5.4637908935546875
116,5.184925556182861,4.20987606048584,0.06556510925292969,0.0,4.20987606048584,0.3544425964355469,4.20987606048584
117,-1.7648636102676392,5.275535583496094,-0.0011920928955078125,0.0,5.275535583496094,0.2517578601837158,5.275535583496094
118,-6.4843974113464355,4.899477958679199,0.00476837158203125,-2.9802322387695312,1.919245719909668,0.2578699588775635,1.919245719909668
119,4.323410511016846,5.00483512878418,0.05841255187988281,0.0,5.00483512878418,0.2986564636230469,5.00483512878418
120,8.747549057006836,1.8925189971923828,0.6937980651855469,5.9604644775390625,7.852983474731445,0.6528830528259277,7.852983474731445
121,8.663094520568848,2.657604217529297,0.6914138793945312,-11.920928955078125,-9.263324737548828,0.6788787841796875,0.6788787841796875
122,-4.00830602645874,4.871511459350586,-0.0011920928955078125,-5.9604644775390625,-1.0889530181884766,0.2593872547149658,0.2593872547149658
123,6.204774856567383,4.046988487243652,0.3528594970703125,-2.9802322387695312,1.066756248474121,0.5804245471954346,1.066756248474121
124,-8.236312866210938,4.681158065795898,0.008344650268554688,-2.9802322387695312,1.7009258270263672,0.2504310607910156,1.7009258270263672
125,-4.420948505401611,4.8217058181762695,-0.002384185791015625,0.0,4.8217058181762695,0.26016855239868164,4.8217058181762695
126,7.330105781555176,2.682960033416748,0.9310245513916016,-1.4901161193847656,1.1928439140319824,1.014568567276001,1.1928439140319824
127,-9.349199295043945,4.803681373596191,0.002384185791015625,-5.9604644775390625,-1.156783103942871,0.24415874481201172,0.24415874481201172
128,-8.682173728942871,4.750370979309082,0.0059604644775390625,0.0,4.750370979309082,0.247450590133667,4.750370979309082
129,3.9763245582580566,5.628347396850586,0.0035762786865234375,0.0,5.628347396850586,0.2938814163208008,5.628347396850586
130,-5.180998802185059,4.868507385253906,-0.0011920928955078125,5.9604644775390625,10.828971862792969,0.2600531578063965,10.828971862792969
131,-0.3018737733364105,5.126166343688965,0.011920928955078125,0.0,5.126166343688965,0.25757265090942383,5.126166343688965
132,-8.483389854431152,4.7348737716674805,0.007152557373046875,2.9802322387695312,7.715106010437012,0.2486710548400879,7.715106010437012
133,6.538261413574219,5.5763959884643555,0.4124641418457031,-5.9604644775390625,-0.38406848907470703,0.7092592716217041,0.7092592716217041
134,7.90751314163208,2.999866008758545,0.7355213165283203,-2.9802322387695312,0.019633769989013672,0.9033191204071045,0.9033191204071045
135,2.5515472888946533,4.879045486450195,0.0035762786865234375,0.0,4.879045486450195,0.288438081741333,4.879045486450195
136,9.013781547546387,-0.6536960601806641,0.6937980651855469,-2.9802322387695312,-3.6339282989501953,0.5709357261657715,0.5709357261657715
137,3.932478666305542,5.665278434753418,0.0011920928955078125,0.0,5.665278434753418,0.29380178451538086,5.665278434753418
138,4.320811748504639,5.021023750305176,0.057220458984375,0.0,5.021023750305176,0.2985045909881592,5.021023750305176
139,9.818488121032715,2.7308225631713867,0.12993812561035156,0.0,2.7308225631713867,-0.0005366802215576172,2.7308225631713867
140,-9.807660102844238,4.87210750579834,0.00476837158203125,-8.940696716308594,-4.068589210510254,0.24216389656066895,0.24216389656066895
141,4.920180797576904,3.466010093688965,0.06914138793945312,0.0,3.466010093688965,0.33677124977111816,3.466010093688965
142,-6.0460004806518555,4.9835920333862305,0.002384185791015625,2.9802322387695312,7.963824272155762,0.2592778205871582,7.963824272155762
143,8.193519592285156,3.68192195892334,0.6961822509765625,-11.920928955078125,-8.239006996154785,0.8233678340911865,0.8233678340911865
144,7.742400169372559,2.726316452026367,0.7402896881103516,8.940696716308594,11.667013168334961,0.9470244646072388,11.667013168334961
145,4.003119945526123,5.602788925170898,0.0011920928955078125,-2.9802322387695312,2.622556686401367,0.29396557807922363,2.622556686401367
146,9.996715545654297,2.0449399948120117,0.0,0.0,2.0449399948120117,-0.1696479320526123,2.0449399948120117
147,-7.155176162719727,4.789495468139648,0.002384185791015625,-5.9604644775390625,-1.170969009399414,0.2551920413970947,0.2551920413970947
148,2.197831392288208,5.010223388671875,0.0059604644775390625,0.0,5.010223388671875,0.286029577255249,5.010223388671875
149,-3.9788267612457275,4.8781633377075195,-0.002384185791015625,0.0,4.8781633377075195,0.2593262195587158,4.8781633377075195
150,3.150830030441284,5.069732666015625,0.0035762786865234375,2.9802322387695312,8.049964904785156,0.2910189628601074,8.049964904785156
151,3.4767401218414307,5.660510063171387,0.0059604644775390625,5.9604644775390625,11.62097454071045,0.29241442680358887,11.62097454071045
152,1.9527415037155151,4.98812198638916,0.002384185791015625,0.0,4.98812198638916,0.2849764823913574,4.98812198638916
153,-4.8364057540893555,4.842877388000488,0.0011920928955078125,8.940696716308594,13.783574104309082,0.26016950607299805,13.783574104309082
154,5.632865905761719,4.219317436218262,0.2014636993408203,0.0,4.219317436218262,0.4008171558380127,4.219317436218262
155,-4.035012722015381,4.867005348205566,-0.002384185791015625,2.9802322387695312,7.847237586975098,0.2594420909881592,7.847237586975098
156,8.333047866821289,4.3547868728637695,0.6937980651855469,-5.9604644775390625,-1.605677604675293,0.7804522514343262,0.7804522514343262
157,-4.385341167449951,4.825377464294434,-0.002384185791015625,2.9802322387695312,7.805609703063965,0.2601053714752197,7.805609703063965
158,9.340078353881836,-1.7259836196899414,0.13113021850585938,0.0,-1.7259836196899414,0.41549015045166016,0.41549015045166016
159,0.4073885679244995,5.021929740905762,0.013113021850585938,5.9604644775390625,10.982394218444824,0.26917457580566406,10.982394218444824
160,9.321009635925293,-2.4120330810546875,0.1323223114013672,5.9604644775390625,3.548431396484375,0.43206214904785156,3.548431396484375
161,-1.1103079319000244,5.1544189453125,0.0,8.940696716308594,14.095115661621094,0.2511453628540039,14.095115661621094
162,7.158361434936523,4.28156852722168,0.9560585021972656,-5.9604644775390625,-1.6788959503173828,1.0233856439590454,1.0233856439590454
163,-7.7463884353637695,4.642844200134277,0.002384185791015625,0.0,4.642844200134277,0.25304317474365234,4.642844200134277
164,-3.2813374996185303,5.259513854980469,-0.007152557373046875,5.9604644775390625,11.219978332519531,0.25589632987976074,11.219978332519531
165,3.3213868141174316,5.488681793212891,0.00476837158203125,0.0,5.488681793212891,0.291579008102417,5.488681793212891
166,-7.982839584350586,4.597306251525879,0.0035762786865234375,-5.9604644775390625,-1.3631582260131836,0.2522318363189697,0.2522318363189697
167,5.877630710601807,3.4741878509521484,0.30517578125,-2.9802322387695312,0.4939556121826172,0.46750450134277344,0.4939556121826172
168,3.2053513526916504,5.174040794372559,0.0035762786865234375,2.9802322387695312,8.15427303314209,0.29118895530700684,8.15427303314209
169,-4.576284408569336,4.818916320800781,0.0,5.9604644775390625,10.779380798339844,0.2603127956390381,10.779380798339844
170,6.726937294006348,3.2761335372924805,0.6067752838134766,8.940696716308594,12.216830253601074,0.8094339370727539,12.216830253601074
171,7.516871929168701,1.0307908058166504,0.9715557098388672,-8.940696716308594,-7.909905910491943,1.0020151138305664,1.0020151138305664
172,4.40165901184082,4.514098167419434,0.059604644775390625,-5.9604644775390625,-1.446366310119629,0.30327343940734863,0.30327343940734863
173,-9.176919937133789,4.777193069458008,0.0059604644775390625,2.9802322387695312,7.757425308227539,0.24493122100830078,7.757425308227539
174,0.007749179378151894,5.061602592468262,0.007152557373046875,5.9604644775390625,11.022067070007324,0.2622640132904053,11.022067070007324
175,7.36494779586792,2.392280101776123,0.9292364120483398,-8.940696716308594,-6.548416614532471,1.0120515823364258,1.0120515823364258
176,9.58159065246582,3.3410072326660156,0.13113021850585938,0.0,3.3410072326660156,0.2055974006652832,3.3410072326660156
177,-0.0520588718354702,5.006957054138184,0.008344650268554688,0.0,5.006957054138184,0.26188135147094727,5.006957054138184
178,-9.116927146911621,4.7705888748168945,0.0035762786865234375,-2.9802322387695312,1.7903566360473633,0.24520039558410645,1.7903566360473633
179,-8.153733253479004,4.640769958496094,0.007152557373046875,-2.9802322387695312,1.6605377197265625,0.25108814239501953,1.6605377197265625
180,2.134394407272339,5.008459091186523,0.0035762786865234375,0.0,5.008459091186523,0.2857184410095215,5.008459091186523
181,-1.565226435661316,5.343532562255859,-0.002384185791015625,0.0,5.343532562255859,0.25127124786376953,5.343532562255859
182,-5.811588764190674,4.947376251220703,0.0,0.0,4.947376251220703,0.2598612308502197,4.947376251220703
183,-6.749546051025391,4.852914810180664,0.002384185791015625,2.9802322387695312,7.833147048950195,0.2567903995513916,7.833147048950195
184,4.463083744049072,4.1484832763671875,0.059604644775390625,2.9802322387695312,7.128715515136719,0.3069877624511719,7.128715515136719
185,-8.309561729431152,4.7066450119018555,0.007152557373046875,2.9802322387695312,7.686877250671387,0.2498481273651123,7.686877250671387
186,-7.219585418701172,4.7759294509887695,0.00476837158203125,0.0,4.7759294509887695,0.2549469470977783,4.7759294509887695
187,2.071584463119507,5.001425743103027,0.002384185791015625,2.9802322387695312,7.981657981872559,0.2854616641998291,7.981657981872559
188,-9.554757118225098,4.8354387283325195,0.00476837158203125,2.9802322387695312,7.815670967102051,0.2432539463043213,7.815670967102051
189,-0.385085791349411,5.133342742919922,0.013113021850585938,-2.9802322387695312,2.1531105041503906,0.25655698776245117,2.1531105041503906
190,5.1969475746154785,4.220175743103027,0.07033348083496094,5.9604644775390625,10.18064022064209,0.3552587032318115,10.18064022064209
191,-7.543478488922119,4.720640182495117,0.00476837158203125,0.0,4.720640182495117,0.253737211227417,4.720640182495117
192,7.788804531097412,2.8646349906921387,0.7379055023193359,-5.9604644775390625,-3.095829486846924,0.9348342418670654,0.9348342418670654
193,4.125075817108154,5.508947372436523,0.002384185791015625,-2.9802322387695312,2.528715133666992,0.29426121711730957,2.528715133666992
194,-1.5179331302642822,5.346584320068359,0.0,-2.9802322387695312,2.366352081298828,0.2512543201446533,2.366352081298828
195,4.736240386962891,2.5359153747558594,0.06318092346191406,0.0,2.5359153747558594,0.32508015632629395,2.5359153747558594
196,-8.188096046447754,4.66158390045166,0.007152557373046875,0.0,4.66158390045166,0.25081467628479004,4.66158390045166
197,-5.12229061126709,4.860472679138184,0.0011920928955078125,2.9802322387695312,7.840704917907715,0.2600586414337158,7.840704917907715
198,7.579799175262451,1.316821575164795,0.7408857345581055,4.470348358154297,5.787169933319092,0.9891489744186401,5.787169933319092
199,1.9655941724777222,4.98957633972168,0.0035762786865234375,0.0,4.98957633972168,0.28502893447875977,4.98957633972168
200,-2.535379409790039,5.423450469970703,0.0011920928955078125,2.9802322387695312,8.403682708740234,0.2523009777069092,8.403682708740234
201,-5.471158027648926,4.912281036376953,0.0011920928955078125,0.0,4.912281036376953,0.2599341869354248,4.912281036376953
202,6.100374698638916,3.1839370727539062,0.3516674041748047,-2.9802322387695312,0.203704833984375,0.5438556671142578,0.5438556671142578
203,2.3010663986206055,4.982733726501465,0.0059604644775390625,8.940696716308594,13.923430442810059,0.28662610054016113,13.923430442810059
204,7.806456565856934,2.8865933418273926,0.7361173629760742,10.43081283569336,13.317406177520752,0.9301556348800659,13.317406177520752
205,2.578986406326294,4.869437217712402,0.0059604644775390625,0.0,4.869437217712402,0.2886037826538086,4.869437217712402
206,5.733940601348877,4.124569892883301,0.2574920654296875,2.9802322387695312,7.104802131652832,0.4256460666656494,7.104802131652832
207,-2.6730713844299316,5.48558235168457,-0.0059604644775390625,0.0,5.48558235168457,0.2522706985473633,5.48558235168457
208,-5.225485324859619,4.875540733337402,-0.0011920928955078125,2.9802322387695312,7.855772972106934,0.26004576683044434,7.855772972106934
209,6.228009223937988,4.23884391784668,0.34928321838378906,0.0,4.23884391784668,0.5885546207427979,4.23884391784668
210,0.10910645127296448,5.097770690917969,0.011920928955078125,-2.9802322387695312,2.1175384521484375,0.2634882926940918,2.1175384521484375
211,2.4852218627929688,4.904055595397949,0.008344650268554688,2.9802322387695312,7.8842878341674805,0.28803110122680664,7.8842878341674805
212,8.580556869506836,3.4054040908813477,0.6961822509765625,8.940696716308594,12.346100807189941,0.7042839527130127,12.346100807189941
213,3.5644845962524414,5.686831474304199,0.002384185791015625,-2.9802322387695312,2.706599235534668,0.2928001880645752,2.706599235534668
214,-7.968021869659424,4.602265357971191,0.002384185791015625,0.0,4.602265357971191,0.25228261947631836,4.602265357971191
215,0.6542847156524658,5.033326148986816,0.011920928955078125,2.9802322387695312,8.013558387756348,0.27237462997436523,8.013558387756348
216,-0.33762359619140625,5.129575729370117,0.013113021850585938,5.9604644775390625,11.09004020690918,0.25713300704956055,11.09004020690918
217,-8.249931335449219,4.6859025955200195,0.007152557373046875,0.0,4.6859025955200195,0.2503225803375244,4.6859025955200195
218,-0.2898848354816437,5.124092102050781,0.013113021850585938,2.9802322387695312,8.104324340820312,0.25772976875305176,8.104324340820312
219,3.163060188293457,5.089092254638672,0.0035762786865234375,2.9802322387695312,8.069324493408203,0.2910575866699219,8.069324493408203
220,-2.935189723968506,5.435705184936523,-0.008344650268554688,-8.940696716308594,-3.5049915313720703,0.2536928653717041,0.2536928653717041
221,0.2134728580713272,5.079412460327148,0.016689300537109375,-5.9604644775390625,-0.8810520172119141,0.26533985137939453,0.26533985137939453
222,3.251643657684326,5.305933952331543,0.002384185791015625,5.9604644775390625,11.266398429870605,0.2913334369659424,11.266398429870605
223,-7.282938003540039,4.762554168701172,0.0035762786865234375,8.940696716308594,13.703250885009766,0.25470614433288574,13.703250885009766
224,1.476613998413086,4.962658882141113,0.010728836059570312,0.0,4.962658882141113,0.2827951908111572,4.962658882141113
225,-0.27434608340263367,5.120348930358887,0.015497207641601562,2.9802322387695312,8.100581169128418,0.25794339179992676,8.100581169128418
226,3.203634738922119,5.169153213500977,0.0035762786865234375,5.9604644775390625,11.129617691040039,0.2911834716796875,11.129617691040039
227,0.08211328834295273,5.091047286987305,0.013113021850585938,0.0,5.091047286987305,0.26313066482543945,5.091047286987305
