,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.612621784210205,0.293576717376709,0.33676624298095703,-4.470348358154297,-4.176771640777588,1.1931980848312378,1.1931980848312378
1,3.0292670726776123,0.3130197525024414,0.0858306884765625,1.4901161193847656,1.803135871887207,1.3074634075164795,1.803135871887207
2,-7.504889488220215,0.32138824462890625,0.01609325408935547,2.2351741790771484,2.5565624237060547,0.08854454755783081,2.5565624237060547
3,-1.9989726543426514,-0.22878050804138184,0.0032782554626464844,-2.9802322387695312,-3.209012746810913,0.09618240594863892,0.09618240594863892
4,-8.0498685836792,0.3057718276977539,0.023245811462402344,2.2351741790771484,2.5409460067749023,0.07892453670501709,2.5409460067749023
5,-5.56319522857666,-0.1934826374053955,0.0059604644775390625,-0.7450580596923828,-0.9385406970977783,0.09958130121231079,0.09958130121231079
6,-5.614715576171875,-0.18072724342346191,0.005066394805908203,0.0,-0.18072724342346191,0.09937113523483276,0.09937113523483276
7,4.808492183685303,-1.9078612327575684,0.016689300537109375,0.0,-1.9078612327575684,1.3414428234100342,1.3414428234100342
8,-6.940351963043213,-0.41663050651550293,0.009238719940185547,-1.4901161193847656,-1.9067466259002686,0.09596145153045654,0.09596145153045654
9,-0.9446064233779907,0.6441593170166016,0.013709068298339844,0.0,0.6441593170166016,0.10210561752319336,0.6441593170166016
10,8.436320304870605,-5.699419975280762,0.3337860107421875,-2.9802322387695312,-8.679652214050293,0.6472587585449219,0.6472587585449219
11,6.2973127365112305,2.7305006980895996,0.18656253814697266,1.4901161193847656,4.220616817474365,1.438523530960083,4.220616817474365
12,0.7322038412094116,-0.8493006229400635,0.11086463928222656,0.0,-0.8493006229400635,0.18911629915237427,0.18911629915237427
13,-7.987426280975342,0.3421902656555176,0.023245811462402344,1.4901161193847656,1.8323063850402832,0.0803757905960083,1.8323063850402832
14,8.050749778747559,-2.7527332305908203,0.33795833587646484,-1.4901161193847656,-4.242849349975586,0.9028546810150146,0.9028546810150146
15,0.11896427720785141,0.906592607498169,0.04202127456665039,0.7450580596923828,1.6516506671905518,0.13576239347457886,1.6516506671905518
16,3.9932315349578857,-1.064741611480713,0.01430511474609375,1.4901161193847656,0.42537450790405273,1.3276989459991455,1.3276989459991455
17,-4.775099754333496,-0.5292177200317383,-0.002384185791015625,-3.725290298461914,-4.254508018493652,0.10349571704864502,0.10349571704864502
18,-1.0406568050384521,0.3604412078857422,0.011324882507324219,-0.7450580596923828,-0.3846168518066406,0.10084497928619385,0.10084497928619385
