,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,8.416537284851074,2.8841257095336914,0.3731250762939453,5.9604644775390625,8.844590187072754,1.1758372783660889,8.844590187072754
1,-4.083962440490723,0.1416623592376709,0.0059604644775390625,0.0,0.1416623592376709,0.13604736328125,0.1416623592376709
2,-4.727631568908691,0.4402458667755127,0.0011920928955078125,0.0,0.4402458667755127,0.1334993839263916,0.4402458667755127
3,-5.7423295974731445,0.05109906196594238,0.008344650268554688,2.9802322387695312,3.0313313007354736,0.1317296028137207,3.0313313007354736
4,8.566338539123535,3.356623649597168,0.3707408905029297,0.0,3.356623649597168,1.0817286968231201,3.356623649597168
5,0.6592843532562256,-0.6320416927337646,0.15854835510253906,2.9802322387695312,2.3481905460357666,0.27578210830688477,2.3481905460357666
6,1.528900146484375,0.31783580780029297,0.46372413635253906,-2.9802322387695312,-2.6623964309692383,0.5153272151947021,0.5153272151947021
7,-8.040618896484375,0.34459829330444336,0.015497207641601562,-2.9802322387695312,-2.635633945465088,0.10311460494995117,0.10311460494995117
8,-0.2809072732925415,0.85601806640625,0.05245208740234375,-2.9802322387695312,-2.1242141723632812,0.15260934829711914,0.15260934829711914
9,7.977097511291504,1.287531852722168,0.3719329833984375,-2.9802322387695312,-1.6927003860473633,1.451904058456421,1.451904058456421
10,-9.83170223236084,-0.10865926742553711,0.021457672119140625,5.9604644775390625,5.851805210113525,0.06574344635009766,5.851805210113525
11,-6.2866530418396,0.07790923118591309,0.011920928955078125,-2.9802322387695312,-2.902323007583618,0.12578749656677246,0.12578749656677246
12,-8.8870267868042,0.36891698837280273,0.020265579223632812,-2.9802322387695312,-2.6113152503967285,0.08606290817260742,0.08606290817260742
13,-0.4739547073841095,0.429534912109375,0.05125999450683594,0.0,0.429534912109375,0.1428072452545166,0.429534912109375
14,-7.787451267242432,0.32851696014404297,0.01430511474609375,0.0,0.32851696014404297,0.1071767807006836,0.32851696014404297
15,0.5187190771102905,0.04672408103942871,0.18835067749023438,0.0,0.04672408103942871,0.2503082752227783,0.2503082752227783
16,-2.2447257041931152,0.2758443355560303,-0.027418136596679688,0.0,0.2758443355560303,0.12111091613769531,0.2758443355560303
17,3.2186009883880615,1.8039703369140625,0.1233816146850586,2.9802322387695312,4.784202575683594,1.3016221523284912,4.784202575683594
18,-0.9496583938598633,-0.6106436252593994,0.04649162292480469,-2.9802322387695312,-3.5908758640289307,0.1239471435546875,0.1239471435546875
19,-2.1213345527648926,0.45477747917175293,-0.027418136596679688,-2.9802322387695312,-2.5254547595977783,0.11762881278991699,0.11762881278991699
20,-4.060238838195801,0.13124346733093262,0.002384185791015625,-5.9604644775390625,-5.82922101020813,0.13613653182983398,0.13613653182983398
21,7.755359649658203,0.434112548828125,0.3719329833984375,0.0,0.434112548828125,1.59120512008667,1.59120512008667
22,-0.35097381472587585,0.6727933883666992,0.05245208740234375,0.0,0.6727933883666992,0.14910149574279785,0.6727933883666992
23,-4.596311569213867,0.4037618637084961,0.0035762786865234375,0.0,0.4037618637084961,0.13380122184753418,0.4037618637084961
24,1.9634411334991455,-0.7363677024841309,0.5304813385009766,0.0,-0.7363677024841309,0.7328298091888428,0.7328298091888428
25,-0.9032675623893738,-0.7101178169250488,0.0476837158203125,-2.9802322387695312,-3.69035005569458,0.12605619430541992,0.12605619430541992
26,-1.4408048391342163,0.6020665168762207,-0.00476837158203125,-2.9802322387695312,-2.3781657218933105,0.10849547386169434,0.10849547386169434
27,1.6184887886047363,-7.152557373046875e-05,0.4601478576660156,1.4901161193847656,1.4900445938110352,0.5568921566009521,1.4900445938110352
28,2.033186912536621,-0.5029797554016113,0.5298852920532227,-2.9802322387695312,-3.4832119941711426,0.7698276042938232,0.7698276042938232
29,5.1984076499938965,0.4694938659667969,0.0959634780883789,-2.9802322387695312,-2.5107383728027344,1.4477635622024536,1.4477635622024536
30,4.247201442718506,0.15712976455688477,0.056624412536621094,0.0,0.15712976455688477,1.3666332960128784,1.3666332960128784
31,-6.032288074493408,0.05393624305725098,0.0095367431640625,-2.9802322387695312,-2.9262959957122803,0.1286787986755371,0.1286787986755371
32,5.099990367889404,-0.01220703125,0.0947713851928711,0.0,-0.01220703125,1.4383933544158936,1.4383933544158936
33,-3.9801526069641113,0.08640885353088379,0.0035762786865234375,2.9802322387695312,3.066641092300415,0.13640236854553223,3.066641092300415
34,3.252448558807373,1.6320228576660156,0.12099742889404297,0.0,1.6320228576660156,1.3057615756988525,1.6320228576660156
35,3.564549446105957,1.5476226806640625,0.07092952728271484,1.4901161193847656,3.037738800048828,1.3332884311676025,3.037738800048828
36,2.0269923210144043,-0.5237221717834473,0.5304813385009766,-5.9604644775390625,-6.48418664932251,0.7665417194366455,0.7665417194366455
37,-6.708181381225586,0.14197826385498047,0.010728836059570312,2.9802322387695312,3.1222105026245117,0.12072515487670898,3.1222105026245117
38,-4.413930416107178,0.33109188079833984,0.0035762786865234375,2.9802322387695312,3.311324119567871,0.13439440727233887,3.311324119567871
39,4.8290205001831055,-0.6902694702148438,0.09298324584960938,-2.9802322387695312,-3.670501708984375,1.4128758907318115,1.4128758907318115
40,-1.1116595268249512,-0.20496249198913574,0.04887580871582031,2.9802322387695312,2.7752697467803955,0.11633634567260742,2.7752697467803955
41,2.9891576766967773,0.25653839111328125,0.1519918441772461,4.470348358154297,4.726886749267578,1.2714036703109741,4.726886749267578
42,-5.68184232711792,0.08762478828430176,0.002384185791015625,-5.9604644775390625,-5.872839689254761,0.13199496269226074,0.13199496269226074
43,1.1452440023422241,0.09676814079284668,0.30040740966796875,-2.9802322387695312,-2.8834640979766846,0.3653740882873535,0.3653740882873535
44,0.5177760124206543,0.05287528038024902,0.18835067749023438,0.0,0.05287528038024902,0.25013041496276855,0.25013041496276855
45,-3.6511967182159424,0.13340115547180176,-0.008344650268554688,0.0,0.13340115547180176,0.13417339324951172,0.13417339324951172
46,3.609732151031494,1.4659404754638672,0.05125999450683594,2.9802322387695312,4.446172714233398,1.3360161781311035,4.446172714233398
47,-7.797719955444336,0.33031702041625977,0.016689300537109375,0.0,0.33031702041625977,0.10701203346252441,0.33031702041625977
48,-2.814542531967163,0.18810033798217773,-0.00476837158203125,-5.9604644775390625,-5.772364139556885,0.12957358360290527,0.12957358360290527
49,-7.981644630432129,0.343167781829834,0.015497207641601562,0.0,0.343167781829834,0.10406088829040527,0.343167781829834
50,5.570927143096924,0.9873867034912109,0.2765655517578125,2.9802322387695312,3.967618942260742,1.5107550621032715,3.967618942260742
51,-8.09129810333252,0.3458261489868164,0.016689300537109375,-2.9802322387695312,-2.634406089782715,0.10230135917663574,0.10230135917663574
52,-0.49274715781211853,0.40847063064575195,0.06198883056640625,0.0,0.40847063064575195,0.14168071746826172,0.40847063064575195
53,2.7441213130950928,4.992365837097168,1.0663270950317383,-2.9802322387695312,2.0121335983276367,1.140406608581543,2.0121335983276367
54,-0.4239230155944824,0.5293190479278564,0.050067901611328125,2.9802322387695312,3.5095512866973877,0.14536786079406738,3.5095512866973877
55,-7.219696998596191,0.17242431640625,0.011920928955078125,2.9802322387695312,3.1526565551757812,0.11509013175964355,3.1526565551757812
56,3.363548755645752,1.1683464050292969,0.09775161743164062,-5.9604644775390625,-4.792118072509766,1.3175925016403198,1.3175925016403198
57,-0.1303970217704773,1.2835681438446045,0.05245208740234375,2.9802322387695312,4.263800382614136,0.16043448448181152,4.263800382614136
58,-5.178808689117432,0.4410982131958008,0.0011920928955078125,0.0,0.4410982131958008,0.13280129432678223,0.4410982131958008
59,8.761256217956543,3.971576690673828,0.3731250762939453,-2.9802322387695312,0.9913444519042969,0.9592766761779785,0.9913444519042969
60,-7.436029434204102,0.1970231533050537,0.011920928955078125,0.0,0.1970231533050537,0.11252880096435547,0.1970231533050537
61,-3.559175729751587,0.16238093376159668,-0.007152557373046875,0.0,0.16238093376159668,0.13347196578979492,0.16238093376159668
62,-1.5109962224960327,0.6068706512451172,-0.008344650268554688,0.0,0.6068706512451172,0.10896468162536621,0.6068706512451172
63,-2.2925195693969727,0.17821192741394043,-0.03814697265625,0.0,0.17821192741394043,0.1227409839630127,0.17821192741394043
64,6.29762077331543,2.5763392448425293,0.3147125244140625,2.9802322387695312,5.5565714836120605,1.7264385223388672,5.5565714836120605
65,2.9505975246429443,-0.22100210189819336,0.3421306610107422,4.470348358154297,4.2493462562561035,1.2626913785934448,4.2493462562561035
66,5.770465850830078,0.7164120674133301,0.28192996978759766,1.4901161193847656,2.2065281867980957,1.5666924715042114,2.2065281867980957
67,4.002223968505859,0.7802605628967285,0.04470348358154297,1.4901161193847656,2.270376682281494,1.3542016744613647,2.270376682281494
68,7.152935981750488,0.9603977203369141,0.43272972106933594,5.9604644775390625,6.920862197875977,1.9420433044433594,6.920862197875977
69,0.37754717469215393,0.8549928665161133,0.1704692840576172,2.9802322387695312,3.8352251052856445,0.2249586582183838,3.8352251052856445
70,-1.6547931432724,0.648033618927002,-0.00476837158203125,0.0,0.648033618927002,0.10973691940307617,0.648033618927002
71,5.060100078582764,-0.2086639404296875,0.0947713851928711,-1.4901161193847656,-1.6987800598144531,1.4346075057983398,1.4346075057983398
72,-8.843791961669922,0.38863420486450195,0.019073486328125,2.9802322387695312,3.368866443634033,0.0869455337524414,3.368866443634033
73,-2.8722567558288574,0.20191669464111328,-0.00476837158203125,-2.9802322387695312,-2.778315544128418,0.1298367977142334,0.1298367977142334
