,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,5.020027160644531,1.0726332664489746,0.26106834411621094,-2.9802322387695312,-1.9075989723205566,1.5840590000152588,1.5840590000152588
1,-3.7419044971466064,-0.08497834205627441,-0.007748603820800781,-1.4901161193847656,-1.57509446144104,0.14119398593902588,0.14119398593902588
2,-2.593705177307129,0.21824240684509277,-0.021457672119140625,-1.4901161193847656,-1.2718737125396729,0.12283647060394287,0.12283647060394287
3,-4.468567848205566,0.1549363136291504,-0.004172325134277344,-2.9802322387695312,-2.825295925140381,0.1454753875732422,0.1454753875732422
4,-6.63714599609375,0.04775524139404297,0.012516975402832031,4.470348358154297,4.51810359954834,0.126373291015625,4.51810359954834
5,-0.12444507330656052,-0.19211769104003906,0.1290440559387207,-2.9802322387695312,-3.1723499298095703,0.19684338569641113,0.19684338569641113
6,-2.3853049278259277,0.33083558082580566,-0.029206275939941406,0.0,0.33083558082580566,0.11780285835266113,0.33083558082580566
7,8.556121826171875,0.30410289764404297,0.26226043701171875,0.0,0.30410289764404297,1.0264430046081543,1.0264430046081543
8,4.41178560256958,0.7375478744506836,0.23245811462402344,-2.9802322387695312,-2.2426843643188477,1.4267637729644775,1.4267637729644775
9,-0.6200854778289795,0.08702278137207031,0.095367431640625,-4.470348358154297,-4.383325576782227,0.14511704444885254,0.14511704444885254
10,3.8002688884735107,-0.696861743927002,0.2276897430419922,-2.9802322387695312,-3.677093982696533,1.286320447921753,1.286320447921753
11,-6.834401607513428,0.010877847671508789,0.011920928955078125,-1.4901161193847656,-1.4792382717132568,0.1238325834274292,0.1238325834274292
12,-7.199185371398926,0.052672624588012695,0.01728534698486328,0.0,0.052672624588012695,0.11804461479187012,0.11804461479187012
13,0.9426069855690002,-1.8459498882293701,0.28401613235473633,1.4901161193847656,-0.3558337688446045,0.3779118061065674,0.3779118061065674
14,-9.188796997070312,0.1985609531402588,0.017881393432617188,-2.9802322387695312,-2.7816712856292725,0.08335363864898682,0.08335363864898682
15,-1.9354323148727417,0.6550431251525879,-0.0017881393432617188,1.4901161193847656,2.1451592445373535,0.10586690902709961,2.1451592445373535
16,0.6689047813415527,-0.6177365779876709,0.12814998626708984,-0.7450580596923828,-1.3627946376800537,0.3139636516571045,0.3139636516571045
17,-2.910806655883789,0.1415848731994629,-0.016689300537109375,1.4901161193847656,1.6317009925842285,0.12964272499084473,1.6317009925842285
18,5.255873680114746,0.9014487266540527,0.2741813659667969,-2.9802322387695312,-2.0787835121154785,1.648134469985962,1.648134469985962
19,-2.075070381164551,0.7699966430664062,-0.03218650817871094,0.0,0.7699966430664062,0.10759341716766357,0.7699966430664062
20,1.1639833450317383,-1.6878843307495117,0.2232193946838379,0.0,-1.6878843307495117,0.4293106198310852,0.4293106198310852
21,-1.9693464040756226,0.7176756858825684,-0.0017881393432617188,-1.4901161193847656,-0.7724404335021973,0.10592997074127197,0.10592997074127197
22,8.108686447143555,-0.4907369613647461,0.2932548522949219,-5.9604644775390625,-6.451201438903809,1.3535380363464355,1.3535380363464355
23,8.899510383605957,1.1225700378417969,0.26345252990722656,-8.940696716308594,-7.818126678466797,0.7733261585235596,0.7733261585235596
24,2.177603006362915,2.852356433868408,0.5358457565307617,-3.725290298461914,-0.8729338645935059,0.7789466381072998,0.7789466381072998
25,7.735050678253174,-0.25687217712402344,0.2932548522949219,-2.9802322387695312,-3.2371044158935547,1.6177058219909668,1.6177058219909668
26,-1.7734687328338623,0.34394264221191406,0.0,0.0,0.34394264221191406,0.10560345649719238,0.34394264221191406
27,-8.862441062927246,0.2443075180053711,0.01728534698486328,-2.9802322387695312,-2.73592472076416,0.08903694152832031,0.08903694152832031
28,-7.30112361907959,0.08050203323364258,0.01728534698486328,0.0,0.08050203323364258,0.11626565456390381,0.11626565456390381
29,7.452595233917236,-0.0759124755859375,0.29206275939941406,0.0,-0.0759124755859375,1.817366123199463,1.817366123199463
30,8.719578742980957,0.6937503814697266,0.26226043701171875,5.9604644775390625,6.654214859008789,0.9059562683105469,6.654214859008789
31,3.553983449935913,-0.8777141571044922,0.22470951080322266,-2.9802322387695312,-3.8579463958740234,1.2304695844650269,1.2304695844650269
32,-9.370427131652832,0.17309784889221191,0.01728534698486328,0.0,0.17309784889221191,0.08019065856933594,0.17309784889221191
33,-8.348780632019043,0.2712070941925049,0.017881393432617188,2.9802322387695312,3.251439332962036,0.09798192977905273,3.251439332962036
34,-9.029667854309082,0.22088289260864258,0.017881393432617188,1.4901161193847656,1.7109990119934082,0.08612465858459473,1.7109990119934082
