,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.774960994720459,0.21451711654663086,0.0,2.9802322387695312,3.194749355316162,0.12201166152954102,3.194749355316162
1,4.362579345703125,0.5176305770874023,0.032782554626464844,1.4901161193847656,2.007746696472168,1.34232759475708,2.007746696472168
2,5.295424461364746,4.6173810958862305,0.030994415283203125,0.0,4.6173810958862305,1.372537612915039,4.6173810958862305
3,-7.2181315422058105,0.6025314331054688,0.01430511474609375,0.0,0.6025314331054688,0.1021883487701416,0.6025314331054688
4,6.920815467834473,1.5202879905700684,0.37729740142822266,-5.9604644775390625,-4.440176486968994,1.7843003273010254,1.7843003273010254
5,-4.205402374267578,0.3037095069885254,0.0011920928955078125,2.9802322387695312,3.2839417457580566,0.1216287612915039,3.2839417457580566
6,9.263839721679688,1.7791986465454102,0.39577484130859375,-11.920928955078125,-10.141730308532715,0.44263195991516113,0.44263195991516113
7,-8.094280242919922,0.14388561248779297,0.013113021850585938,8.940696716308594,9.084582328796387,0.09133172035217285,9.084582328796387
8,-9.864838600158691,0.6264090538024902,0.0286102294921875,0.0,0.6264090538024902,0.050701141357421875,0.6264090538024902
9,3.206394672393799,-1.949000358581543,0.1055002212524414,0.0,-1.949000358581543,1.2823002338409424,1.2823002338409424
10,-5.4583821296691895,0.14486312866210938,0.010728836059570312,-2.9802322387695312,-2.835369110107422,0.12085700035095215,0.12085700035095215
11,3.68268084526062,-2.1446704864501953,0.03218650817871094,-2.9802322387695312,-5.124902725219727,1.3184468746185303,1.3184468746185303
12,9.559663772583008,1.2868881225585938,0.3921985626220703,2.9802322387695312,4.267120361328125,0.2630009651184082,4.267120361328125
13,-5.700064182281494,0.24085044860839844,0.011920928955078125,2.9802322387695312,3.2210826873779297,0.1183168888092041,3.2210826873779297
14,6.720603942871094,1.0206818580627441,0.3063678741455078,0.0,1.0206818580627441,1.7099387645721436,1.7099387645721436
15,-9.814784049987793,0.5923748016357422,0.0286102294921875,-2.9802322387695312,-2.387857437133789,0.05213332176208496,0.05213332176208496
16,-0.9321537017822266,0.0008106231689453125,0.02384185791015625,0.0,0.0008106231689453125,0.09763360023498535,0.09763360023498535
17,-3.9498209953308105,0.22734403610229492,0.0011920928955078125,-2.9802322387695312,-2.7528882026672363,0.12188005447387695,0.12188005447387695
18,-9.664381980895996,0.4940032958984375,0.027418136596679688,2.9802322387695312,3.4742355346679688,0.05639791488647461,3.4742355346679688
19,1.8121849298477173,0.20653009414672852,0.43451786041259766,-2.9802322387695312,-2.7737021446228027,0.5862224102020264,0.5862224102020264
20,-1.1971657276153564,-0.2445220947265625,0.022649765014648438,2.9802322387695312,2.7357101440429688,0.09208989143371582,2.7357101440429688
21,1.4566606283187866,-0.6797254085540771,0.4190206527709961,-2.9802322387695312,-3.6599576473236084,0.42926573753356934,0.42926573753356934
22,-0.03904816880822182,0.4855036735534668,0.08106231689453125,-2.9802322387695312,-2.4947285652160645,0.1540515422821045,0.1540515422821045
23,-2.598578453063965,0.48464536666870117,-0.016689300537109375,5.9604644775390625,6.445109844207764,0.11312174797058105,6.445109844207764
24,-1.4487673044204712,-0.03317594528198242,-0.022649765014648438,2.9802322387695312,2.947056293487549,0.09228754043579102,2.947056293487549
25,-4.308131217956543,0.33699870109558105,0.0,0.0,0.33699870109558105,0.12166619300842285,0.33699870109558105
26,8.401607513427734,1.927328109741211,0.3898143768310547,-2.9802322387695312,-1.0529041290283203,0.9656600952148438,0.9656600952148438
27,3.9517130851745605,-1.0829687118530273,0.03457069396972656,0.0,-1.0829687118530273,1.3278523683547974,1.3278523683547974
28,-4.258495330810547,0.32036900520324707,-0.0011920928955078125,0.0,0.32036900520324707,0.12164044380187988,0.32036900520324707
29,0.42140936851501465,0.4751443862915039,0.09775161743164062,-2.9802322387695312,-2.5050878524780273,0.20317339897155762,0.20317339897155762
30,-7.372189521789551,0.5752921104431152,0.013113021850585938,5.9604644775390625,6.535756587982178,0.10004305839538574,6.535756587982178
31,-9.228623390197754,0.23704767227172852,0.027418136596679688,5.9604644775390625,6.197512149810791,0.06847310066223145,6.197512149810791
