,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
93,-4.476363658905029,0.6881237030029297,0.0,2.9802322387695312,3.668355941772461,0.3084268569946289,3.668355941772461
94,-4.840503692626953,0.6912946701049805,0.0,0.0,0.6912946701049805,0.30859899520874023,0.6912946701049805
95,0.5768147110939026,0.29468536376953125,0.01430511474609375,2.9802322387695312,3.2749176025390625,0.3216392993927002,3.2749176025390625
96,-6.202791213989258,0.39081573486328125,0.002384185791015625,-2.9802322387695312,-2.58941650390625,0.30849575996398926,0.30849575996398926
97,-9.562702178955078,1.0073661804199219,0.002384185791015625,0.0,1.0073661804199219,0.29158592224121094,1.0073661804199219
98,5.861322402954102,0.2274036407470703,0.23126602172851562,0.0,0.2274036407470703,0.49808287620544434,0.49808287620544434
99,2.8694279193878174,0.7052183151245117,0.00476837158203125,5.9604644775390625,6.665682792663574,0.33878469467163086,6.665682792663574
100,-3.412696599960327,0.6627082824707031,-0.0011920928955078125,-2.9802322387695312,-2.317523956298828,0.30863165855407715,0.30863165855407715
101,8.616493225097656,0.34008026123046875,0.6031990051269531,5.9604644775390625,6.300544738769531,0.7240209579467773,6.300544738769531
102,-8.946440696716309,0.7710456848144531,0.0059604644775390625,-5.9604644775390625,-5.189418792724609,0.29366207122802734,0.29366207122802734
103,-6.6681365966796875,0.5163908004760742,0.0059604644775390625,-2.9802322387695312,-2.463841438293457,0.3056979179382324,0.3056979179382324
104,7.446765899658203,2.373206615447998,0.8434057235717773,-7.450580596923828,-5.07737398147583,1.0232372283935547,1.0232372283935547
105,8.065625190734863,2.4753928184509277,0.743865966796875,-11.920928955078125,-9.445536136627197,0.8928899765014648,0.8928899765014648
106,4.945184230804443,0.9035348892211914,0.09894371032714844,2.9802322387695312,3.8837671279907227,0.3739161491394043,3.8837671279907227
107,0.3088228702545166,0.33338069915771484,0.016689300537109375,-2.9802322387695312,-2.6468515396118164,0.3177931308746338,0.3177931308746338
108,3.3928987979888916,0.13124942779541016,0.0059604644775390625,2.9802322387695312,3.1114816665649414,0.3485450744628906,3.1114816665649414
109,2.136838436126709,0.6622076034545898,0.0059604644775390625,-8.940696716308594,-8.278489112854004,0.3358159065246582,0.3358159065246582
110,-6.078339576721191,0.3697395324707031,0.0059604644775390625,0.0,0.3697395324707031,0.3089864253997803,0.3697395324707031
111,0.8798442482948303,0.2624988555908203,0.011920928955078125,-2.9802322387695312,-2.717733383178711,0.32580041885375977,0.32580041885375977
112,-8.310064315795898,0.6003618240356445,0.00476837158203125,8.940696716308594,9.541058540344238,0.29691219329833984,9.541058540344238
113,7.202046871185303,2.9468894004821777,0.8440017700195312,-2.9802322387695312,-0.033342838287353516,1.0613350868225098,1.0613350868225098
114,8.310810089111328,0.30739307403564453,0.7283687591552734,-5.9604644775390625,-5.653071403503418,0.8301119804382324,0.8301119804382324
115,-5.595703125,0.4651069641113281,0.0,0.0,0.4651069641113281,0.30915188789367676,0.4651069641113281
116,3.7539420127868652,0.4230499267578125,0.0035762786865234375,-2.9802322387695312,-2.5571823120117188,0.3502476215362549,0.3502476215362549
117,2.1605162620544434,0.6714344024658203,0.0059604644775390625,-2.9802322387695312,-2.308797836303711,0.3359389305114746,0.3359389305114746
118,-6.195512294769287,0.38979053497314453,0.0035762786865234375,-2.9802322387695312,-2.5904417037963867,0.30852437019348145,0.30852437019348145
119,9.692845344543457,0.7093906402587891,0.1049041748046875,0.0,0.7093906402587891,0.13933467864990234,0.7093906402587891
120,5.843749046325684,0.12845993041992188,0.23365020751953125,2.9802322387695312,3.108692169189453,0.4940001964569092,3.108692169189453
121,9.730795860290527,1.0366439819335938,0.10371208190917969,-2.9802322387695312,-1.9435882568359375,0.10533499717712402,0.10533499717712402
122,1.915862798690796,0.5636692047119141,0.00476837158203125,8.940696716308594,9.504365921020508,0.33466577529907227,9.504365921020508
123,2.9408631324768066,0.6685018539428711,0.00476837158203125,0.0,0.6685018539428711,0.33921384811401367,0.6685018539428711
124,-6.534707546234131,0.49881935119628906,0.007152557373046875,-2.9802322387695312,-2.481412887573242,0.30645084381103516,0.30645084381103516
125,1.3913968801498413,0.2964973449707031,0.0095367431640625,0.0,0.2964973449707031,0.33173131942749023,0.33173131942749023
126,-7.793309688568115,0.6487369537353516,0.0059604644775390625,-2.9802322387695312,-2.3314952850341797,0.2992274761199951,0.2992274761199951
127,6.073369026184082,0.47729015350341797,0.39458274841308594,0.0,0.47729015350341797,0.5646395683288574,0.5646395683288574
128,-8.282240867614746,0.6035327911376953,0.0035762786865234375,-5.9604644775390625,-5.356931686401367,0.29703712463378906,0.29703712463378906
129,-1.3886624574661255,0.4739046096801758,-0.00476837158203125,0.0,0.4739046096801758,0.30381011962890625,0.4739046096801758
130,6.425658702850342,-2.8410911560058594,0.4315376281738281,-5.9604644775390625,-8.801555633544922,0.7164239883422852,0.7164239883422852
131,-0.22809937596321106,0.6126165390014648,0.011920928955078125,-2.9802322387695312,-2.3676156997680664,0.30967187881469727,0.30967187881469727
132,8.493927001953125,-0.30219554901123047,0.6008148193359375,8.940696716308594,8.638501167297363,0.7728512287139893,8.638501167297363
133,-8.503453254699707,0.5918264389038086,0.00476837158203125,5.9604644775390625,6.552290916442871,0.29590940475463867,6.552290916442871
134,8.378490447998047,-0.17409324645996094,0.7259845733642578,-5.9604644775390625,-6.134557723999023,0.8115105628967285,0.8115105628967285
135,-0.2925237715244293,0.622248649597168,0.010728836059570312,2.9802322387695312,3.602480888366699,0.3089406490325928,3.602480888366699
136,0.5149948000907898,0.3015756607055664,0.01430511474609375,0.0,0.3015756607055664,0.320786714553833,0.320786714553833
137,-5.686153411865234,0.43642520904541016,0.0,0.0,0.43642520904541016,0.30922842025756836,0.43642520904541016
138,-5.21596622467041,0.5823373794555664,-0.0011920928955078125,2.9802322387695312,3.5625696182250977,0.30878543853759766,3.5625696182250977
139,6.239259243011475,-1.0277032852172852,0.43392181396484375,-5.9604644775390625,-6.988167762756348,0.6358089447021484,0.6358089447021484
140,-5.138089179992676,0.6163358688354492,-0.0011920928955078125,-2.9802322387695312,-2.363896369934082,0.3086836338043213,0.3086836338043213
141,9.477372169494629,-0.7422447204589844,0.49233436584472656,5.9604644775390625,5.218219757080078,0.32831287384033203,5.218219757080078
142,9.615169525146484,0.03960132598876953,0.10371208190917969,-2.9802322387695312,-2.9406309127807617,0.2089242935180664,0.2089242935180664
143,-5.160513401031494,0.6066560745239258,0.0,0.0,0.6066560745239258,0.3087122440338135,0.6066560745239258
144,-3.8322677612304688,0.6642818450927734,0.0011920928955078125,2.9802322387695312,3.6445140838623047,0.30828118324279785,3.6445140838623047
145,4.5636115074157715,1.4228582382202148,0.0059604644775390625,2.9802322387695312,4.403090476989746,0.34890174865722656,4.403090476989746
146,0.8918048739433289,0.26290416717529297,0.011920928955078125,2.9802322387695312,3.243136405944824,0.32594990730285645,3.243136405944824
147,-0.20775899291038513,0.6095647811889648,0.010728836059570312,0.0,0.6095647811889648,0.3099026679992676,0.6095647811889648
148,-1.0872224569320679,0.4307270050048828,0.0,0.0,0.4307270050048828,0.3027007579803467,0.4307270050048828
149,-6.306524753570557,0.4055500030517578,0.0035762786865234375,2.9802322387695312,3.385782241821289,0.308086633682251,3.385782241821289
150,-0.31757932901382446,0.6260156631469727,0.011920928955078125,5.9604644775390625,6.586480140686035,0.3086562156677246,6.586480140686035
151,-2.8030354976654053,0.6966829299926758,-0.002384185791015625,-5.9604644775390625,-5.263781547546387,0.3075845241546631,0.3075845241546631
152,4.183297634124756,0.5451202392578125,-0.0035762786865234375,0.0,0.5451202392578125,0.3491036891937256,0.5451202392578125
153,3.111816883087158,0.5051136016845703,0.017881393432617188,0.0,0.5051136016845703,0.3409883975982666,0.5051136016845703
154,8.087427139282227,2.2875308990478516,0.7468461990356445,-10.43081283569336,-8.143281936645508,0.8873149156570435,0.8873149156570435
155,-2.161200523376465,0.7444381713867188,-0.002384185791015625,-8.940696716308594,-8.196258544921875,0.305084228515625,0.305084228515625
156,-8.45524787902832,0.5924224853515625,0.00476837158203125,0.0,0.5924224853515625,0.2961747646331787,0.5924224853515625
157,-9.502361297607422,0.9880781173706055,0.0011920928955078125,-2.9802322387695312,-1.9921541213989258,0.29175758361816406,0.29175758361816406
158,4.072474479675293,0.46875476837158203,-0.00476837158203125,2.9802322387695312,3.4489870071411133,0.34957385063171387,3.4489870071411133
159,-1.8876444101333618,0.6892919540405273,-0.002384185791015625,0.0,0.6892919540405273,0.3046388626098633,0.6892919540405273
160,6.258365154266357,-1.2334346771240234,0.43392181396484375,0.0,-1.2334346771240234,0.6440720558166504,0.6440720558166504
161,-4.914223670959473,0.6746292114257812,-0.0011920928955078125,-2.9802322387695312,-2.30560302734375,0.30861520767211914,0.30861520767211914
162,-1.1852716207504272,0.4638671875,-0.0059604644775390625,5.9604644775390625,6.4243316650390625,0.30274319648742676,6.4243316650390625
163,7.043582916259766,2.5445938110351562,0.8946657180786133,1.4901161193847656,4.034709930419922,1.0786147117614746,4.034709930419922
164,5.044121265411377,0.3121614456176758,0.11205673217773438,0.0,0.3121614456176758,0.38442444801330566,0.38442444801330566
165,4.623371124267578,1.6801834106445312,0.00476837158203125,2.9802322387695312,4.6604156494140625,0.34917569160461426,4.6604156494140625
166,8.265817642211914,0.7052898406982422,0.7450580596923828,11.920928955078125,12.626218795776367,0.841700553894043,12.626218795776367
167,-8.278209686279297,0.6040096282958984,0.007152557373046875,-2.9802322387695312,-2.376222610473633,0.2970550060272217,0.2970550060272217
168,-6.286113262176514,0.4026651382446289,0.002384185791015625,2.9802322387695312,3.38289737701416,0.3081669807434082,3.38289737701416
169,1.7612055540084839,0.4602670669555664,0.00476837158203125,-2.9802322387695312,-2.519965171813965,0.3338479995727539,0.3338479995727539
170,-0.705936849117279,0.5718708038330078,0.00476837158203125,0.0,0.5718708038330078,0.30461716651916504,0.5718708038330078
171,-0.7210865616798401,0.5615472793579102,0.007152557373046875,2.9802322387695312,3.5417795181274414,0.3045225143432617,3.5417795181274414
172,-3.163834810256958,0.6616592407226562,-0.0011920928955078125,0.0,0.6616592407226562,0.3083662986755371,0.6616592407226562
173,-5.935171127319336,0.35758018493652344,0.0,0.0,0.35758018493652344,0.30943965911865234,0.35758018493652344
174,-9.221396446228027,0.8969545364379883,0.0035762786865234375,0.0,0.8969545364379883,0.29256176948547363,0.8969545364379883
175,1.5272870063781738,0.3145456314086914,0.0035762786865234375,-8.940696716308594,-8.626151084899902,0.3326389789581299,0.3326389789581299
176,-1.0223637819290161,0.423431396484375,0.0011920928955078125,2.9802322387695312,3.4036636352539062,0.3027322292327881,3.4036636352539062
177,0.3809911906719208,0.30312538146972656,0.01430511474609375,0.0,0.30312538146972656,0.3190281391143799,0.3190281391143799
178,-3.7798571586608887,0.6545543670654297,0.0035762786865234375,0.0,0.6545543670654297,0.30837440490722656,0.6545543670654297
179,1.0002338886260986,0.26047229766845703,0.013113021850585938,2.9802322387695312,3.2407045364379883,0.32733893394470215,3.2407045364379883
180,-4.180631637573242,0.6847143173217773,0.0,0.0,0.6847143173217773,0.30820655822753906,0.6847143173217773
181,1.531018614768982,0.31719207763671875,0.00476837158203125,0.0,0.31719207763671875,0.3326549530029297,0.3326549530029297
182,4.991909503936768,0.661158561706543,0.10967254638671875,0.0,0.661158561706543,0.3786048889160156,0.661158561706543
183,5.532445430755615,0.7137537002563477,0.10609626770019531,-17.881393432617188,-17.16763973236084,0.42160534858703613,0.42160534858703613
184,-4.020663261413574,0.6868124008178711,-0.0011920928955078125,0.0,0.6868124008178711,0.3081068992614746,0.6868124008178711
185,1.7244757413864136,0.43697357177734375,0.0059604644775390625,0.0,0.43697357177734375,0.3336470127105713,0.43697357177734375
186,7.9551849365234375,3.4255266189575195,0.7486343383789062,-8.940696716308594,-5.515170097351074,0.9211289882659912,0.9211289882659912
187,7.560812473297119,2.1046996116638184,0.8463859558105469,17.881393432617188,19.986093044281006,1.0054813623428345,19.986093044281006
188,2.57667875289917,0.7980108261108398,0.0035762786865234375,0.0,0.7980108261108398,0.33728647232055664,0.7980108261108398
189,6.403387546539307,-2.6578664779663086,0.43272972106933594,-2.9802322387695312,-5.63809871673584,0.7067933082580566,0.7067933082580566
190,3.4037015438079834,0.15060901641845703,0.0059604644775390625,0.0,0.15060901641845703,0.34861087799072266,0.34861087799072266
191,3.0095176696777344,0.6237506866455078,0.0059604644775390625,5.9604644775390625,6.58421516418457,0.33968400955200195,6.58421516418457
192,-6.1680450439453125,0.38552284240722656,0.0035762786865234375,-5.9604644775390625,-5.574941635131836,0.30863285064697266,0.30863285064697266
193,1.4509094953536987,0.26853084564208984,0.0035762786865234375,5.9604644775390625,6.228995323181152,0.33231115341186523,6.228995323181152
194,4.899946212768555,1.1469602584838867,0.10728836059570312,0.0,1.1469602584838867,0.36928272247314453,1.1469602584838867
195,-9.94677448272705,1.1294364929199219,0.00476837158203125,0.0,1.1294364929199219,0.2904324531555176,1.1294364929199219
196,-4.258275508880615,0.6849288940429688,-0.002384185791015625,5.9604644775390625,6.645393371582031,0.30826354026794434,6.645393371582031
197,-7.609820365905762,0.6241083145141602,0.007152557373046875,-2.9802322387695312,-2.356123924255371,0.3004603385925293,0.3004603385925293
198,4.21592378616333,0.5750417709350586,-0.0035762786865234375,0.0,0.5750417709350586,0.34900832176208496,0.5750417709350586
199,7.290724277496338,3.1194686889648438,0.8481740951538086,10.43081283569336,13.550281524658203,1.0475294589996338,13.550281524658203
200,-8.374634742736816,0.5934238433837891,0.0035762786865234375,2.9802322387695312,3.5736560821533203,0.2966182231903076,3.5736560821533203
201,-6.085905075073242,0.37093162536621094,0.0035762786865234375,-5.9604644775390625,-5.589532852172852,0.3089566230773926,0.3089566230773926
202,0.7076290845870972,0.2772092819213867,0.013113021850585938,2.9802322387695312,3.257441520690918,0.3234436511993408,3.257441520690918
203,0.1417243331670761,0.4289388656616211,0.01430511474609375,-2.9802322387695312,-2.55129337310791,0.31497859954833984,0.31497859954833984
204,-2.527047634124756,0.6799697875976562,-0.0059604644775390625,2.9802322387695312,3.6602020263671875,0.3064911365509033,3.6602020263671875
205,6.468914985656738,-3.021979331970215,0.43272972106933594,2.9802322387695312,-0.041747093200683594,0.735126256942749,0.735126256942749
206,6.6310954093933105,1.4238238334655762,0.400543212890625,2.9802322387695312,4.404056072235107,0.8037636280059814,4.404056072235107
207,5.629478931427002,0.022935867309570312,0.2193450927734375,0.0,0.022935867309570312,0.44226527214050293,0.44226527214050293
208,-9.262874603271484,0.9110212326049805,0.00476837158203125,-8.940696716308594,-8.029675483703613,0.29244327545166016,0.29244327545166016
209,9.645011901855469,0.29692649841308594,0.1049041748046875,2.9802322387695312,3.277158737182617,0.1821885108947754,3.277158737182617
210,-8.436002731323242,0.5926370620727539,0.00476837158203125,-5.9604644775390625,-5.367827415466309,0.2962808609008789,0.2962808609008789
211,1.5123028755187988,0.3039836883544922,0.00476837158203125,-2.9802322387695312,-2.676248550415039,0.33257460594177246,0.33257460594177246
212,2.6876513957977295,0.7626533508300781,0.0035762786865234375,0.0,0.7626533508300781,0.33785438537597656,0.7626533508300781
213,2.666886329650879,0.7694482803344727,0.0059604644775390625,-5.9604644775390625,-5.19101619720459,0.33774828910827637,0.33774828910827637
214,-7.534176826477051,0.6054878234863281,0.0059604644775390625,-2.9802322387695312,-2.374744415283203,0.3010115623474121,0.3010115623474121
215,3.192425012588501,0.38809776306152344,0.022649765014648438,-2.9802322387695312,-2.592134475708008,0.34259796142578125,0.34259796142578125
216,-1.3242107629776,0.4704713821411133,-0.0059604644775390625,8.940696716308594,9.411168098449707,0.3034522533416748,9.411168098449707
217,-0.6439122557640076,0.6141424179077148,0.0059604644775390625,2.9802322387695312,3.594374656677246,0.30500340461730957,3.594374656677246
218,-5.426522254943848,0.51116943359375,-0.0011920928955078125,-2.9802322387695312,-2.4690628051757812,0.30903196334838867,0.30903196334838867
219,6.936942100524902,3.4287095069885254,0.8910894393920898,7.450580596923828,10.879290103912354,1.027090311050415,10.879290103912354
