,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
17,1.1639199256896973,-0.6697595119476318,0.15735626220703125,-2.9802322387695312,-3.649991750717163,0.5284144878387451,0.5284144878387451
18,4.1176581382751465,-1.1017918586730957,0.30100345611572266,2.9802322387695312,1.8784403800964355,1.2720673084259033,1.8784403800964355
19,-2.599616289138794,-0.20503997802734375,0.004172325134277344,4.470348358154297,4.265308380126953,0.21042966842651367,4.265308380126953
20,-3.534775972366333,-0.1255035400390625,0.0005960464477539062,-1.4901161193847656,-1.6156196594238281,0.2094043493270874,0.2094043493270874
21,9.00093936920166,-3.4848690032958984,0.17762184143066406,-2.9802322387695312,-6.46510124206543,0.8313703536987305,0.8313703536987305
22,7.74358606338501,-0.3263235092163086,0.32067298889160156,5.9604644775390625,5.634140968322754,1.7374908924102783,5.634140968322754
23,6.941038608551025,-1.2681245803833008,0.324249267578125,0.0,-1.2681245803833008,2.2211577892303467,2.2211577892303467
24,-2.202789545059204,-0.23715496063232422,0.0059604644775390625,1.4901161193847656,1.2529611587524414,0.21265935897827148,1.2529611587524414
25,-7.335289478302002,-0.25684237480163574,0.0035762786865234375,-5.9604644775390625,-6.217306852340698,0.2010362148284912,0.2010362148284912
26,-8.84878921508789,-0.2093195915222168,0.01609325408935547,1.4901161193847656,1.2807965278625488,0.1856539249420166,1.2807965278625488
27,1.6277391910552979,-0.28307437896728516,0.16987323760986328,2.9802322387695312,2.697157859802246,0.6190911531448364,2.697157859802246
28,2.0493314266204834,-0.08257031440734863,0.21576881408691406,2.9802322387695312,2.8976619243621826,0.701399564743042,2.8976619243621826
29,-4.139347553253174,-0.09651780128479004,0.0011920928955078125,-5.9604644775390625,-6.0569822788238525,0.20889854431152344,0.20889854431152344
30,-3.8482561111450195,-0.11199116706848145,0.0005960464477539062,2.9802322387695312,2.86824107170105,0.20915734767913818,2.86824107170105
31,-6.472105026245117,-0.18084049224853516,0.0035762786865234375,1.4901161193847656,1.3092756271362305,0.20401155948638916,1.3092756271362305
32,6.213979721069336,-2.4414658546447754,0.3415346145629883,1.4901161193847656,-0.9513497352600098,1.9772982597351074,1.9772982597351074
33,8.88017463684082,-4.0604352951049805,0.17762184143066406,2.9802322387695312,-1.0802030563354492,0.9307272434234619,0.9307272434234619
34,5.295745849609375,-3.3736348152160645,0.3325939178466797,-1.4901161193847656,-4.86375093460083,1.6660192012786865,1.6660192012786865
35,1.185920000076294,-0.6107509136199951,0.15616416931152344,2.9802322387695312,2.369481325149536,0.5318557024002075,2.369481325149536
36,-4.484538555145264,-0.07288455963134766,0.0017881393432617188,-2.9802322387695312,-3.053116798400879,0.20838475227355957,0.20838475227355957
37,8.472381591796875,-3.765439987182617,0.3230571746826172,5.9604644775390625,2.1950244903564453,1.243150234222412,2.1950244903564453
38,-4.095707416534424,-0.10010004043579102,0.0005960464477539062,4.470348358154297,4.370248317718506,0.20894992351531982,4.370248317718506
39,8.344769477844238,-2.635049819946289,0.3218650817871094,-2.9802322387695312,-5.61528205871582,1.329709529876709,1.329709529876709
40,3.715648651123047,-0.03554821014404297,0.27179718017578125,2.9802322387695312,2.9446840286254883,1.1553627252578735,2.9446840286254883
41,2.7101855278015137,0.8080363273620605,0.247955322265625,0.0,0.8080363273620605,0.866473913192749,0.866473913192749
42,5.634566307067871,-3.0594944953918457,0.3421306610107422,0.0,-3.0594944953918457,1.7798289060592651,1.7798289060592651
43,2.4517574310302734,-0.341111421585083,0.2759695053100586,-1.4901161193847656,-1.8312275409698486,0.8012466430664062,0.8012466430664062
44,-6.39671516418457,-0.18059015274047852,0.002384185791015625,-1.4901161193847656,-1.6707062721252441,0.20424115657806396,0.20424115657806396
45,3.9394564628601074,-0.5412101745605469,0.2938508987426758,-2.9802322387695312,-3.521442413330078,1.2190489768981934,1.2190489768981934
46,5.545244216918945,-3.1397223472595215,0.3409385681152344,-4.470348358154297,-7.610070705413818,1.7493871450424194,1.7493871450424194
47,5.319658279418945,-3.35693359375,0.3319978713989258,-4.470348358154297,-7.827281951904297,1.673950433731079,1.673950433731079
48,3.392632007598877,-0.4112124443054199,0.29206275939941406,-1.4901161193847656,-1.9013285636901855,1.0626119375228882,1.0626119375228882
49,-4.758898735046387,-0.06592869758605957,0.0017881393432617188,2.9802322387695312,2.9143035411834717,0.2079707384109497,2.9143035411834717
50,-6.641218662261963,-0.19954442977905273,0.0035762786865234375,0.0,-0.19954442977905273,0.20349645614624023,0.20349645614624023
51,3.779480457305908,-0.11057853698730469,0.2759695053100586,0.0,-0.11057853698730469,1.172816276550293,1.172816276550293
52,8.13631534576416,-1.1607646942138672,0.3218650817871094,-5.9604644775390625,-7.12122917175293,1.4711036682128906,1.4711036682128906
53,4.41809606552124,-2.0176172256469727,0.33855438232421875,-1.4901161193847656,-3.5077333450317383,1.368607997894287,1.368607997894287
54,-5.696213722229004,-0.15685558319091797,0.0017881393432617188,0.0,-0.15685558319091797,0.2061307430267334,0.2061307430267334
55,-1.3962587118148804,-0.5199611186981201,0.03695487976074219,4.470348358154297,3.9503872394561768,0.23404526710510254,3.9503872394561768
56,-6.655208110809326,-0.20110607147216797,0.0035762786865234375,0.0,-0.20110607147216797,0.20345377922058105,0.20345377922058105
57,-2.2044270038604736,-0.23767352104187012,0.007152557373046875,1.4901161193847656,1.2524425983428955,0.2126481533050537,1.2524425983428955
58,-4.0923357009887695,-0.10039210319519043,0.0011920928955078125,2.9802322387695312,2.879840135574341,0.20895397663116455,2.879840135574341
59,-4.571218013763428,-0.0657200813293457,0.0005960464477539062,1.4901161193847656,1.42439603805542,0.2082359790802002,1.42439603805542
60,-3.326648473739624,-0.14112591743469238,0.0017881393432617188,4.470348358154297,4.3292224407196045,0.2096349000930786,4.3292224407196045
61,-7.528959274291992,-0.27636289596557617,0.0035762786865234375,-4.470348358154297,-4.746711254119873,0.20030415058135986,0.20030415058135986
62,-2.138232946395874,-0.20915865898132324,0.006556510925292969,2.9802322387695312,2.771073579788208,0.21310067176818848,2.771073579788208
63,-1.4310963153839111,-0.5053818225860596,0.03814697265625,1.4901161193847656,0.984734296798706,0.23273849487304688,0.984734296798706
64,1.8322741985321045,0.056862831115722656,0.2187490463256836,-1.4901161193847656,-1.433253288269043,0.6567001342773438,0.6567001342773438
65,4.358301162719727,-1.7682552337646484,0.33855438232421875,0.0,-1.7682552337646484,1.348374605178833,1.348374605178833
66,-0.3350563943386078,-0.2784430980682373,0.1049041748046875,0.0,-0.2784430980682373,0.3053598403930664,0.3053598403930664
67,-1.822324275970459,-0.2652108669281006,0.03039836883544922,2.9802322387695312,2.7150213718414307,0.21968209743499756,2.7150213718414307
68,0.38120174407958984,-0.2505064010620117,0.15556812286376953,0.0,-0.2505064010620117,0.4000210762023926,0.4000210762023926
69,-1.7735830545425415,-0.3091394901275635,0.03218650817871094,-2.9802322387695312,-3.2893717288970947,0.2211923599243164,0.2211923599243164
70,-4.991032600402832,-0.10503530502319336,0.0005960464477539062,1.4901161193847656,1.3850808143615723,0.20777344703674316,1.3850808143615723
71,-8.833349227905273,-0.2103745937347412,0.014901161193847656,2.9802322387695312,2.76985764503479,0.18588042259216309,2.76985764503479
72,-0.10255049914121628,-0.39348602294921875,0.10967254638671875,0.0,-0.39348602294921875,0.33293819427490234,0.33293819427490234
73,7.328541278839111,-0.24363994598388672,0.3254413604736328,5.9604644775390625,5.716824531555176,2.0185182094573975,5.716824531555176
74,7.43810510635376,0.0278472900390625,0.324249267578125,-2.9802322387695312,-2.9523849487304688,1.9444808959960938,1.9444808959960938
75,7.758141040802002,-0.34415721893310547,0.3218650817871094,0.0,-0.34415721893310547,1.7276184558868408,1.7276184558868408
76,8.36758041381836,-2.831435203552246,0.3218650817871094,0.0,-2.831435203552246,1.3142368793487549,1.3142368793487549
77,-2.348630666732788,-0.273817777633667,0.0059604644775390625,1.4901161193847656,1.2162983417510986,0.21172046661376953,1.2162983417510986
78,6.609471797943115,-2.0172834396362305,0.3409385681152344,-2.9802322387695312,-4.997515678405762,2.1120858192443848,2.1120858192443848
79,-0.3321608304977417,-0.2750873565673828,0.10609626770019531,5.9604644775390625,5.68537712097168,0.3056669235229492,5.68537712097168
80,4.314563274383545,-1.585841178894043,0.33795833587646484,0.0,-1.585841178894043,1.333574652671814,1.333574652671814
81,-8.30764102935791,-0.13461709022521973,0.010132789611816406,0.0,-0.13461709022521973,0.19248390197753906,0.19248390197753906
82,9.017132759094238,-3.407716751098633,0.17762184143066406,-5.9604644775390625,-9.368181228637695,0.8180475234985352,0.8180475234985352
83,0.8862558007240295,-0.7090508937835693,0.17464160919189453,-4.470348358154297,-5.179399251937866,0.4858429431915283,0.4858429431915283
84,-1.5857040882110596,-0.3841578960418701,0.03159046173095703,2.9802322387695312,2.596074342727661,0.22703158855438232,2.596074342727661
85,7.125866889953613,-0.7769346237182617,0.3254413604736328,2.9802322387695312,2.2032976150512695,2.1553432941436768,2.2032976150512695
86,-5.423484802246094,-0.13943910598754883,0.0029802322387695312,1.4901161193847656,1.3506770133972168,0.20681071281433105,1.3506770133972168
87,4.162688732147217,-1.1697769165039062,0.30100345611572266,-4.470348358154297,-5.640125274658203,1.2855887413024902,1.2855887413024902
88,2.8047096729278564,1.2860774993896484,0.2473592758178711,2.9802322387695312,4.26630973815918,0.8898992538452148,4.26630973815918
89,-1.961798071861267,-0.20045042037963867,0.024437904357910156,2.9802322387695312,2.7797818183898926,0.21597003936767578,2.7797818183898926
90,9.87016487121582,1.4370203018188477,0.1609325408935547,0.0,1.4370203018188477,0.10843873023986816,1.4370203018188477
91,-9.68517017364502,-0.06769895553588867,0.018477439880371094,2.9802322387695312,2.9125332832336426,0.17189550399780273,2.9125332832336426
92,-4.210681438446045,-0.0913858413696289,0.0017881393432617188,-1.4901161193847656,-1.5815019607543945,0.20881366729736328,0.20881366729736328
93,6.513556957244873,-2.1201610565185547,0.3409385681152344,-2.9802322387695312,-5.100393295288086,2.079397201538086,2.079397201538086
94,-4.539738178253174,-0.06832480430603027,0.0005960464477539062,1.4901161193847656,1.4217913150787354,0.2082899808883667,1.4217913150787354
95,0.96456378698349,-0.8516550064086914,0.14781951904296875,2.9802322387695312,2.12857723236084,0.49837398529052734,2.12857723236084
96,-4.216503143310547,-0.09123086929321289,0.0005960464477539062,0.0,-0.09123086929321289,0.20880675315856934,0.20880675315856934
97,5.688556671142578,-3.0050158500671387,0.3415346145629883,1.4901161193847656,-1.514899730682373,1.7982292175292969,1.7982292175292969
98,-0.1415286809206009,-0.36609768867492676,0.12278556823730469,0.0,-0.36609768867492676,0.3281668424606323,0.3281668424606323
99,-3.510439395904541,-0.1268625259399414,0.0011920928955078125,1.4901161193847656,1.3632535934448242,0.2094266414642334,1.3632535934448242
100,-8.296339988708496,-0.13101696968078613,0.010728836059570312,4.470348358154297,4.339331388473511,0.19260597229003906,4.339331388473511
101,-2.3142764568328857,-0.26519298553466797,0.005364418029785156,-1.4901161193847656,-1.7553091049194336,0.21191143989562988,0.21191143989562988
102,-4.93045711517334,-0.09413361549377441,0.0011920928955078125,1.4901161193847656,1.3959825038909912,0.20781803131103516,1.3959825038909912
103,-5.279124736785889,-0.13635754585266113,0.0035762786865234375,1.4901161193847656,1.3537585735321045,0.20723211765289307,1.3537585735321045
104,0.5549182891845703,0.15868544578552246,0.1329183578491211,0.0,0.15868544578552246,0.425384521484375,0.425384521484375
105,-3.1477949619293213,-0.15703439712524414,0.0017881393432617188,5.9604644775390625,5.803430080413818,0.20985794067382812,5.803430080413818
106,-5.929019927978516,-0.17174482345581055,0.0029802322387695312,0.0,-0.17174482345581055,0.2055504322052002,0.2055504322052002
107,-3.3930423259735107,-0.13523101806640625,0.0029802322387695312,2.9802322387695312,2.845001220703125,0.20955228805541992,2.845001220703125
108,-8.829277992248535,-0.21062493324279785,0.015497207641601562,4.470348358154297,4.259723424911499,0.18594002723693848,4.259723424911499
109,-3.151812791824341,-0.15662908554077148,0.0011920928955078125,2.9802322387695312,2.8236031532287598,0.2098524570465088,2.8236031532287598
110,8.908384323120117,-3.9259910583496094,0.17762184143066406,-2.9802322387695312,-6.906223297119141,0.9075183868408203,0.9075183868408203
111,-9.300854682922363,-0.16276240348815918,0.016689300537109375,2.9802322387695312,2.817469835281372,0.17864906787872314,2.817469835281372
112,-9.750097274780273,-0.04645586013793945,0.018477439880371094,2.9802322387695312,2.933776378631592,0.17070293426513672,2.933776378631592
113,1.0080124139785767,-0.7951617240905762,0.14543533325195312,1.4901161193847656,0.6949543952941895,0.5046772956848145,0.6949543952941895
114,3.563396453857422,-0.2135157585144043,0.29146671295166016,1.4901161193847656,1.2766003608703613,1.1123719215393066,1.2766003608703613
115,4.013491630554199,-0.7628917694091797,0.2950429916381836,2.9802322387695312,2.2173404693603516,1.2408359050750732,2.2173404693603516
116,2.470261335372925,-0.29796361923217773,0.27179718017578125,-1.4901161193847656,-1.7880797386169434,0.8062705993652344,0.8062705993652344
117,9.522708892822266,-0.8167505264282227,0.1621246337890625,0.0,-0.8167505264282227,0.40027928352355957,0.40027928352355957
118,-7.040163516998291,-0.23314356803894043,0.0035762786865234375,-2.9802322387695312,-3.2133758068084717,0.20215165615081787,0.20215165615081787
119,-8.296140670776367,-0.13096332550048828,0.010728836059570312,-1.4901161193847656,-1.621079444885254,0.19260835647583008,0.19260835647583008
120,-4.8015031814575195,-0.07165670394897461,0.0017881393432617188,-4.470348358154297,-4.5420050621032715,0.20792007446289062,0.20792007446289062
121,9.726693153381348,0.5063772201538086,0.1609325408935547,2.9802322387695312,3.48660945892334,0.22894549369812012,3.48660945892334
122,-9.561084747314453,-0.10824799537658691,0.019073486328125,-4.470348358154297,-4.578596353530884,0.17417466640472412,0.17417466640472412
123,-2.1625053882598877,-0.2201080322265625,0.007748603820800781,2.9802322387695312,2.7601242065429688,0.2129347324371338,2.7601242065429688
124,-0.7006003856658936,-0.2601921558380127,0.06794929504394531,-1.4901161193847656,-1.7503082752227783,0.2726473808288574,0.2726473808288574
125,4.374722480773926,-1.8367409706115723,0.33855438232421875,-2.9802322387695312,-4.8169732093811035,1.3539313077926636,1.3539313077926636
126,-3.0876598358154297,-0.16443133354187012,0.0011920928955078125,5.9604644775390625,5.796033143997192,0.2099534273147583,5.796033143997192
127,-4.458927631378174,-0.07499456405639648,0.0011920928955078125,2.9802322387695312,2.9052376747131348,0.20842862129211426,2.9052376747131348
128,9.191732406616211,-2.571439743041992,0.17762184143066406,0.0,-2.571439743041992,0.6743576526641846,0.6743576526641846
129,-8.714095115661621,-0.2086341381072998,0.013709068298339844,0.0,-0.2086341381072998,0.18753290176391602,0.18753290176391602
130,-8.219376564025879,-0.10641217231750488,0.010132789611816406,2.9802322387695312,2.8738200664520264,0.19343769550323486,2.8738200664520264
131,3.779578447341919,-0.11070966720581055,0.2747774124145508,2.9802322387695312,2.8695225715637207,1.1728432178497314,2.8695225715637207
132,-6.908400058746338,-0.22585391998291016,0.0035762786865234375,-4.470348358154297,-4.696202278137207,0.20264983177185059,0.20264983177185059
133,4.362016677856445,-1.7837047576904297,0.33974647521972656,4.470348358154297,2.686643600463867,1.349631667137146,2.686643600463867
134,4.657115936279297,-2.8601884841918945,0.35643577575683594,0.0,-2.8601884841918945,1.450379729270935,1.450379729270935
135,-1.9580522775650024,-0.20139217376708984,0.02562999725341797,4.470348358154297,4.268956184387207,0.21606183052062988,4.268956184387207
136,-3.3552465438842773,-0.13860464096069336,0.0011920928955078125,-2.9802322387695312,-3.1188368797302246,0.20959949493408203,0.20959949493408203
137,-2.0040979385375977,-0.18872618675231934,0.022649765014648438,-2.9802322387695312,-3.1689584255218506,0.21497225761413574,0.21497225761413574
138,3.3867812156677246,-0.4176974296569824,0.29146671295166016,2.9802322387695312,2.562534809112549,1.0609071254730225,2.562534809112549
139,0.13580213487148285,-0.45778751373291016,0.15079975128173828,-2.9802322387695312,-3.4380197525024414,0.36399221420288086,0.36399221420288086
140,1.5231958627700806,-0.41218996047973633,0.20682811737060547,1.4901161193847656,1.0779261589050293,0.5990777015686035,1.0779261589050293
141,-6.701617240905762,-0.20626187324523926,0.0029802322387695312,0.0,-0.20626187324523926,0.20331263542175293,0.20331263542175293
142,0.20033705234527588,-0.2255558967590332,0.1329183578491211,2.9802322387695312,2.754676342010498,0.37265193462371826,2.754676342010498
143,-4.644724369049072,-0.05965232849121094,0.002384185791015625,2.9802322387695312,2.9205799102783203,0.20810985565185547,2.9205799102783203
144,2.3914177417755127,-0.35590529441833496,0.2676248550415039,-1.4901161193847656,-1.8460214138031006,0.7845433950424194,0.7845433950424194
145,2.1221513748168945,-0.5697250366210938,0.27060508728027344,1.4901161193847656,0.9203910827636719,0.7201517820358276,0.9203910827636719
146,-9.804579734802246,-0.027829408645629883,0.019073486328125,-2.9802322387695312,-3.008061647415161,0.1696937084197998,0.1696937084197998
147,-7.754304885864258,-0.21091103553771973,0.010132789611816406,-1.4901161193847656,-1.7010271549224854,0.19825947284698486,0.19825947284698486
148,6.436352729797363,-2.2029638290405273,0.3409385681152344,-2.9802322387695312,-5.183196067810059,2.0530850887298584,2.0530850887298584
149,6.74293851852417,-1.7960309982299805,0.32782554626464844,-2.9802322387695312,-4.776263236999512,2.1567931175231934,2.1567931175231934
150,6.1498517990112305,-2.510237693786621,0.3421306610107422,2.9802322387695312,0.46999454498291016,1.9554429054260254,1.9554429054260254
151,-9.942234992980957,0.04590153694152832,0.02086162567138672,-4.470348358154297,-4.4244468212127686,0.1668781042098999,0.1668781042098999
152,0.8601430654525757,-0.5102753639221191,0.1996755599975586,0.0,-0.5102753639221191,0.48077869415283203,0.48077869415283203
153,5.134596347808838,-3.4607887268066406,0.3314018249511719,2.9802322387695312,-0.4805564880371094,1.6126165390014648,1.6126165390014648
154,-5.355921745300293,-0.1375436782836914,0.0029802322387695312,1.4901161193847656,1.3525724411010742,0.20700335502624512,1.3525724411010742
155,-7.404024600982666,-0.2623260021209717,0.0035762786865234375,2.9802322387695312,2.7179062366485596,0.2007761001586914,2.7179062366485596
156,6.523460865020752,-2.109503746032715,0.3421306610107422,-2.9802322387695312,-5.089735984802246,2.0827724933624268,2.0827724933624268
157,-5.764113426208496,-0.16120076179504395,0.0029802322387695312,1.4901161193847656,1.3289153575897217,0.2059614658355713,1.3289153575897217
158,5.114398002624512,-3.4702181816101074,0.3325939178466797,1.4901161193847656,-1.9801020622253418,1.605928897857666,1.605928897857666
159,0.09106346219778061,-0.5248546600341797,0.14126300811767578,0.0,-0.5248546600341797,0.357555627822876,0.357555627822876
160,3.019566059112549,1.1713743209838867,0.2968311309814453,1.4901161193847656,2.6614904403686523,0.9534404277801514,2.6614904403686523
161,-9.09178352355957,-0.2010941505432129,0.01609325408935547,0.0,-0.2010941505432129,0.18208634853363037,0.18208634853363037
162,3.152283191680908,0.6664276123046875,0.29087066650390625,1.4901161193847656,2.156543731689453,0.9925588369369507,2.156543731689453
163,-7.519378662109375,-0.27406811714172363,0.0035762786865234375,0.0,-0.27406811714172363,0.20034027099609375,0.20034027099609375
164,-0.709787905216217,-0.26820898056030273,0.06794929504394531,0.0,-0.26820898056030273,0.27201390266418457,0.27201390266418457
165,-7.158411979675293,-0.24263858795166016,0.0035762786865234375,-5.9604644775390625,-6.203103065490723,0.201704740524292,0.201704740524292
166,9.852627754211426,1.3232231140136719,0.1609325408935547,-5.9604644775390625,-4.637241363525391,0.1231689453125,0.1231689453125
167,3.203188896179199,0.46573877334594727,0.29146671295166016,2.9802322387695312,3.4459710121154785,1.0073697566986084,3.4459710121154785
168,-1.8084272146224976,-0.275498628616333,0.029206275939941406,-1.4901161193847656,-1.7656147480010986,0.22009038925170898,0.22009038925170898
169,5.225580215454102,-3.4198522567749023,0.3319978713989258,-1.4901161193847656,-4.909968376159668,1.6427559852600098,1.6427559852600098
170,-8.344578742980957,-0.14200210571289062,0.012516975402832031,0.0,-0.14200210571289062,0.19204044342041016,0.19204044342041016
171,-0.8775293231010437,-0.3231644630432129,0.06914138793945312,4.470348358154297,4.147183895111084,0.2603302001953125,4.147183895111084
172,2.0796291828155518,-0.2110898494720459,0.26047229766845703,-1.4901161193847656,-1.7012059688568115,0.7084560394287109,0.7084560394287109
173,7.643808841705322,-0.20422935485839844,0.32067298889160156,5.9604644775390625,5.756235122680664,1.8051695823669434,5.756235122680664
174,4.7630743980407715,-3.281724452972412,0.35643577575683594,4.470348358154297,1.1886239051818848,1.4881620407104492,1.4881620407104492
175,3.2286734580993652,0.36896467208862305,0.29265880584716797,-2.9802322387695312,-2.611267566680908,1.0148255825042725,1.0148255825042725
176,-8.683632850646973,-0.2060234546661377,0.01430511474609375,0.0,-0.2060234546661377,0.18793344497680664,0.18793344497680664
177,-2.8798277378082275,-0.17728805541992188,0.0,-2.9802322387695312,-3.157520294189453,0.21013712882995605,0.21013712882995605
178,-1.164851427078247,-0.3487110137939453,0.042319297790527344,-1.4901161193847656,-1.838827133178711,0.24368274211883545,0.24368274211883545
179,4.412194728851318,-1.9929885864257812,0.33915042877197266,-2.9802322387695312,-4.9732208251953125,1.3666110038757324,1.3666110038757324
180,8.976786613464355,-3.599977493286133,0.17762184143066406,0.0,-3.599977493286133,0.8512415885925293,0.8512415885925293
181,7.1907243728637695,-0.6063461303710938,0.324249267578125,-5.9604644775390625,-6.566810607910156,2.1115589141845703,2.1115589141845703
182,-4.166680812835693,-0.09421706199645996,0.0011920928955078125,2.9802322387695312,2.8860151767730713,0.20886576175689697,2.8860151767730713
183,-7.72633171081543,-0.21949410438537598,0.008344650268554688,1.4901161193847656,1.2706220149993896,0.19851791858673096,1.2706220149993896
184,9.246902465820312,-2.306652069091797,0.17762184143066406,0.0,-2.306652069091797,0.6289486885070801,0.6289486885070801
185,-2.26617169380188,-0.2545952796936035,0.007152557373046875,-1.4901161193847656,-1.7447113990783691,0.21222615242004395,0.21222615242004395
186,-6.7294840812683105,-0.20931363105773926,0.0029802322387695312,2.9802322387695312,2.770918607711792,0.20322751998901367,2.770918607711792
187,-4.126526355743408,-0.09755492210388184,0.0017881393432617188,-4.470348358154297,-4.567903280258179,0.20891356468200684,0.20891356468200684
188,-6.802787780761719,-0.21744966506958008,0.0035762786865234375,1.4901161193847656,1.2726664543151855,0.2030043601989746,1.2726664543151855
189,-8.547760009765625,-0.18123984336853027,0.011324882507324219,0.0,-0.18123984336853027,0.18958795070648193,0.18958795070648193
190,5.704585075378418,-2.987849712371826,0.3421306610107422,-1.4901161193847656,-4.477965831756592,1.8036919832229614,1.8036919832229614
191,8.938810348510742,-3.780961036682129,0.17762184143066406,-5.9604644775390625,-9.741425514221191,0.8824858665466309,0.8824858665466309
192,4.946633338928223,-3.5941362380981445,0.32722949981689453,-2.9802322387695312,-6.574368476867676,1.5509381294250488,1.5509381294250488
193,2.352243185043335,-0.36222338676452637,0.22172927856445312,0.0,-0.36222338676452637,0.7742037773132324,0.7742037773132324
194,2.729853868484497,0.9311497211456299,0.2491474151611328,-2.9802322387695312,-2.0490825176239014,0.8713698387145996,0.8713698387145996
195,6.918345928192139,-1.3286113739013672,0.3254413604736328,0.0,-1.3286113739013672,2.213784694671631,2.213784694671631
196,8.247309684753418,-1.9285202026367188,0.3230571746826172,2.9802322387695312,1.0517120361328125,1.3958163261413574,1.3958163261413574
197,-4.0719451904296875,-0.10207891464233398,0.0,0.0,-0.10207891464233398,0.2089782953262329,0.2089782953262329
198,8.874863624572754,-4.085731506347656,0.17762184143066406,5.9604644775390625,1.8747329711914062,0.9350967407226562,1.8747329711914062
199,-8.318641662597656,-0.13698339462280273,0.011920928955078125,1.4901161193847656,1.353132724761963,0.1923534870147705,1.353132724761963
200,3.669999599456787,-0.01112222671508789,0.27239322662353516,-1.4901161193847656,-1.5012383460998535,1.1429356336593628,1.1429356336593628
201,1.8586819171905518,0.01856684684753418,0.2300739288330078,2.9802322387695312,2.9987990856170654,0.6626945734024048,2.9987990856170654
202,9.144512176513672,-2.7980804443359375,0.17762184143066406,0.0,-2.7980804443359375,0.7132229804992676,0.7132229804992676
203,8.573498725891113,-4.714727401733398,0.3230571746826172,2.9802322387695312,-1.7344951629638672,1.174562931060791,1.174562931060791
204,6.362803936004639,-2.281832695007324,0.3409385681152344,5.9604644775390625,3.6786317825317383,2.0280189514160156,3.6786317825317383
205,8.789728164672852,-4.491472244262695,0.17762184143066406,0.0,-4.491472244262695,1.0051405429840088,1.0051405429840088
206,9.064397811889648,-3.1824350357055664,0.17642974853515625,0.0,-3.1824350357055664,0.7791609764099121,0.7791609764099121
207,6.006049156188965,-2.664506435394287,0.3409385681152344,-4.470348358154297,-7.134854793548584,1.9064337015151978,1.9064337015151978
208,5.003873825073242,-3.5404443740844727,0.3260374069213867,-1.4901161193847656,-5.030560493469238,1.5695841312408447,1.5695841312408447
209,2.717329502105713,0.8605718612670898,0.247955322265625,0.0,0.8605718612670898,0.868252158164978,0.868252158164978
210,-9.404792785644531,-0.1446068286895752,0.016689300537109375,-2.9802322387695312,-3.1248390674591064,0.17689824104309082,0.17689824104309082
211,-9.216458320617676,-0.18084049224853516,0.01609325408935547,-5.9604644775390625,-6.141304969787598,0.1800708770751953,0.1800708770751953
212,0.29064032435417175,-0.12563467025756836,0.16748905181884766,4.470348358154297,4.3447136878967285,0.38534021377563477,4.3447136878967285
213,2.5244455337524414,-0.14916658401489258,0.26345252990722656,0.0,-0.14916658401489258,0.8204773664474487,0.8204773664474487
214,9.198936462402344,-2.5368213653564453,0.17642974853515625,2.9802322387695312,0.44341087341308594,0.6684279441833496,0.6684279441833496
