,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-5.4667067527771,0.18873363733291626,0.00476837158203125,-1.4901161193847656,-1.3013824820518494,0.14740896224975586,0.14740896224975586
1,-8.983562469482422,-0.09606853127479553,0.010728836059570312,-2.9802322387695312,-3.076300770044327,0.1196213960647583,0.1196213960647583
2,-6.3636908531188965,0.11885762214660645,0.007748603820800781,2.9802322387695312,3.0990898609161377,0.1426323652267456,3.0990898609161377
3,-6.011478900909424,0.2110794186592102,0.00476837158203125,0.0,0.2110794186592102,0.1447216272354126,0.2110794186592102
4,7.99699068069458,0.43480396270751953,0.31828880310058594,5.9604644775390625,6.395268440246582,1.2702226638793945,6.395268440246582
5,-9.160964965820312,0.07164701819419861,0.010132789611816406,1.4901161193847656,1.5617631375789642,0.11794424057006836,1.5617631375789642
6,7.017392158508301,1.3579607009887695,0.31173229217529297,-1.4901161193847656,-0.1321554183959961,1.9402379989624023,1.9402379989624023
7,6.673089504241943,1.486802101135254,0.30815601348876953,-2.9802322387695312,-1.4934301376342773,1.8507955074310303,1.8507955074310303
8,1.1172962188720703,-0.7232159376144409,0.16927719116210938,1.4901161193847656,0.7669001817703247,0.46955549716949463,0.7669001817703247
9,-5.362527370452881,0.1622319221496582,0.005364418029785156,-1.4901161193847656,-1.3278841972351074,0.14796817302703857,0.14796817302703857
10,1.0827566385269165,-0.5082905292510986,0.16927719116210938,2.9802322387695312,2.4719417095184326,0.46371281147003174,2.4719417095184326
11,-5.140254497528076,0.13712793588638306,0.004172325134277344,2.9802322387695312,3.1173601746559143,0.1490250825881958,3.1173601746559143
12,-7.5465803146362305,-0.12064874172210693,0.008344650268554688,-4.470348358154297,-4.590997099876404,0.13374173641204834,0.13374173641204834
13,1.1842254400253296,-0.8607774972915649,0.2294778823852539,-0.7450580596923828,-1.6058355569839478,0.48131197690963745,0.48131197690963745
14,-3.85978102684021,0.07568895816802979,0.007748603820800781,0.0,0.07568895816802979,0.15486502647399902,0.15486502647399902
15,0.9719915986061096,0.05391836166381836,0.17523765563964844,0.0,0.05391836166381836,0.4443262815475464,0.4443262815475464
16,-0.5553152561187744,-0.8454173803329468,0.10907649993896484,1.4901161193847656,0.6446987390518188,0.23203015327453613,0.6446987390518188
17,-8.501128196716309,-0.21924152970314026,0.010728836059570312,0.0,-0.21924152970314026,0.12447333335876465,0.12447333335876465
18,-6.6154069900512695,0.0822305679321289,0.006556510925292969,-2.9802322387695312,-2.8980016708374023,0.1408236026763916,0.1408236026763916
19,1.300092101097107,-1.3599663972854614,0.20384788513183594,-0.7450580596923828,-2.1050244569778442,0.5054018497467041,0.5054018497467041
20,-4.960060119628906,0.09353160858154297,0.008940696716308594,1.4901161193847656,1.5836477279663086,0.1501556634902954,1.5836477279663086
